t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.880859375,1.257402685129632e-16,1.4964738528480864e-06,5.0,0,0,0,0.0,0.0,0.2289814079995267
0.880859375,0.8828125,1.259190746836896e-16,1.4964760092605553e-06,5.0,0,0,0,0.0,0.0,0.2265040610000142
0.8828125,0.884765625,1.2607472887196412e-16,1.4964781759396142e-06,5.0,0,0,0,0.0,0.0,0.22130064999510068
0.884765625,0.88671875,1.2630251418820135e-16,1.49648035301729e-06,5.0,0,0,0,0.0,0.0,0.22816654299822403
0.88671875,0.888671875,1.264497934955456e-16,1.4964825405553918e-06,5.0,0,0,0,0.0,0.0,0.22345650399802253
0.888671875,0.890625,1.2660358427780947e-16,1.4964847386685456e-06,5.0,0,0,0,0.0,0.0,0.22572734499408398
0.890625,0.892578125,1.268069088051177e-16,1.4964869474526431e-06,5.0,0,0,0,0.0,0.0,0.221561626996845
0.892578125,0.89453125,1.2698960921263117e-16,1.496489166960407e-06,5.0,0,0,0,0.0,0.0,0.2308424449947779
0.89453125,0.896484375,1.271398977812389e-16,1.4964913973505044e-06,5.0,0,0,0,0.0,0.0,0.23368750199733768
0.896484375,0.8984375,1.2739500535531754e-16,1.4964936386542612e-06,5.0,0,0,0,0.0,0.0,0.22599277200060897
0.8984375,0.900390625,1.275486140017118e-16,1.49649589102247e-06,5.0,0,0,0,0.0,0.0,0.22405794400401646
0.900390625,0.90234375,1.277262156417484e-16,1.4964981545391626e-06,5.0,0,0,0,0.0,0.0,0.22352077999676112
0.90234375,0.904296875,1.2792989005570352e-16,1.496500429289855e-06,5.0,0,0,0,0.0,0.0,0.22580079400358954
0.904296875,0.90625,1.2810182827507708e-16,1.4965027154037022e-06,5.0,0,0,0,0.0,0.0,0.22671734899631701
0.90625,0.908203125,1.2822147019852486e-16,1.4965050129647607e-06,5.0,0,0,0,0.0,0.0,0.2534952979985974
0.908203125,0.91015625,1.2842882941049848e-16,1.4965073220638662e-06,5.0,0,0,0,0.0,0.0,0.22640805799892405
0.91015625,0.912109375,1.2857400420178508e-16,1.4965096428177862e-06,5.0,0,0,0,0.0,0.0,0.22864365200075554
0.912109375,0.9140625,1.2878052782117764e-16,1.4965119753554577e-06,5.0,0,0,0,0.0,0.0,0.23609297000075458
0.9140625,0.916015625,1.2894615978289853e-16,1.4965143197592574e-06,5.0,0,0,0,0.0,0.0,0.23894208900310332
0.916015625,0.91796875,1.2912157265785504e-16,1.4965166761444809e-06,5.0,0,0,0,0.0,0.0,0.223496080005134
0.91796875,0.919921875,1.2931528810953232e-16,1.496519044603954e-06,5.0,0,0,0,0.0,0.0,0.2276612589994329
0.919921875,0.921875,1.2945715786627715e-16,1.4965214252745402e-06,5.0,0,0,0,0.0,0.0,0.22480017199995928
0.921875,0.923828125,1.296213846357412e-16,1.4965238182545817e-06,5.0,0,0,0,0.0,0.0,0.22256662599829724
0.923828125,0.92578125,1.2981939991472317e-16,1.4965262236911835e-06,5.0,0,0,0,0.0,0.0,0.22199445000296691
0.92578125,0.927734375,1.2999015918620462e-16,1.4965286416354556e-06,5.0,0,0,0,0.0,0.0,0.22253989299497334
0.927734375,0.9296875,1.3013802653593774e-16,1.4965310722822875e-06,5.0,0,0,0,0.0,0.0,0.22660951199941337
0.9296875,0.931640625,1.303159213863e-16,1.4965335156798226e-06,5.0,0,0,0,0.0,0.0,0.2219384030031506
0.931640625,0.93359375,1.3050164818608542e-16,1.4965359719868045e-06,5.0,0,0,0,0.0,0.0,0.22804958900087513
0.93359375,0.935546875,1.3065810470916802e-16,1.4965384413144125e-06,5.0,0,0,0,0.0,0.0,0.22159465600270778
0.935546875,0.9375,1.3084783907247622e-16,1.4965409237976078e-06,5.0,0,0,0,0.0,0.0,0.2364728760003345
0.9375,0.939453125,1.3099680597082725e-16,1.4965434195656387e-06,5.0,0,0,0,0.0,0.0,0.22918867899716133
0.939453125,0.94140625,1.3117239871075647e-16,1.4965459286880035e-06,5.0,0,0,0,0.0,0.0,0.23508500099705998
0.94140625,0.943359375,1.3138484095030005e-16,1.4965484513409304e-06,5.0,0,0,0,0.0,0.0,0.22365905200422276
0.943359375,0.9453125,1.3149941241669195e-16,1.4965509876488416e-06,5.0,0,0,0,0.0,0.0,0.22501874699810287
0.9453125,0.947265625,1.3170209094716726e-16,1.4965535377561454e-06,5.0,0,0,0,0.0,0.0,0.2293796489975648
0.947265625,0.94921875,1.318411342677386e-16,1.4965561017699209e-06,5.0,0,0,0,0.0,0.0,0.2215603589938837
0.94921875,0.951171875,1.3200582274982146e-16,1.496558679843322e-06,5.0,0,0,0,0.0,0.0,0.2379940329992678
0.951171875,0.953125,1.321308361589018e-16,1.4965612720749174e-06,5.0,0,0,0,0.0,0.0,0.2165578749991255
0.953125,0.955078125,1.3234944420141581e-16,1.4965638786321407e-06,5.0,0,0,0,0.0,0.0,0.22866266799974255
0.955078125,0.95703125,1.324737334169635e-16,1.496566499667524e-06,5.0,0,0,0,0.0,0.0,0.2199359220030601
0.95703125,0.958984375,1.3265776414600325e-16,1.496569135269295e-06,5.0,0,0,0,0.0,0.0,0.21536274699610658
0.958984375,0.9609375,1.3281361866901324e-16,1.4965717856405312e-06,5.0,0,0,0,0.0,0.0,0.2206639880023431
0.9609375,0.962890625,1.3297375409443238e-16,1.4965744508925706e-06,5.0,0,0,0,0.0,0.0,0.22509640699718148
0.962890625,0.96484375,1.331303497769303e-16,1.4965771312025393e-06,5.0,0,0,0,0.0,0.0,0.24312441500660498
0.96484375,0.966796875,1.332752268266776e-16,1.496579826652536e-06,5.0,0,0,0,0.0,0.0,0.2276253230011207
0.966796875,0.96875,1.3345665374361367e-16,1.4965825374734682e-06,5.0,0,0,0,0.0,0.0,0.23563061699678656
0.96875,0.970703125,1.3361230626472938e-16,1.4965852637538094e-06,5.0,0,0,0,0.0,0.0,0.2237820969967288
0.970703125,0.97265625,1.3378671747863952e-16,1.496588005690782e-06,5.0,0,0,0,0.0,0.0,0.21871421399555402
0.97265625,0.974609375,1.3397454225176242e-16,1.496590763402779e-06,5.0,0,0,0,0.0,0.0,0.21823289099847898
0.974609375,0.9765625,1.3410908703720584e-16,1.496593537064264e-06,5.0,0,0,0,0.0,0.0,0.21801542000321206
0.9765625,0.978515625,1.342822904157618e-16,1.4965963268631187e-06,5.0,0,0,0,0.0,0.0,0.2222655660007149
0.978515625,0.98046875,1.3445112155977854e-16,1.4965991329182576e-06,5.0,0,0,0,0.0,0.0,0.22880210999574047
0.98046875,0.982421875,1.3460450924828134e-16,1.4966019554364017e-06,5.0,0,0,0,0.0,0.0,0.23455786800332135
0.982421875,0.984375,1.347399771521519e-16,1.4966047945511152e-06,5.0,0,0,0,0.0,0.0,0.22311550399899716
0.984375,0.986328125,1.349154526598357e-16,1.4966076504284392e-06,5.0,0,0,0,0.0,0.0,0.22855150699615479
0.986328125,0.98828125,1.3506678257189893e-16,1.4966105232496667e-06,5.0,0,0,0,0.0,0.0,0.22327901999960886
0.98828125,0.990234375,1.352677946447153e-16,1.4966134131839383e-06,5.0,0,0,0,0.0,0.0,0.23126835400034906
0.990234375,0.9921875,1.3540278601015866e-16,1.4966163204496154e-06,5.0,0,0,0,0.0,0.0,0.21587166599783814
0.9921875,0.994140625,1.35541289059792e-16,1.4966192451611737e-06,5.0,0,0,0,0.0,0.0,0.22899509300623322
0.994140625,0.99609375,1.356804116870623e-16,1.4966221875678845e-06,5.0,0,0,0,0.0,0.0,0.22191945699887583
0.99609375,0.998046875,1.35809214805244e-16,1.496625147792221e-06,5.0,0,0,0,0.0,0.0,0.22597904500435106
0.998046875,1.0,1.3600139217686087e-16,1.496628125978454e-06,5.0,0,0,0,0.0,0.0,0.23849098699429305
