t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.884765625,6.37133112003013e-05,1.7578714141969854e-13,1.0,0,0,0,0.0,0.0,0.009780447000593995
0.884765625,0.88671875,6.371331120030139e-05,1.7586595648314793e-13,1.0,0,0,0,0.0,0.0,0.009636344000682584
0.88671875,0.888671875,6.371331120030114e-05,1.7583240518888128e-13,1.0,0,0,0,0.0,0.0,0.010111744999449002
0.888671875,0.890625,6.371331120030041e-05,1.7575887876450826e-13,1.0,0,0,0,0.0,0.0,0.010082517001137603
0.890625,0.892578125,6.371331120030056e-05,1.7588079868105618e-13,1.0,0,0,0,0.0,0.0,0.009913032999975258
0.892578125,0.89453125,6.371331120030091e-05,1.7582919078685536e-13,1.0,0,0,0,0.0,0.0,0.009484058000452933
0.89453125,0.896484375,6.371331120030113e-05,1.7592989403131005e-13,1.0,0,0,0,0.0,0.0,0.010583070999928168
0.896484375,0.8984375,6.371331120030065e-05,1.7589680643291946e-13,1.0,0,0,0,0.0,0.0,0.010783200999867404
0.8984375,0.900390625,6.371331120030094e-05,1.758463664265e-13,1.0,0,0,0,0.0,0.0,0.010359219999372726
0.900390625,0.90234375,6.371331120030091e-05,1.7596308238361958e-13,1.0,0,0,0,0.0,0.0,0.009830396000324981
0.90234375,0.904296875,6.371331120030064e-05,1.759132478505893e-13,1.0,0,0,0,0.0,0.0,0.009768960999281262
0.904296875,0.90625,6.37133112003017e-05,1.7597647054356047e-13,1.0,0,0,0,0.0,0.0,0.009600769000826403
0.90625,0.908203125,6.371331120030086e-05,1.7593782863547582e-13,1.0,0,0,0,0.0,0.0,0.009909487000186346
0.908203125,0.91015625,6.371331120030136e-05,1.7586549274856245e-13,1.0,0,0,0,0.0,0.0,0.010904986000241479
0.91015625,0.912109375,6.371331120030128e-05,1.7598954871299242e-13,1.0,0,0,0,0.0,0.0,0.010670134999600123
0.912109375,0.9140625,6.371331120030141e-05,1.7593530529659566e-13,1.0,0,0,0,0.0,0.0,0.00961277599890309
0.9140625,0.916015625,6.371331120030046e-05,1.760234153537361e-13,1.0,0,0,0,0.0,0.0,0.009750887998961844
0.916015625,0.91796875,6.371331120030063e-05,1.7601861639734948e-13,1.0,0,0,0,0.0,0.0,0.00983791500038933
0.91796875,0.919921875,6.37133112003008e-05,1.7595744801691148e-13,1.0,0,0,0,0.0,0.0,0.009879784000077052
0.919921875,0.921875,6.371331120030155e-05,1.7608828596132726e-13,1.0,0,0,0,0.0,0.0,0.00960240399945178
0.921875,0.923828125,6.371331120030097e-05,1.7600447218009342e-13,1.0,0,0,0,0.0,0.0,0.010769233998871641
0.923828125,0.92578125,6.371331120030213e-05,1.7608197378822533e-13,1.0,0,0,0,0.0,0.0,0.01020104400049604
0.92578125,0.927734375,6.371331120030074e-05,1.76028512832531e-13,1.0,0,0,0,0.0,0.0,0.011297282000668929
0.927734375,0.9296875,6.371331120030136e-05,1.7599786645197527e-13,1.0,0,0,0,0.0,0.0,0.01149806300054479
0.9296875,0.931640625,6.371331120030174e-05,1.7609082452131848e-13,1.0,0,0,0,0.0,0.0,0.010544275999563979
0.931640625,0.93359375,6.371331120030124e-05,1.7605947767197602e-13,1.0,0,0,0,0.0,0.0,0.010655042999133002
0.93359375,0.935546875,6.371331120030152e-05,1.7611583437448637e-13,1.0,0,0,0,0.0,0.0,0.010014061999754631
0.935546875,0.9375,6.37133112003012e-05,1.7610537225484851e-13,1.0,0,0,0,0.0,0.0,0.010000467000281787
0.9375,0.939453125,6.37133112003011e-05,1.7605049449847138e-13,1.0,0,0,0,0.0,0.0,0.01109117700070783
0.939453125,0.94140625,6.371331120030136e-05,1.7615514215708084e-13,1.0,0,0,0,0.0,0.0,0.01118641200082493
0.94140625,0.943359375,6.371331120030089e-05,1.761065817309143e-13,1.0,0,0,0,0.0,0.0,0.010895308001636295
0.943359375,0.9453125,6.371331120030163e-05,1.7621824562163677e-13,1.0,0,0,0,0.0,0.0,0.014090974998907768
0.9453125,0.947265625,6.371331120030136e-05,1.762061541155442e-13,1.0,0,0,0,0.0,0.0,0.010677821999706794
0.947265625,0.94921875,6.371331120030118e-05,1.7617420432636253e-13,1.0,0,0,0,0.0,0.0,0.011157968998304568
0.94921875,0.951171875,6.371331120030178e-05,1.7630711471007153e-13,1.0,0,0,0,0.0,0.0,0.010344723999878624
0.951171875,0.953125,6.371331120030147e-05,1.7628842923803167e-13,1.0,0,0,0,0.0,0.0,0.010386941999968258
0.953125,0.955078125,6.371331120030175e-05,1.763400490766705e-13,1.0,0,0,0,0.0,0.0,0.009859380001216778
0.955078125,0.95703125,6.371331120030164e-05,1.7631229854347635e-13,1.0,0,0,0,0.0,0.0,0.009787118000531336
0.95703125,0.958984375,6.371331120030219e-05,1.7622917613018194e-13,1.0,0,0,0,0.0,0.0,0.010328501999538275
0.958984375,0.9609375,6.371331120030219e-05,1.7633315102944681e-13,1.0,0,0,0,0.0,0.0,0.010870344000068144
0.9609375,0.962890625,6.37133112003013e-05,1.7626730243815388e-13,1.0,0,0,0,0.0,0.0,0.011245120000239694
0.962890625,0.96484375,6.371331120030189e-05,1.7635513275450313e-13,1.0,0,0,0,0.0,0.0,0.010471440000401344
0.96484375,0.966796875,6.371331120030235e-05,1.763243364320988e-13,1.0,0,0,0,0.0,0.0,0.009836805998929776
0.966796875,0.96875,6.371331120030213e-05,1.7630678266349548e-13,1.0,0,0,0,0.0,0.0,0.010100333000082173
0.96875,0.970703125,6.371331120030163e-05,1.7641697865358337e-13,1.0,0,0,0,0.0,0.0,0.009760376999111031
0.970703125,0.97265625,6.371331120030098e-05,1.763809241236864e-13,1.0,0,0,0,0.0,0.0,0.010081057000206783
0.97265625,0.974609375,6.371331120030196e-05,1.764511451532743e-13,1.0,0,0,0,0.0,0.0,0.009701322998807882
0.974609375,0.9765625,6.37133112003019e-05,1.7640809036575066e-13,1.0,0,0,0,0.0,0.0,0.009588680999513599
0.9765625,0.978515625,6.371331120030234e-05,1.7635780187186028e-13,1.0,0,0,0,0.0,0.0,0.009672626001702156
0.978515625,0.98046875,6.371331120030235e-05,1.7646081498948513e-13,1.0,0,0,0,0.0,0.0,0.009624196998629486
0.98046875,0.982421875,6.371331120030158e-05,1.7641241696986651e-13,1.0,0,0,0,0.0,0.0,0.010522111999307526
0.982421875,0.984375,6.371331120030175e-05,1.7645204697360336e-13,1.0,0,0,0,0.0,0.0,0.010925264999968931
0.984375,0.986328125,6.371331120030202e-05,1.7643270024208526e-13,1.0,0,0,0,0.0,0.0,0.009983617999751004
0.986328125,0.98828125,6.371331120030224e-05,1.7641815167870814e-13,1.0,0,0,0,0.0,0.0,0.01026612399982696
0.98828125,0.990234375,6.371331120030228e-05,1.7651829098715222e-13,1.0,0,0,0,0.0,0.0,0.00957633799953328
0.990234375,0.9921875,6.371331120030196e-05,1.7647661229021526e-13,1.0,0,0,0,0.0,0.0,0.010038581998742302
0.9921875,0.994140625,6.371331120030286e-05,1.7658877035873776e-13,1.0,0,0,0,0.0,0.0,0.011626059000263922
0.994140625,0.99609375,6.371331120030238e-05,1.7657263223911069e-13,1.0,0,0,0,0.0,0.0,0.012992213001780328
0.99609375,0.998046875,6.371331120030252e-05,1.7648384851423804e-13,1.0,0,0,0,0.0,0.0,0.010198134001257131
0.998046875,1.0,6.371331120030174e-05,1.765793310178606e-13,1.0,0,0,0,0.0,0.0,0.015716171999883954
