t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.427734375,0.4287109375,1.3657353666139041e-05,2.5286943757451936e-05,1.0,0,0,0,0.0,0.0,0.006910561999575293
0.4287109375,0.4296875,1.3651251181894103e-05,2.5288541506975225e-05,1.0,0,0,0,0.0,0.0,0.007145661999857111
0.4296875,0.4306640625,1.3645135678832983e-05,2.5290138462101505e-05,1.0,0,0,0,0.0,0.0,0.006988271999944118
0.4306640625,0.431640625,1.3639007162787312e-05,2.5291734666588428e-05,1.0,0,0,0,0.0,0.0,0.00790197399965109
0.431640625,0.4326171875,1.3632865639601115e-05,2.5293330163832448e-05,1.0,0,0,0,0.0,0.0,0.0069464389998756815
0.4326171875,0.43359375,1.3626711115130866e-05,2.529492499665168e-05,1.0,0,0,0,0.0,0.0,0.007066985000165005
0.43359375,0.4345703125,1.362054359524543e-05,2.529651920703388e-05,1.0,0,0,0,0.0,0.0,0.006779624000046169
0.4345703125,0.435546875,1.3614363085826073e-05,2.529811283617221e-05,1.0,0,0,0,0.0,0.0,0.006996611000431585
0.435546875,0.4365234375,1.360816959276647e-05,2.5299705924500617e-05,1.0,0,0,0,0.0,0.0,0.006859043000076781
0.4365234375,0.4375,1.360196312197268e-05,2.530129851227819e-05,1.0,0,0,0,0.0,0.0,0.009933895999893139
0.4375,0.4384765625,1.3595743679363162e-05,2.5302890638770667e-05,1.0,0,0,0,0.0,0.0,0.007077883999954793
0.4384765625,0.439453125,1.3589511270868723e-05,2.5304482342397872e-05,1.0,0,0,0,0.0,0.0,0.0070002209995436715
0.439453125,0.4404296875,1.358326590243258e-05,2.5306073661449002e-05,1.0,0,0,0,0.0,0.0,0.007525827999415924
0.4404296875,0.44140625,1.3577007580010313e-05,2.5307664633347426e-05,1.0,0,0,0,0.0,0.0,0.0072837819998312625
0.44140625,0.4423828125,1.3570736309569831e-05,2.5309255294962e-05,1.0,0,0,0,0.0,0.0,0.010828204000063124
0.4423828125,0.443359375,1.3564452097091445e-05,2.5310845682509328e-05,1.0,0,0,0,0.0,0.0,0.007467137999810802
0.443359375,0.4443359375,1.3558154948567785e-05,2.5312435831750376e-05,1.0,0,0,0,0.0,0.0,0.007169849000092654
0.4443359375,0.4453125,1.355184487000386e-05,2.531402577763212e-05,1.0,0,0,0,0.0,0.0,0.007339275000049383
0.4453125,0.4462890625,1.3545521867416983e-05,2.5315615555035282e-05,1.0,0,0,0,0.0,0.0,0.007081245999870589
0.4462890625,0.447265625,1.3539185946836813e-05,2.5317205197850483e-05,1.0,0,0,0,0.0,0.0,0.007585917000142217
0.447265625,0.4482421875,1.3532837114305344e-05,2.5318794739747096e-05,1.0,0,0,0,0.0,0.0,0.007373829000243859
0.4482421875,0.44921875,1.3526475375876883e-05,2.5320384213564523e-05,1.0,0,0,0,0.0,0.0,0.007270447999871976
0.44921875,0.4501953125,1.352010073761806e-05,2.5321973651767786e-05,1.0,0,0,0,0.0,0.0,0.006952055000510882
0.4501953125,0.451171875,1.3513713205607791e-05,2.532356308650199e-05,1.0,0,0,0,0.0,0.0,0.00702780099982192
0.451171875,0.4521484375,1.3507312785937357e-05,2.5325152549092657e-05,1.0,0,0,0,0.0,0.0,0.007520430999647942
0.4521484375,0.453125,1.3500899484710249e-05,2.5326742070815872e-05,1.0,0,0,0,0.0,0.0,0.0074803679999604356
0.453125,0.4541015625,1.3494473308042324e-05,2.5328331682054874e-05,1.0,0,0,0,0.0,0.0,0.007486738000807236
0.4541015625,0.455078125,1.3488034262061687e-05,2.5329921412929975e-05,1.0,0,0,0,0.0,0.0,0.007219052999971609
0.455078125,0.4560546875,1.348158235290874e-05,2.533151129303525e-05,1.0,0,0,0,0.0,0.0,0.007172858000558335
0.4560546875,0.45703125,1.3475117586736159e-05,2.5333101351655336e-05,1.0,0,0,0,0.0,0.0,0.006963402000110364
0.45703125,0.4580078125,1.346863996970885e-05,2.5334691617332935e-05,1.0,0,0,0,0.0,0.0,0.007302756000171939
0.4580078125,0.458984375,1.3462149508004044e-05,2.533628211869242e-05,1.0,0,0,0,0.0,0.0,0.006901466999806871
0.458984375,0.4599609375,1.3455646207811183e-05,2.533787288341736e-05,1.0,0,0,0,0.0,0.0,0.007164433000070858
0.4599609375,0.4609375,1.3449130075331976e-05,2.5339463939118984e-05,1.0,0,0,0,0.0,0.0,0.007052887000099872
0.4609375,0.4619140625,1.344260111678038e-05,2.5341055312903397e-05,1.0,0,0,0,0.0,0.0,0.007288791999599198
0.4619140625,0.462890625,1.343605933838256e-05,2.53426470313944e-05,1.0,0,0,0,0.0,0.0,0.006791593999878387
0.462890625,0.4638671875,1.3429504746376968e-05,2.534423912100355e-05,1.0,0,0,0,0.0,0.0,0.007041486000161967
0.4638671875,0.46484375,1.3422937347014207e-05,2.5345831607570365e-05,1.0,0,0,0,0.0,0.0,0.0069638310005757376
0.46484375,0.4658203125,1.3416357146557183e-05,2.5347424516703765e-05,1.0,0,0,0,0.0,0.0,0.006849999999758438
0.4658203125,0.466796875,1.3409764151280955e-05,2.5349017873731606e-05,1.0,0,0,0,0.0,0.0,0.006839653000497492
0.466796875,0.4677734375,1.34031583674728e-05,2.5350611703273798e-05,1.0,0,0,0,0.0,0.0,0.007098813000084192
0.4677734375,0.46875,1.3396539801432218e-05,2.5352206029873392e-05,1.0,0,0,0,0.0,0.0,0.007195157000751351
0.46875,0.4697265625,1.3389908459470892e-05,2.5353800877856315e-05,1.0,0,0,0,0.0,0.0,0.008055200999478984
0.4697265625,0.470703125,1.3383264347912687e-05,2.535539627090329e-05,1.0,0,0,0,0.0,0.0,0.013853706000190869
0.470703125,0.4716796875,1.3376607473093672e-05,2.5356992232477116e-05,1.0,0,0,0,0.0,0.0,0.008109825000246929
0.4716796875,0.47265625,1.3369937841362053e-05,2.535858878581451e-05,1.0,0,0,0,0.0,0.0,0.007317106999835232
0.47265625,0.4736328125,1.336325545907826e-05,2.5360185953693735e-05,1.0,0,0,0,0.0,0.0,0.007574952000140911
0.4736328125,0.474609375,1.3356560332614852e-05,2.5361783758604417e-05,1.0,0,0,0,0.0,0.0,0.007435962999807089
0.474609375,0.4755859375,1.3349852468356544e-05,2.536338222291062e-05,1.0,0,0,0,0.0,0.0,0.007369387999460741
0.4755859375,0.4765625,1.3343131872700225e-05,2.536498136851161e-05,1.0,0,0,0,0.0,0.0,0.007479154000066046
0.4765625,0.4775390625,1.3336398552054929e-05,2.5366581216868576e-05,1.0,0,0,0,0.0,0.0,0.007585528999697999
0.4775390625,0.478515625,1.3329652512841782e-05,2.536818178961596e-05,1.0,0,0,0,0.0,0.0,0.010787817999698746
0.478515625,0.4794921875,1.3322893761494132e-05,2.536978310758694e-05,1.0,0,0,0,0.0,0.0,0.007060936000016227
0.4794921875,0.48046875,1.3316122304457371e-05,2.5371385191713857e-05,1.0,0,0,0,0.0,0.0,0.0076044849993195385
0.48046875,0.4814453125,1.3309338148189051e-05,2.537298806244452e-05,1.0,0,0,0,0.0,0.0,0.008052561999647878
0.4814453125,0.482421875,1.3302541299158856e-05,2.537459174008532e-05,1.0,0,0,0,0.0,0.0,0.0068238009998822236
0.482421875,0.4833984375,1.3295731763848513e-05,2.537619624464589e-05,1.0,0,0,0,0.0,0.0,0.006950497000616451
0.4833984375,0.484375,1.3288909548751944e-05,2.5377801595770434e-05,1.0,0,0,0,0.0,0.0,0.006741874999534048
0.484375,0.4853515625,1.3282074660375094e-05,2.5379407813006613e-05,1.0,0,0,0,0.0,0.0,0.00685662100022455
0.4853515625,0.486328125,1.3275227105236012e-05,2.5381014915740063e-05,1.0,0,0,0,0.0,0.0,0.006786061000639165
0.486328125,0.4873046875,1.326836688986486e-05,2.538262292295745e-05,1.0,0,0,0,0.0,0.0,0.007130220999897574
0.4873046875,0.48828125,1.3261494020803853e-05,2.538423185341268e-05,1.0,0,0,0,0.0,0.0,0.006924342000274919
0.48828125,0.4892578125,1.3254608504607282e-05,2.5385841725402864e-05,1.0,0,0,0,0.0,0.0,0.01038606299971434
0.4892578125,0.490234375,1.3247710347841504e-05,2.5387452557554558e-05,1.0,0,0,0,0.0,0.0,0.009977448000427103
0.490234375,0.4912109375,1.3240799557084946e-05,2.5389064367860214e-05,1.0,0,0,0,0.0,0.0,0.007081454999934067
0.4912109375,0.4921875,1.3233876138928042e-05,2.53906771743459e-05,1.0,0,0,0,0.0,0.0,0.008377129000109562
0.4921875,0.4931640625,1.3226940099973335e-05,2.5392290994600754e-05,1.0,0,0,0,0.0,0.0,0.0072285910000573494
0.4931640625,0.494140625,1.321999144683536e-05,2.5393905845959158e-05,1.0,0,0,0,0.0,0.0,0.007127283000045281
0.494140625,0.4951171875,1.3213030186140717e-05,2.5395521745955955e-05,1.0,0,0,0,0.0,0.0,0.007049228999676416
0.4951171875,0.49609375,1.3206056324528004e-05,2.539713871152604e-05,1.0,0,0,0,0.0,0.0,0.006970645999899716
0.49609375,0.4970703125,1.3199069868647872e-05,2.5398756759564274e-05,1.0,0,0,0,0.0,0.0,0.00842034900051658
0.4970703125,0.498046875,1.3192070825162944e-05,2.5400375906824156e-05,1.0,0,0,0,0.0,0.0,0.009196932999657292
0.498046875,0.4990234375,1.3185059200747879e-05,2.540199616974948e-05,1.0,0,0,0,0.0,0.0,0.0071487219993287
0.4990234375,0.5,1.3178035002089345e-05,2.5403617564645636e-05,1.0,0,0,0,0.0,0.0,0.0077108340001359466
0.5,0.5009765625,1.3170998235885978e-05,2.5405240107658787e-05,1.0,0,0,0,0.0,0.0,0.007062503999804903
0.5009765625,0.501953125,1.3163948908848421e-05,2.5406863814800448e-05,1.0,0,0,0,0.0,0.0,0.007008422000581049
0.501953125,0.5029296875,1.3156887027699289e-05,2.5408488701858954e-05,1.0,0,0,0,0.0,0.0,0.0070697580003979965
0.5029296875,0.50390625,1.3149812599173175e-05,2.5410114784517034e-05,1.0,0,0,0,0.0,0.0,0.007157824999922013
0.50390625,0.5048828125,1.314272563001665e-05,2.5411742078319774e-05,1.0,0,0,0,0.0,0.0,0.00692841000000044
0.5048828125,0.505859375,1.313562612698824e-05,2.541337059825161e-05,1.0,0,0,0,0.0,0.0,0.008748056000513316
0.505859375,0.5068359375,1.3128514096858414e-05,2.541500035981001e-05,1.0,0,0,0,0.0,0.0,0.006886404999931983
0.5068359375,0.5078125,1.3121389546409602e-05,2.5416631377902687e-05,1.0,0,0,0,0.0,0.0,0.00711012000010669
0.5078125,0.5087890625,1.3114252482436185e-05,2.5418263667349696e-05,1.0,0,0,0,0.0,0.0,0.006907502999638382
0.5087890625,0.509765625,1.3107102911744473e-05,2.5419897242865802e-05,1.0,0,0,0,0.0,0.0,0.008558626000194636
0.509765625,0.5107421875,1.309994084115271e-05,2.5421532118931664e-05,1.0,0,0,0,0.0,0.0,0.007530111000050965
0.5107421875,0.51171875,1.3092766277491032e-05,2.5423168310131386e-05,1.0,0,0,0,0.0,0.0,0.006884134999381786
0.51171875,0.5126953125,1.3085579227601558e-05,2.54248058307607e-05,1.0,0,0,0,0.0,0.0,0.007093520000125864
0.5126953125,0.513671875,1.3078379698338246e-05,2.542644469485138e-05,1.0,0,0,0,0.0,0.0,0.006880534000629268
0.513671875,0.5146484375,1.3071167696566976e-05,2.542808491630289e-05,1.0,0,0,0,0.0,0.0,0.007398247999844898
0.5146484375,0.515625,1.3063943229165589e-05,2.542972650912403e-05,1.0,0,0,0,0.0,0.0,0.0069600309998349985
0.515625,0.5166015625,1.305670630302371e-05,2.5431369487107906e-05,1.0,0,0,0,0.0,0.0,0.007809716000338085
0.5166015625,0.517578125,1.304945692504294e-05,2.5433013864013946e-05,1.0,0,0,0,0.0,0.0,0.00756669500060525
0.517578125,0.5185546875,1.3042195102136688e-05,2.5434659653080888e-05,1.0,0,0,0,0.0,0.0,0.0070252060004349914
0.5185546875,0.51953125,1.303492084123029e-05,2.5436306867961558e-05,1.0,0,0,0,0.0,0.0,0.00704013699942152
0.51953125,0.5205078125,1.3027634149260905e-05,2.5437955521818774e-05,1.0,0,0,0,0.0,0.0,0.007017449999693781
0.5205078125,0.521484375,1.3020335033177563e-05,2.543960562789507e-05,1.0,0,0,0,0.0,0.0,0.007912492999821552
0.521484375,0.5224609375,1.3013023499941167e-05,2.5441257199262196e-05,1.0,0,0,0,0.0,0.0,0.011345972999151854
0.5224609375,0.5234375,1.3005699556524408e-05,2.5442910248784128e-05,1.0,0,0,0,0.0,0.0,0.008040719000746321
0.5234375,0.5244140625,1.299836320991188e-05,2.5444564789385347e-05,1.0,0,0,0,0.0,0.0,0.00821097700008977
0.5244140625,0.525390625,1.2991014467099954e-05,2.5446220834003004e-05,1.0,0,0,0,0.0,0.0,0.007157469000048877
0.525390625,0.5263671875,1.2983653335096877e-05,2.5447878394924064e-05,1.0,0,0,0,0.0,0.0,0.00709537900002033
0.5263671875,0.52734375,1.297627982092263e-05,2.5449537484987862e-05,1.0,0,0,0,0.0,0.0,0.0068317909999677795
0.52734375,0.5283203125,1.2968893931609112e-05,2.5451198116591536e-05,1.0,0,0,0,0.0,0.0,0.007244399000228441
0.5283203125,0.529296875,1.2961495674199924e-05,2.545286030200746e-05,1.0,0,0,0,0.0,0.0,0.00683597799979907
0.529296875,0.5302734375,1.2954085055750534e-05,2.5454524053732105e-05,1.0,0,0,0,0.0,0.0,0.007616942000822746
0.5302734375,0.53125,1.294666208332818e-05,2.5456189383717074e-05,1.0,0,0,0,0.0,0.0,0.007134992999453971
0.53125,0.5322265625,1.2939226764011873e-05,2.5457856304188944e-05,1.0,0,0,0,0.0,0.0,0.007185772999946494
0.5322265625,0.533203125,1.2931779104892394e-05,2.545952482714741e-05,1.0,0,0,0,0.0,0.0,0.007810850999703689
0.533203125,0.5341796875,1.2924319113072327e-05,2.5461194964586836e-05,1.0,0,0,0,0.0,0.0,0.007473540999853867
0.5341796875,0.53515625,1.291684679566599e-05,2.5462866728338227e-05,1.0,0,0,0,0.0,0.0,0.007348095000452304
0.53515625,0.5361328125,1.2909362159799459e-05,2.546454013024572e-05,1.0,0,0,0,0.0,0.0,0.009623625000131142
0.5361328125,0.537109375,1.2901865212610576e-05,2.5466215181768325e-05,1.0,0,0,0,0.0,0.0,0.0108939649999229
0.537109375,0.5380859375,1.2894355961248898e-05,2.5467891894854204e-05,1.0,0,0,0,0.0,0.0,0.0075248670000291895
0.5380859375,0.5390625,1.288683441287576e-05,2.546957028086909e-05,1.0,0,0,0,0.0,0.0,0.007665381000151683
0.5390625,0.5400390625,1.287930057466417e-05,2.5471250351366977e-05,1.0,0,0,0,0.0,0.0,0.009024871999827155
0.5400390625,0.541015625,1.2871754453798911e-05,2.547293211786418e-05,1.0,0,0,0,0.0,0.0,0.007351809000283538
0.541015625,0.5419921875,1.2864196057476439e-05,2.5474615591502273e-05,1.0,0,0,0,0.0,0.0,0.007015688000137743
0.5419921875,0.54296875,1.285662539290496e-05,2.5476300783687665e-05,1.0,0,0,0,0.0,0.0,0.007295614999748068
0.54296875,0.5439453125,1.2849042467304338e-05,2.547798770572915e-05,1.0,0,0,0,0.0,0.0,0.007147677999455482
0.5439453125,0.544921875,1.2841447287906154e-05,2.5479676368598537e-05,1.0,0,0,0,0.0,0.0,0.007164337999711279
0.544921875,0.5458984375,1.2833839861953686e-05,2.5481366783609255e-05,1.0,0,0,0,0.0,0.0,0.00691089199972339
0.5458984375,0.546875,1.2826220196701842e-05,2.548305896173198e-05,1.0,0,0,0,0.0,0.0,0.009922025000378198
0.546875,0.5478515625,1.2818588299417295e-05,2.548475291398967e-05,1.0,0,0,0,0.0,0.0,0.007746342999780609
0.5478515625,0.548828125,1.2810944177378296e-05,2.54864486512339e-05,1.0,0,0,0,0.0,0.0,0.006975329999477253
0.548828125,0.5498046875,1.2803287837874808e-05,2.5488146184360695e-05,1.0,0,0,0,0.0,0.0,0.007601547999911418
0.5498046875,0.55078125,1.2795619288208412e-05,2.5489845524297003e-05,1.0,0,0,0,0.0,0.0,0.007374312000138161
0.55078125,0.5517578125,1.2787938535692353e-05,2.5491546681813324e-05,1.0,0,0,0,0.0,0.0,0.007402248000289546
0.5517578125,0.552734375,1.2780245587651541e-05,2.5493249667670786e-05,1.0,0,0,0,0.0,0.0,0.007252356999742915
0.552734375,0.5537109375,1.2772540451422446e-05,2.5494954492438115e-05,1.0,0,0,0,0.0,0.0,0.007380806000583107
0.5537109375,0.5546875,1.2764823134353235e-05,2.5496661166766177e-05,1.0,0,0,0,0.0,0.0,0.006887186000312795
0.5546875,0.5556640625,1.2757093643803654e-05,2.549836970151235e-05,1.0,0,0,0,0.0,0.0,0.006821680000030028
0.5556640625,0.556640625,1.2749351987145071e-05,2.5500080106928964e-05,1.0,0,0,0,0.0,0.0,0.007050377999803459
0.556640625,0.5576171875,1.2741598171760458e-05,2.550179239363117e-05,1.0,0,0,0,0.0,0.0,0.007065978999889921
0.5576171875,0.55859375,1.2733832205044372e-05,2.550350657207068e-05,1.0,0,0,0,0.0,0.0,0.007064002999868535
0.55859375,0.5595703125,1.272605409440299e-05,2.5505222652673748e-05,1.0,0,0,0,0.0,0.0,0.007924992999505776
0.5595703125,0.560546875,1.2718263847254018e-05,2.5506940646103723e-05,1.0,0,0,0,0.0,0.0,0.007413553999867872
0.560546875,0.5615234375,1.2710461471026792e-05,2.5508660562307863e-05,1.0,0,0,0,0.0,0.0,0.007166969000536483
0.5615234375,0.5625,1.2702646973162186e-05,2.5510382411751982e-05,1.0,0,0,0,0.0,0.0,0.007109512000170071
0.5625,0.5634765625,1.2694820361112645e-05,2.5512106204856984e-05,1.0,0,0,0,0.0,0.0,0.007127527000193368
0.5634765625,0.564453125,1.2686981642342157e-05,2.5513831951746007e-05,1.0,0,0,0,0.0,0.0,0.007588299000417464
0.564453125,0.5654296875,1.267913082432628e-05,2.551555966276514e-05,1.0,0,0,0,0.0,0.0,0.006965507999666443
0.5654296875,0.56640625,1.2671267914552066e-05,2.551728934804616e-05,1.0,0,0,0,0.0,0.0,0.007569618000161427
0.56640625,0.5673828125,1.2663392920518142e-05,2.5519021017748618e-05,1.0,0,0,0,0.0,0.0,0.007194103000074392
0.5673828125,0.568359375,1.2655505849734662e-05,2.5520754682150858e-05,1.0,0,0,0,0.0,0.0,0.007128551000278094
0.568359375,0.5693359375,1.2647606709723278e-05,2.552249035126049e-05,1.0,0,0,0,0.0,0.0,0.007210460000351304
0.5693359375,0.5703125,1.2639695508017144e-05,2.5524228035133712e-05,1.0,0,0,0,0.0,0.0,0.007061973999952897
0.5703125,0.5712890625,1.2631772252160943e-05,2.552596774389983e-05,1.0,0,0,0,0.0,0.0,0.007282407999809948
0.5712890625,0.572265625,1.2623836949710841e-05,2.552770948759852e-05,1.0,0,0,0,0.0,0.0,0.0072498919998906786
0.572265625,0.5732421875,1.2615889608234502e-05,2.5529453276183002e-05,1.0,0,0,0,0.0,0.0,0.011003738999534107
0.5732421875,0.57421875,1.2607930235311054e-05,2.5531199119728457e-05,1.0,0,0,0,0.0,0.0,0.006914205999237311
0.57421875,0.5751953125,1.2599958838531108e-05,2.5532947028250937e-05,1.0,0,0,0,0.0,0.0,0.006932465999852866
0.5751953125,0.576171875,1.2591975425496766e-05,2.5534697011670098e-05,1.0,0,0,0,0.0,0.0,0.0070274270001391415
0.576171875,0.5771484375,1.258398000382155e-05,2.5536449079893227e-05,1.0,0,0,0,0.0,0.0,0.007045436999760568
0.5771484375,0.578125,1.257597258113047e-05,2.5538203242853437e-05,1.0,0,0,0,0.0,0.0,0.007439273000272806
0.578125,0.5791015625,1.2567953165059962e-05,2.5539959510554886e-05,1.0,0,0,0,0.0,0.0,0.006854729000224324
0.5791015625,0.580078125,1.2559921763257881e-05,2.5541717892823108e-05,1.0,0,0,0,0.0,0.0,0.007250646000102279
0.580078125,0.5810546875,1.255187838338358e-05,2.5543478399316993e-05,1.0,0,0,0,0.0,0.0,0.007641576000423811
0.5810546875,0.58203125,1.2543823033107758e-05,2.5545241040316925e-05,1.0,0,0,0,0.0,0.0,0.007981407000443141
0.58203125,0.5830078125,1.2535755720112585e-05,2.5547005825581446e-05,1.0,0,0,0,0.0,0.0,0.007365756000581314
0.5830078125,0.583984375,1.2527676452091597e-05,2.5548772764712463e-05,1.0,0,0,0,0.0,0.0,0.00998383299975103
0.583984375,0.5849609375,1.251958523674979e-05,2.555054186780996e-05,1.0,0,0,0,0.0,0.0,0.007302661000721855
0.5849609375,0.5859375,1.2511482081803504e-05,2.5552313144479706e-05,1.0,0,0,0,0.0,0.0,0.007150622999688494
0.5859375,0.5869140625,1.2503366994980465e-05,2.5554086604615992e-05,1.0,0,0,0,0.0,0.0,0.007925996000267332
0.5869140625,0.587890625,1.2495239984019812e-05,2.5555862258109916e-05,1.0,0,0,0,0.0,0.0,0.007350453999606543
0.587890625,0.5888671875,1.2487101056672037e-05,2.5557640114732337e-05,1.0,0,0,0,0.0,0.0,0.007162143000641663
0.5888671875,0.58984375,1.2478950220699003e-05,2.5559420184114726e-05,1.0,0,0,0,0.0,0.0,0.007585597000797861
0.58984375,0.5908203125,1.247078748387392e-05,2.556120247640226e-05,1.0,0,0,0,0.0,0.0,0.007190180999714357
0.5908203125,0.591796875,1.2462612853981354e-05,2.556298700096676e-05,1.0,0,0,0,0.0,0.0,0.0076680339998347335
0.591796875,0.5927734375,1.2454426338817221e-05,2.556477376781331e-05,1.0,0,0,0,0.0,0.0,0.007062968000354886
0.5927734375,0.59375,1.2446227946188748e-05,2.556656278667101e-05,1.0,0,0,0,0.0,0.0,0.007276164999893808
0.59375,0.5947265625,1.243801768391454e-05,2.556835406739794e-05,1.0,0,0,0,0.0,0.0,0.00704832199971861
0.5947265625,0.595703125,1.2429795559824467e-05,2.5570147619517488e-05,1.0,0,0,0,0.0,0.0,0.007268868999744882
0.595703125,0.5966796875,1.242156158175972e-05,2.557194345320155e-05,1.0,0,0,0,0.0,0.0,0.006798661999710021
0.5966796875,0.59765625,1.2413315757572837e-05,2.5573741577785803e-05,1.0,0,0,0,0.0,0.0,0.006956732000617194
0.59765625,0.5986328125,1.2405058095127618e-05,2.5575542003216954e-05,1.0,0,0,0,0.0,0.0,0.006832596999629459
0.5986328125,0.599609375,1.239678860229916e-05,2.557734473952287e-05,1.0,0,0,0,0.0,0.0,0.010984435999489506
0.599609375,0.6005859375,1.2388507286973844e-05,2.5579149796057245e-05,1.0,0,0,0,0.0,0.0,0.007252305999827513
0.6005859375,0.6015625,1.2380214157049321e-05,2.5580957182773705e-05,1.0,0,0,0,0.0,0.0,0.007022599000265473
0.6015625,0.6025390625,1.237190922043452e-05,2.5582766909612655e-05,1.0,0,0,0,0.0,0.0,0.011051456999666698
0.6025390625,0.603515625,1.2363592485049627e-05,2.5584578986164572e-05,1.0,0,0,0,0.0,0.0,0.007049061000543588
0.603515625,0.6044921875,1.2355263958826062e-05,2.5586393422235208e-05,1.0,0,0,0,0.0,0.0,0.008366484999896784
0.6044921875,0.60546875,1.2346923649706544e-05,2.5588210227803454e-05,1.0,0,0,0,0.0,0.0,0.0077931980003995704
0.60546875,0.6064453125,1.233857156564495e-05,2.559002941238802e-05,1.0,0,0,0,0.0,0.0,0.007039119000182836
0.6064453125,0.607421875,1.2330207714606448e-05,2.5591850985945312e-05,1.0,0,0,0,0.0,0.0,0.007088791000569472
0.607421875,0.6083984375,1.2321832104567432e-05,2.5593674958329767e-05,1.0,0,0,0,0.0,0.0,0.008545591000256536
0.6083984375,0.609375,1.2313444743515441e-05,2.5595501339226763e-05,1.0,0,0,0,0.0,0.0,0.008178908999980194
0.609375,0.6103515625,1.2305045639449302e-05,2.5597330138472555e-05,1.0,0,0,0,0.0,0.0,0.007080561000293528
0.6103515625,0.611328125,1.2296634800378996e-05,2.5599161366206892e-05,1.0,0,0,0,0.0,0.0,0.007074805999764067
0.611328125,0.6123046875,1.228821223432571e-05,2.5600995031865014e-05,1.0,0,0,0,0.0,0.0,0.007146885999645747
0.6123046875,0.61328125,1.2279777949321806e-05,2.5602831145539786e-05,1.0,0,0,0,0.0,0.0,0.006995427999754611
0.61328125,0.6142578125,1.2271331953410821e-05,2.5604669717136295e-05,1.0,0,0,0,0.0,0.0,0.0072308009994230815
0.6142578125,0.615234375,1.2262874254647494e-05,2.5606510756267763e-05,1.0,0,0,0,0.0,0.0,0.007051294999655511
0.615234375,0.6162109375,1.2254404861097674e-05,2.5608354273259054e-05,1.0,0,0,0,0.0,0.0,0.007321163000597153
0.6162109375,0.6171875,1.2245923780838405e-05,2.5610200277589435e-05,1.0,0,0,0,0.0,0.0,0.0070113940000737784
0.6171875,0.6181640625,1.2237431021957847e-05,2.561204877942304e-05,1.0,0,0,0,0.0,0.0,0.009716519999528828
0.6181640625,0.619140625,1.2228926592555322e-05,2.5613899788734213e-05,1.0,0,0,0,0.0,0.0,0.006905328999891935
0.619140625,0.6201171875,1.2220410500741248e-05,2.561575331518294e-05,1.0,0,0,0,0.0,0.0,0.00867297900003905
0.6201171875,0.62109375,1.2211882754637216e-05,2.561760936904552e-05,1.0,0,0,0,0.0,0.0,0.00830676100031269
0.62109375,0.6220703125,1.2203343362375889e-05,2.561946796027142e-05,1.0,0,0,0,0.0,0.0,0.006926772000042547
0.6220703125,0.623046875,1.2194792332101068e-05,2.562132909875526e-05,1.0,0,0,0,0.0,0.0,0.007266923999850405
0.623046875,0.6240234375,1.2186229671967603e-05,2.5623192794402437e-05,1.0,0,0,0,0.0,0.0,0.006985332999647653
0.6240234375,0.625,1.2177655390141511e-05,2.5625059057471054e-05,1.0,0,0,0,0.0,0.0,0.009729041999889887
0.625,0.6259765625,1.2169069494799819e-05,2.5626927897868498e-05,1.0,0,0,0,0.0,0.0,0.007488580000426737
0.6259765625,0.626953125,1.2160471994130677e-05,2.562879932558573e-05,1.0,0,0,0,0.0,0.0,0.0069656550003855955
0.626953125,0.6279296875,1.2151862896333266e-05,2.563067335101465e-05,1.0,0,0,0,0.0,0.0,0.007545640999524039
0.6279296875,0.62890625,1.2143242209617884e-05,2.563254998393865e-05,1.0,0,0,0,0.0,0.0,0.006909598999300215
0.62890625,0.6298828125,1.2134609942205834e-05,2.5634429234653133e-05,1.0,0,0,0,0.0,0.0,0.007924607999484579
0.6298828125,0.630859375,1.2125966102329463e-05,2.5636311113286846e-05,1.0,0,0,0,0.0,0.0,0.0077068889995643985
0.630859375,0.6318359375,1.2117310698232171e-05,2.5638195629864234e-05,1.0,0,0,0,0.0,0.0,0.007077262999700906
0.6318359375,0.6328125,1.2108643738168377e-05,2.5640082794703997e-05,1.0,0,0,0,0.0,0.0,0.006931415000508423
0.6328125,0.6337890625,1.2099965230403543e-05,2.5641972618041354e-05,1.0,0,0,0,0.0,0.0,0.007135348000701924
0.6337890625,0.634765625,1.2091275183214123e-05,2.5643865110033677e-05,1.0,0,0,0,0.0,0.0,0.006873755999549758
0.634765625,0.6357421875,1.208257360488758e-05,2.5645760280874043e-05,1.0,0,0,0,0.0,0.0,0.007169728999542713
0.6357421875,0.63671875,1.2073860503722354e-05,2.564765814097415e-05,1.0,0,0,0,0.0,0.0,0.00861782799984212
0.63671875,0.6376953125,1.2065135888027925e-05,2.564955870070222e-05,1.0,0,0,0,0.0,0.0,0.007339992000197526
0.6376953125,0.638671875,1.2056399766124707e-05,2.5651461970040844e-05,1.0,0,0,0,0.0,0.0,0.007465558999683708
0.638671875,0.6396484375,1.2047652146344114e-05,2.565336795956685e-05,1.0,0,0,0,0.0,0.0,0.007005800999650091
0.6396484375,0.640625,1.2038893037028503e-05,2.5655276679677037e-05,1.0,0,0,0,0.0,0.0,0.007280584999534767
0.640625,0.6416015625,1.2030122446531213e-05,2.5657188140750133e-05,1.0,0,0,0,0.0,0.0,0.007308481000109168
