t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.876953125,0.87890625,1.9160081642812776e-05,5.242106322899116e-05,1.0,0,0,0,0.0,0.0,0.00727738000023237
0.87890625,0.880859375,1.9114877491969444e-05,5.243323597079564e-05,1.0,0,0,0,0.0,0.0,0.007169264999902225
0.880859375,0.8828125,1.9069600423678482e-05,5.244546646750487e-05,1.0,0,0,0,0.0,0.0,0.00694519999979093
0.8828125,0.884765625,1.9024250610658134e-05,5.2457755224951833e-05,1.0,0,0,0,0.0,0.0,0.007468557000720466
0.884765625,0.88671875,1.8978828225904136e-05,5.2470102755437416e-05,1.0,0,0,0,0.0,0.0,0.007347888000367675
0.88671875,0.888671875,1.893333344268909e-05,5.24825095763897e-05,1.0,0,0,0,0.0,0.0,0.0071326560000670725
0.888671875,0.890625,1.8887766434561766e-05,5.249497621153064e-05,1.0,0,0,0,0.0,0.0,0.007157580999773927
0.890625,0.892578125,1.8842127375346453e-05,5.2507503190506316e-05,1.0,0,0,0,0.0,0.0,0.009826239999711106
0.892578125,0.89453125,1.879641643914225e-05,5.252009104867386e-05,1.0,0,0,0,0.0,0.0,0.007105940999281302
0.89453125,0.896484375,1.8750633800322543e-05,5.253274032798734e-05,1.0,0,0,0,0.0,0.0,0.00674890900063474
0.896484375,0.8984375,1.8704779633534132e-05,5.254545157628323e-05,1.0,0,0,0,0.0,0.0,0.006980359000408498
0.8984375,0.900390625,1.8658854113696744e-05,5.255822534834712e-05,1.0,0,0,0,0.0,0.0,0.00687866899988876
0.900390625,0.90234375,1.8612857416002263e-05,5.2571062204350844e-05,1.0,0,0,0,0.0,0.0,0.006839497000328265
0.90234375,0.904296875,1.8566789715914134e-05,5.2583962711986486e-05,1.0,0,0,0,0.0,0.0,0.0069388580004670075
0.904296875,0.90625,1.8520651189166607e-05,5.2596927445099475e-05,1.0,0,0,0,0.0,0.0,0.007071125000038592
0.90625,0.908203125,1.847444201176412e-05,5.260995698425407e-05,1.0,0,0,0,0.0,0.0,0.008370042000024114
0.908203125,0.91015625,1.842816235998069e-05,5.262305191657643e-05,1.0,0,0,0,0.0,0.0,0.006985893999626569
0.91015625,0.912109375,1.838181241035907e-05,5.263621283686204e-05,1.0,0,0,0,0.0,0.0,0.00724505199923442
0.912109375,0.9140625,1.8335392339710243e-05,5.264944034610526e-05,1.0,0,0,0,0.0,0.0,0.006942689999959839
0.9140625,0.916015625,1.8288902325112688e-05,5.266273505284033e-05,1.0,0,0,0,0.0,0.0,0.007067016999826592
0.916015625,0.91796875,1.8242342543911658e-05,5.267609757276285e-05,1.0,0,0,0,0.0,0.0,0.006660302000454976
0.91796875,0.919921875,1.8195713173718565e-05,5.2689528528930924e-05,1.0,0,0,0,0.0,0.0,0.007177425000008952
0.919921875,0.921875,1.8149014392410293e-05,5.270302855176917e-05,1.0,0,0,0,0.0,0.0,0.006813462000536674
0.921875,0.923828125,1.8102246378128484e-05,5.2716598279260756e-05,1.0,0,0,0,0.0,0.0,0.007270080000125745
0.923828125,0.92578125,1.8055409309278903e-05,5.27302383568994e-05,1.0,0,0,0,0.0,0.0,0.008157897999808483
0.92578125,0.927734375,1.8008503364530733e-05,5.274394943842871e-05,1.0,0,0,0,0.0,0.0,0.007080697999299446
0.927734375,0.9296875,1.796152872281588e-05,5.275773218515201e-05,1.0,0,0,0,0.0,0.0,0.007120879000467539
0.9296875,0.931640625,1.791448556332835e-05,5.277158726652213e-05,1.0,0,0,0,0.0,0.0,0.006927774000359932
0.931640625,0.93359375,1.786737406552347e-05,5.278551535998455e-05,1.0,0,0,0,0.0,0.0,0.007089241000358015
0.93359375,0.935546875,1.7820194409117303e-05,5.279951715135904e-05,1.0,0,0,0,0.0,0.0,0.006874921000417089
0.935546875,0.9375,1.7772946774085894e-05,5.281359333503464e-05,1.0,0,0,0,0.0,0.0,0.006976211000619514
0.9375,0.939453125,1.7725631340664593e-05,5.282774461368421e-05,1.0,0,0,0,0.0,0.0,0.006857768999907421
0.939453125,0.94140625,1.7678248289347418e-05,5.284197169890649e-05,1.0,0,0,0,0.0,0.0,0.007658632000129728
0.94140625,0.943359375,1.763079780088628e-05,5.285627531066734e-05,1.0,0,0,0,0.0,0.0,0.006984781000028306
0.943359375,0.9453125,1.75832800562904e-05,5.287065617829025e-05,1.0,0,0,0,0.0,0.0,0.010171724000429094
0.9453125,0.947265625,1.753569523682551e-05,5.288511504033705e-05,1.0,0,0,0,0.0,0.0,0.006856920999780414
0.947265625,0.94921875,1.7488043524013223e-05,5.289965264374447e-05,1.0,0,0,0,0.0,0.0,0.006716791999679117
0.94921875,0.951171875,1.744032509963039e-05,5.2914269745568935e-05,1.0,0,0,0,0.0,0.0,0.006808795000324608
0.951171875,0.953125,1.739254014570823e-05,5.292896711260858e-05,1.0,0,0,0,0.0,0.0,0.006893330999446334
0.953125,0.955078125,1.7344688844531846e-05,5.2943745520529816e-05,1.0,0,0,0,0.0,0.0,0.00739491599961184
0.955078125,0.95703125,1.7296771378639422e-05,5.2958605755129925e-05,1.0,0,0,0,0.0,0.0,0.007086202999744273
0.95703125,0.958984375,1.7248787930821488e-05,5.297354861270285e-05,1.0,0,0,0,0.0,0.0,0.0071371179992638645
0.958984375,0.9609375,1.7200738684120353e-05,5.298857489885922e-05,1.0,0,0,0,0.0,0.0,0.006837040999926103
0.9609375,0.962890625,1.7152623821829254e-05,5.3003685430116115e-05,1.0,0,0,0,0.0,0.0,0.007836967000002915
0.962890625,0.96484375,1.710444352749179e-05,5.301888103309911e-05,1.0,0,0,0,0.0,0.0,0.006903841999701399
0.96484375,0.966796875,1.7056197984901125e-05,5.303416254509524e-05,1.0,0,0,0,0.0,0.0,0.008363880999240791
0.966796875,0.96875,1.7007887378099348e-05,5.304953081483956e-05,1.0,0,0,0,0.0,0.0,0.008387920999666676
0.96875,0.970703125,1.6959511891376737e-05,5.306498670099771e-05,1.0,0,0,0,0.0,0.0,0.007150437000746024
0.970703125,0.97265625,1.6911071709271064e-05,5.308053107418278e-05,1.0,0,0,0,0.0,0.0,0.007313400000384718
0.97265625,0.974609375,1.6862567016566907e-05,5.3096164816229994e-05,1.0,0,0,0,0.0,0.0,0.0071400719998564455
0.974609375,0.9765625,1.6813997998294912e-05,5.311188882028316e-05,1.0,0,0,0,0.0,0.0,0.0072775759999785805
0.9765625,0.978515625,1.6765364839731142e-05,5.312770399142873e-05,1.0,0,0,0,0.0,0.0,0.006972376999328844
0.978515625,0.98046875,1.6716667726396297e-05,5.314361124659216e-05,1.0,0,0,0,0.0,0.0,0.011084852999374561
0.98046875,0.982421875,1.6667906844055077e-05,5.315961151470402e-05,1.0,0,0,0,0.0,0.0,0.008640371000183222
0.982421875,0.984375,1.6619082378715423e-05,5.317570573710616e-05,1.0,0,0,0,0.0,0.0,0.007068479999361443
0.984375,0.986328125,1.657019451662783e-05,5.319189486792448e-05,1.0,0,0,0,0.0,0.0,0.0070142320000741165
0.986328125,0.98828125,1.6521243444284608e-05,5.320817987365286e-05,1.0,0,0,0,0.0,0.0,0.007284602999789058
0.98828125,0.990234375,1.647222934841924e-05,5.3224561733792054e-05,1.0,0,0,0,0.0,0.0,0.007192817999566614
0.990234375,0.9921875,1.6423152416005623e-05,5.324104144126852e-05,1.0,0,0,0,0.0,0.0,0.007009438999375561
0.9921875,0.994140625,1.637401283425731e-05,5.325762000209109e-05,1.0,0,0,0,0.0,0.0,0.007590154000354232
0.994140625,0.99609375,1.6324810790626876e-05,5.327429843637173e-05,1.0,0,0,0,0.0,0.0,0.0071476019993497175
0.99609375,0.998046875,1.627554647280515e-05,5.3291077777252556e-05,1.0,0,0,0,0.0,0.0,0.007038785000077041
0.998046875,1.0,1.622622006872055e-05,5.330795907302993e-05,1.0,0,0,0,0.0,0.0,0.0070233280002867104
