t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.224609375,0.22509765625,7.31882765028667e-06,1.2420583413521998e-05,1.0,0,0,0,0.0,0.0,0.006424806000723038
0.22509765625,0.2255859375,7.318008478113855e-06,1.2422327052539389e-05,1.0,0,0,0,0.0,0.0,0.0068750190002901945
0.2255859375,0.22607421875,7.3171875612935444e-06,1.242405729615602e-05,1.0,0,0,0,0.0,0.0,0.006541551999362127
0.22607421875,0.2265625,7.316364900020494e-06,1.2425774272242008e-05,1.0,0,0,0,0.0,0.0,0.007479246000002604
0.2265625,0.22705078125,7.315540494489865e-06,1.2427478107664371e-05,1.0,0,0,0,0.0,0.0,0.0065422519992353045
0.22705078125,0.2275390625,7.314714344897278e-06,1.2429168927662707e-05,1.0,0,0,0,0.0,0.0,0.006874788000459375
0.2275390625,0.22802734375,7.313886451438756e-06,1.2430846856655769e-05,1.0,0,0,0,0.0,0.0,0.00674962700031756
0.22802734375,0.228515625,7.3130568143107406e-06,1.2432512017671162e-05,1.0,0,0,0,0.0,0.0,0.0067876359998990665
0.228515625,0.22900390625,7.3122254337101095e-06,1.2434164532752797e-05,1.0,0,0,0,0.0,0.0,0.006760211000255367
0.22900390625,0.2294921875,7.311392309834174e-06,1.2435804522374903e-05,1.0,0,0,0,0.0,0.0,0.0067037999997410225
0.2294921875,0.22998046875,7.310557442880651e-06,1.2437432106615893e-05,1.0,0,0,0,0.0,0.0,0.0065426510000179405
0.22998046875,0.23046875,7.3097208330476805e-06,1.243904740357562e-05,1.0,0,0,0,0.0,0.0,0.007793389000653406
0.23046875,0.23095703125,7.308882480533862e-06,1.2440650530788486e-05,1.0,0,0,0,0.0,0.0,0.007101383999724931
0.23095703125,0.2314453125,7.30804238553816e-06,1.2442241604567618e-05,1.0,0,0,0,0.0,0.0,0.006753635999302787
0.2314453125,0.23193359375,7.307200548260026e-06,1.2443820740116463e-05,1.0,0,0,0,0.0,0.0,0.007162361999689892
0.23193359375,0.232421875,7.306356968899282e-06,1.2445388051244526e-05,1.0,0,0,0,0.0,0.0,0.007176890000664571
0.232421875,0.23291015625,7.3055116476562085e-06,1.2446943651045673e-05,1.0,0,0,0,0.0,0.0,0.007073707000017748
0.23291015625,0.2333984375,7.304664584731492e-06,1.244848765154727e-05,1.0,0,0,0,0.0,0.0,0.0066828449998865835
0.2333984375,0.23388671875,7.303815780326247e-06,1.2450020163506784e-05,1.0,0,0,0,0.0,0.0,0.006699313000353868
0.23388671875,0.234375,7.302965234642015e-06,1.2451541296691282e-05,1.0,0,0,0,0.0,0.0,0.0065188680000574095
0.234375,0.23486328125,7.302112947880759e-06,1.2453051159958954e-05,1.0,0,0,0,0.0,0.0,0.007281700999556051
0.23486328125,0.2353515625,7.301258920244864e-06,1.245454986087956e-05,1.0,0,0,0,0.0,0.0,0.008115628999803448
0.2353515625,0.23583984375,7.300403151937133e-06,1.2456037506243234e-05,1.0,0,0,0,0.0,0.0,0.007296691000192368
0.23583984375,0.236328125,7.299545643160787e-06,1.2457514201721442e-05,1.0,0,0,0,0.0,0.0,0.0074016870003106305
0.236328125,0.23681640625,7.298686394119501e-06,1.2458980052065674e-05,1.0,0,0,0,0.0,0.0,0.009739612999510427
0.23681640625,0.2373046875,7.2978254050173315e-06,1.2460435160872894e-05,1.0,0,0,0,0.0,0.0,0.007047191000310704
0.2373046875,0.23779296875,7.296962676058791e-06,1.2461879630888051e-05,1.0,0,0,0,0.0,0.0,0.006765090999579115
0.23779296875,0.23828125,7.296098207448786e-06,1.2463313563956713e-05,1.0,0,0,0,0.0,0.0,0.0066776640005628
0.23828125,0.23876953125,7.295231999392671e-06,1.2464737060616933e-05,1.0,0,0,0,0.0,0.0,0.006770072999643162
0.23876953125,0.2392578125,7.294364052096186e-06,1.2466150220853459e-05,1.0,0,0,0,0.0,0.0,0.006824640000559157
0.2392578125,0.23974609375,7.29349436576554e-06,1.2467553143622368e-05,1.0,0,0,0,0.0,0.0,0.006847892999758187
0.23974609375,0.240234375,7.29262294060734e-06,1.2468945926576507e-05,1.0,0,0,0,0.0,0.0,0.006830303000242566
0.240234375,0.24072265625,7.2917497768286084e-06,1.2470328666920532e-05,1.0,0,0,0,0.0,0.0,0.0065301839995299815
0.24072265625,0.2412109375,7.290874874636792e-06,1.2471701460729696e-05,1.0,0,0,0,0.0,0.0,0.007521118000113347
0.2412109375,0.24169921875,7.289998234239769e-06,1.2473064403097702e-05,1.0,0,0,0,0.0,0.0,0.0066977940005017444
0.24169921875,0.2421875,7.289119855845822e-06,1.2474417588286954e-05,1.0,0,0,0,0.0,0.0,0.007212649999928544
0.2421875,0.24267578125,7.2882397396636895e-06,1.2475761109827878e-05,1.0,0,0,0,0.0,0.0,0.006795786000111548
0.24267578125,0.2431640625,7.287357885902487e-06,1.2477095060204707e-05,1.0,0,0,0,0.0,0.0,0.007123580999177648
0.2431640625,0.24365234375,7.2864742947717704e-06,1.2478419530907616e-05,1.0,0,0,0,0.0,0.0,0.006733557999723416
0.24365234375,0.244140625,7.28558896648153e-06,1.2479734612623596e-05,1.0,0,0,0,0.0,0.0,0.006759736000276462
0.244140625,0.24462890625,7.284701901242159e-06,1.2481040395507651e-05,1.0,0,0,0,0.0,0.0,0.006875181999930646
0.24462890625,0.2451171875,7.283813099264471e-06,1.2482336968449219e-05,1.0,0,0,0,0.0,0.0,0.006904331999976421
0.2451171875,0.24560546875,7.282922560759713e-06,1.2483624419592787e-05,1.0,0,0,0,0.0,0.0,0.006885104000502906
0.24560546875,0.24609375,7.282030285939532e-06,1.2484902836284655e-05,1.0,0,0,0,0.0,0.0,0.007188960000348743
0.24609375,0.24658203125,7.281136275016023e-06,1.2486172305167017e-05,1.0,0,0,0,0.0,0.0,0.006774001999474422
0.24658203125,0.2470703125,7.2802405282016724e-06,1.2487432911870513e-05,1.0,0,0,0,0.0,0.0,0.006866742000056547
0.2470703125,0.24755859375,7.279343045709419e-06,1.2488684741289624e-05,1.0,0,0,0,0.0,0.0,0.007076819000758405
0.24755859375,0.248046875,7.278443827752586e-06,1.2489927877483003e-05,1.0,0,0,0,0.0,0.0,0.006486395000138145
0.248046875,0.24853515625,7.277542874544943e-06,1.2491162403911435e-05,1.0,0,0,0,0.0,0.0,0.007750221000605961
0.24853515625,0.2490234375,7.2766401863006635e-06,1.2492388402944626e-05,1.0,0,0,0,0.0,0.0,0.007114887000170711
0.2490234375,0.24951171875,7.275735763234348e-06,1.2493605956273752e-05,1.0,0,0,0,0.0,0.0,0.0071867919996293494
0.24951171875,0.25,7.274829605561015e-06,1.2494815144912767e-05,1.0,0,0,0,0.0,0.0,0.007920017000287771
0.25,0.25048828125,7.273921713496112e-06,1.2496016049143085e-05,1.0,0,0,0,0.0,0.0,0.007017607999841857
0.25048828125,0.2509765625,7.273012087255491e-06,1.24972087483679e-05,1.0,0,0,0,0.0,0.0,0.00674405899917474
0.2509765625,0.25146484375,7.272100727055416e-06,1.2498393321076153e-05,1.0,0,0,0,0.0,0.0,0.00827066100009688
0.25146484375,0.251953125,7.271187633112601e-06,1.2499569845244278e-05,1.0,0,0,0,0.0,0.0,0.007273894999343611
0.251953125,0.25244140625,7.270272805644154e-06,1.2500738398226776e-05,1.0,0,0,0,0.0,0.0,0.0071984759997576475
0.25244140625,0.2529296875,7.269356244867612e-06,1.250189905625004e-05,1.0,0,0,0,0.0,0.0,0.0068142239997541765
0.2529296875,0.25341796875,7.268437951000917e-06,1.2503051895328926e-05,1.0,0,0,0,0.0,0.0,0.006795164999857661
0.25341796875,0.25390625,7.267517924262449e-06,1.2504196990282804e-05,1.0,0,0,0,0.0,0.0,0.007342369000070903
0.25390625,0.25439453125,7.266596164871002e-06,1.2505334415367786e-05,1.0,0,0,0,0.0,0.0,0.006992728999648534
0.25439453125,0.2548828125,7.265672673045772e-06,1.2506464244503524e-05,1.0,0,0,0,0.0,0.0,0.007460936999450496
0.2548828125,0.25537109375,7.264747449006391e-06,1.2507586550284761e-05,1.0,0,0,0,0.0,0.0,0.006781283999771404
0.25537109375,0.255859375,7.263820492972909e-06,1.2508701405074824e-05,1.0,0,0,0,0.0,0.0,0.006939052000234369
0.255859375,0.25634765625,7.2628918051657866e-06,1.2509808880229009e-05,1.0,0,0,0,0.0,0.0,0.006734115999279311
0.25634765625,0.2568359375,7.261961385805897e-06,1.2510909046925714e-05,1.0,0,0,0,0.0,0.0,0.006823377000728215
0.2568359375,0.25732421875,7.261029235114551e-06,1.2512001975034389e-05,1.0,0,0,0,0.0,0.0,0.0066933589996551746
0.25732421875,0.2578125,7.260095353313454e-06,1.2513087734259543e-05,1.0,0,0,0,0.0,0.0,0.007106109999767796
0.2578125,0.25830078125,7.259159740624755e-06,1.2514166393339041e-05,1.0,0,0,0,0.0,0.0,0.006719662000250537
0.25830078125,0.2587890625,7.258222397270992e-06,1.25152380206819e-05,1.0,0,0,0,0.0,0.0,0.006946631000573689
0.2587890625,0.25927734375,7.257283323475146e-06,1.2516302683708738e-05,1.0,0,0,0,0.0,0.0,0.006941874999938591
0.25927734375,0.259765625,7.256342519460588e-06,1.251736044931955e-05,1.0,0,0,0,0.0,0.0,0.006916461000400886
0.259765625,0.26025390625,7.255399985451136e-06,1.2518411383893658e-05,1.0,0,0,0,0.0,0.0,0.0067210429997430765
0.26025390625,0.2607421875,7.254455721671014e-06,1.2519455553007133e-05,1.0,0,0,0,0.0,0.0,0.006709093999234028
0.2607421875,0.26123046875,7.253509728344856e-06,1.252049302181126e-05,1.0,0,0,0,0.0,0.0,0.006919133000337752
0.26123046875,0.26171875,7.2525620056977145e-06,1.252152385459286e-05,1.0,0,0,0,0.0,0.0,0.007165440999415296
0.26171875,0.26220703125,7.251612553955055e-06,1.252254811532928e-05,1.0,0,0,0,0.0,0.0,0.006611060000068392
0.26220703125,0.2626953125,7.250661373342796e-06,1.252356586717599e-05,1.0,0,0,0,0.0,0.0,0.006622277999667858
0.2626953125,0.26318359375,7.2497084640872135e-06,1.2524577172631414e-05,1.0,0,0,0,0.0,0.0,0.006882173999656516
0.26318359375,0.263671875,7.248753826415045e-06,1.2525582093982239e-05,1.0,0,0,0,0.0,0.0,0.007011706000412232
0.263671875,0.26416015625,7.2477974605534335e-06,1.2526580692505723e-05,1.0,0,0,0,0.0,0.0,0.0070321530001820065
0.26416015625,0.2646484375,7.2468393667299235e-06,1.2527573029032042e-05,1.0,0,0,0,0.0,0.0,0.006711375999657321
0.2646484375,0.26513671875,7.245879545172501e-06,1.2528559163893232e-05,1.0,0,0,0,0.0,0.0,0.007309926999369054
0.26513671875,0.265625,7.244917996109549e-06,1.2529539156834522e-05,1.0,0,0,0,0.0,0.0,0.00769847799983836
0.265625,0.26611328125,7.243954719769861e-06,1.253051306690917e-05,1.0,0,0,0,0.0,0.0,0.0067380769996816525
0.26611328125,0.2666015625,7.242989716382659e-06,1.2531480952843978e-05,1.0,0,0,0,0.0,0.0,0.00806174799981818
0.2666015625,0.26708984375,7.242022986177607e-06,1.2532442872532692e-05,1.0,0,0,0,0.0,0.0,0.006926754000232904
0.26708984375,0.267578125,7.241054529384741e-06,1.2533398883623689e-05,1.0,0,0,0,0.0,0.0,0.006746137999471102
0.267578125,0.26806640625,7.2400843462345164e-06,1.2534349042833018e-05,1.0,0,0,0,0.0,0.0,0.006692083999951137
0.26806640625,0.2685546875,7.239112436957835e-06,1.2535293406625177e-05,1.0,0,0,0,0.0,0.0,0.006508247000056144
0.2685546875,0.26904296875,7.238138801785999e-06,1.253623203106746e-05,1.0,0,0,0,0.0,0.0,0.009780376999515283
0.26904296875,0.26953125,7.237163440950706e-06,1.2537164971308087e-05,1.0,0,0,0,0.0,0.0,0.007857194000280288
0.26953125,0.27001953125,7.236186354684099e-06,1.2538092282338029e-05,1.0,0,0,0,0.0,0.0,0.00729587600017112
0.27001953125,0.2705078125,7.23520754321873e-06,1.2539014018269403e-05,1.0,0,0,0,0.0,0.0,0.007106557000042812
0.2705078125,0.27099609375,7.234227006787543e-06,1.2539930233032935e-05,1.0,0,0,0,0.0,0.0,0.006616026999836322
0.27099609375,0.271484375,7.233244745623933e-06,1.2540840979826226e-05,1.0,0,0,0,0.0,0.0,0.006853625000076136
0.271484375,0.27197265625,7.23226075996168e-06,1.2541746311484896e-05,1.0,0,0,0,0.0,0.0,0.006505149000076926
0.27197265625,0.2724609375,7.231275050034992e-06,1.2542646280141096e-05,1.0,0,0,0,0.0,0.0,0.009176585000204796
0.2724609375,0.27294921875,7.230287616078496e-06,1.254354093778224e-05,1.0,0,0,0,0.0,0.0,0.008600702999501664
0.27294921875,0.2734375,7.229298458327224e-06,1.254443033565254e-05,1.0,0,0,0,0.0,0.0,0.006825406999269035
0.2734375,0.27392578125,7.228307577016623e-06,1.2545314524377855e-05,1.0,0,0,0,0.0,0.0,0.007603418000144302
0.27392578125,0.2744140625,7.227314972382559e-06,1.2546193554485438e-05,1.0,0,0,0,0.0,0.0,0.006527956000354607
0.2744140625,0.27490234375,7.226320644661325e-06,1.2547067475863157e-05,1.0,0,0,0,0.0,0.0,0.006816165000600449
0.27490234375,0.275390625,7.225324594089606e-06,1.2547936337708633e-05,1.0,0,0,0,0.0,0.0,0.006512863999887486
0.275390625,0.27587890625,7.224326820904511e-06,1.2548800189098155e-05,1.0,0,0,0,0.0,0.0,0.008208831000047212
0.27587890625,0.2763671875,7.223327325343555e-06,1.254965907848141e-05,1.0,0,0,0,0.0,0.0,0.00822668899945711
0.2763671875,0.27685546875,7.222326107644694e-06,1.255051305377322e-05,1.0,0,0,0,0.0,0.0,0.006948298000679642
0.27685546875,0.27734375,7.221323168046251e-06,1.2551362162566013e-05,1.0,0,0,0,0.0,0.0,0.00672138099980657
0.27734375,0.27783203125,7.220318506787021e-06,1.2552206451938183e-05,1.0,0,0,0,0.0,0.0,0.008173735999662313
0.27783203125,0.2783203125,7.219312124106169e-06,1.255304596850352e-05,1.0,0,0,0,0.0,0.0,0.007120752000446373
0.2783203125,0.27880859375,7.2183040202432795e-06,1.255388075863433e-05,1.0,0,0,0,0.0,0.0,0.00685611999961111
0.27880859375,0.279296875,7.217294195438369e-06,1.2554710867909507e-05,1.0,0,0,0,0.0,0.0,0.007591770000544784
0.279296875,0.27978515625,7.216282649931869e-06,1.2555536341680689e-05,1.0,0,0,0,0.0,0.0,0.007000751999839849
0.27978515625,0.2802734375,7.21526938396459e-06,1.2556357225075973e-05,1.0,0,0,0,0.0,0.0,0.006949992000045313
0.2802734375,0.28076171875,7.21425439777779e-06,1.2557173562306375e-05,1.0,0,0,0,0.0,0.0,0.007338696000260825
0.28076171875,0.28125,7.213237691613123e-06,1.2557985397730803e-05,1.0,0,0,0,0.0,0.0,0.007635285000105796
0.28125,0.28173828125,7.2122192657126716e-06,1.2558792774735613e-05,1.0,0,0,0,0.0,0.0,0.007162330000028305
0.28173828125,0.2822265625,7.211199120318922e-06,1.2559595736749992e-05,1.0,0,0,0,0.0,0.0,0.006966613000258803
0.2822265625,0.28271484375,7.210177255674756e-06,1.2560394326588663e-05,1.0,0,0,0,0.0,0.0,0.006639363000431331
0.28271484375,0.283203125,7.209153672023509e-06,1.2561188586678041e-05,1.0,0,0,0,0.0,0.0,0.008038994000344246
0.283203125,0.28369140625,7.2081283696089e-06,1.2561978558845355e-05,1.0,0,0,0,0.0,0.0,0.007848792999539
0.28369140625,0.2841796875,7.207101348675057e-06,1.2562764285035166e-05,1.0,0,0,0,0.0,0.0,0.0069482030003200634
0.2841796875,0.28466796875,7.206072609466548e-06,1.2563545806280365e-05,1.0,0,0,0,0.0,0.0,0.0072558589999971446
0.28466796875,0.28515625,7.205042152228316e-06,1.256432316357231e-05,1.0,0,0,0,0.0,0.0,0.006553061999511556
0.28515625,0.28564453125,7.204009977205748e-06,1.2565096397266438e-05,1.0,0,0,0,0.0,0.0,0.0067234429998279666
0.28564453125,0.2861328125,7.202976084644637e-06,1.2565865547440233e-05,1.0,0,0,0,0.0,0.0,0.006568621000042185
0.2861328125,0.28662109375,7.201940474791187e-06,1.2566630653892027e-05,1.0,0,0,0,0.0,0.0,0.006847831000413862
0.28662109375,0.287109375,7.200903147891991e-06,1.256739175603356e-05,1.0,0,0,0,0.0,0.0,0.006786181000279612
0.287109375,0.28759765625,7.199864104194091e-06,1.2568148892629241e-05,1.0,0,0,0,0.0,0.0,0.007041410000056203
0.28759765625,0.2880859375,7.198823343944926e-06,1.2568902102300773e-05,1.0,0,0,0,0.0,0.0,0.006869484000162629
0.2880859375,0.28857421875,7.197780867392334e-06,1.2569651423355516e-05,1.0,0,0,0,0.0,0.0,0.00687149799978215
0.28857421875,0.2890625,7.196736674784597e-06,1.2570396893720744e-05,1.0,0,0,0,0.0,0.0,0.006649718999142351
0.2890625,0.28955078125,7.195690766370357e-06,1.2571138550759699e-05,1.0,0,0,0,0.0,0.0,0.0069027429999550804
0.28955078125,0.2900390625,7.194643142398725e-06,1.257187643166222e-05,1.0,0,0,0,0.0,0.0,0.006737069999871892
0.2900390625,0.29052734375,7.193593803119181e-06,1.257261057349874e-05,1.0,0,0,0,0.0,0.0,0.006790999000259035
0.29052734375,0.291015625,7.192542748781649e-06,1.2573341012265771e-05,1.0,0,0,0,0.0,0.0,0.006729837000420957
0.291015625,0.29150390625,7.19148997963644e-06,1.2574067784504811e-05,1.0,0,0,0,0.0,0.0,0.006871251999655215
0.29150390625,0.2919921875,7.19043549593429e-06,1.2574790925759038e-05,1.0,0,0,0,0.0,0.0,0.0067262180000398075
0.2919921875,0.29248046875,7.189379297926335e-06,1.257551047165269e-05,1.0,0,0,0,0.0,0.0,0.006900999999743362
0.29248046875,0.29296875,7.188321385864133e-06,1.2576226457215679e-05,1.0,0,0,0,0.0,0.0,0.006624439000006532
0.29296875,0.29345703125,7.187261759999648e-06,1.2576938917042359e-05,1.0,0,0,0,0.0,0.0,0.006735602000844665
0.29345703125,0.2939453125,7.186200420585255e-06,1.257764788592693e-05,1.0,0,0,0,0.0,0.0,0.006697587999951793
0.2939453125,0.29443359375,7.185137367873748e-06,1.2578353397710005e-05,1.0,0,0,0,0.0,0.0,0.007484765000299376
0.29443359375,0.294921875,7.184072602118313e-06,1.2579055486327216e-05,1.0,0,0,0,0.0,0.0,0.0072122129995477735
0.294921875,0.29541015625,7.183006123572573e-06,1.2579754185214984e-05,1.0,0,0,0,0.0,0.0,0.007394147000013618
0.29541015625,0.2958984375,7.181937932490538e-06,1.2580449527590756e-05,1.0,0,0,0,0.0,0.0,0.006822718999501376
0.2958984375,0.29638671875,7.180868029126644e-06,1.2581141546335395e-05,1.0,0,0,0,0.0,0.0,0.006930991999979597
0.29638671875,0.296875,7.179796413735725e-06,1.2581830274066955e-05,1.0,0,0,0,0.0,0.0,0.006916805000400927
0.296875,0.29736328125,7.178723086573039e-06,1.2582515742709215e-05,1.0,0,0,0,0.0,0.0,0.0067465590000210796
0.29736328125,0.2978515625,7.177648047894249e-06,1.2583197984606528e-05,1.0,0,0,0,0.0,0.0,0.006689152000035392
0.2978515625,0.29833984375,7.176571297955425e-06,1.2583877031148685e-05,1.0,0,0,0,0.0,0.0,0.00654947600014566
0.29833984375,0.298828125,7.1754928370130396e-06,1.2584552913686858e-05,1.0,0,0,0,0.0,0.0,0.006497604999822215
0.298828125,0.29931640625,7.1744126653239985e-06,1.2585225663432789e-05,1.0,0,0,0,0.0,0.0,0.007371788999989803
0.29931640625,0.2998046875,7.173330783145604e-06,1.2585895310926263e-05,1.0,0,0,0,0.0,0.0,0.007406769999761309
0.2998046875,0.30029296875,7.172247190735562e-06,1.258656188684974e-05,1.0,0,0,0,0.0,0.0,0.006653116999586928
0.30029296875,0.30078125,7.171161888351997e-06,1.2587225421308908e-05,1.0,0,0,0,0.0,0.0,0.006875562999994145
0.30078125,0.30126953125,7.1700748762534425e-06,1.2587885943990124e-05,1.0,0,0,0,0.0,0.0,0.006837347999862686
0.30126953125,0.3017578125,7.168986154698852e-06,1.258854348490554e-05,1.0,0,0,0,0.0,0.0,0.006836741999904916
0.3017578125,0.30224609375,7.167895723947554e-06,1.2589198073099319e-05,1.0,0,0,0,0.0,0.0,0.006562556000062614
0.30224609375,0.302734375,7.166803584259333e-06,1.2589849737622918e-05,1.0,0,0,0,0.0,0.0,0.006894701000419445
0.302734375,0.30322265625,7.165709735894354e-06,1.2590498507579376e-05,1.0,0,0,0,0.0,0.0,0.006685792999633122
0.30322265625,0.3037109375,7.16461417911318e-06,1.2591144411116597e-05,1.0,0,0,0,0.0,0.0,0.0070793750001030276
0.3037109375,0.30419921875,7.163516914176819e-06,1.2591787476586472e-05,1.0,0,0,0,0.0,0.0,0.0067088599998896825
0.30419921875,0.3046875,7.162417941346678e-06,1.259242773212751e-05,1.0,0,0,0,0.0,0.0,0.010073080000438495
0.3046875,0.30517578125,7.161317260884544e-06,1.2593065205296687e-05,1.0,0,0,0,0.0,0.0,0.006861074999505945
0.30517578125,0.3056640625,7.160214873052637e-06,1.2593699923633852e-05,1.0,0,0,0,0.0,0.0,0.006533693999699608
0.3056640625,0.30615234375,7.159110778113601e-06,1.259433191435943e-05,1.0,0,0,0,0.0,0.0,0.006463816000177758
0.30615234375,0.306640625,7.1580049763304565e-06,1.2594961204381007e-05,1.0,0,0,0,0.0,0.0,0.006639059999542951
0.306640625,0.30712890625,7.1568974679666605e-06,1.2595587820323077e-05,1.0,0,0,0,0.0,0.0,0.006775089999791817
0.30712890625,0.3076171875,7.155788253286046e-06,1.2596211788787565e-05,1.0,0,0,0,0.0,0.0,0.00673169899982895
0.3076171875,0.30810546875,7.154677332552899e-06,1.2596833135835851e-05,1.0,0,0,0,0.0,0.0,0.0066206560004502535
0.30810546875,0.30859375,7.1535647060318705e-06,1.2597451887562573e-05,1.0,0,0,0,0.0,0.0,0.006725394000568485
0.30859375,0.30908203125,7.152450373988058e-06,1.259806806938421e-05,1.0,0,0,0,0.0,0.0,0.006522865000079037
0.30908203125,0.3095703125,7.151334336686918e-06,1.2598681707154675e-05,1.0,0,0,0,0.0,0.0,0.009533205000479938
0.3095703125,0.31005859375,7.150216594394375e-06,1.2599292825865314e-05,1.0,0,0,0,0.0,0.0,0.0068981109998276224
0.31005859375,0.310546875,7.149097147376728e-06,1.259990145045125e-05,1.0,0,0,0,0.0,0.0,0.006814324000515626
0.310546875,0.31103515625,7.147975995900684e-06,1.2600507605875552e-05,1.0,0,0,0,0.0,0.0,0.007642448999831686
0.31103515625,0.3115234375,7.146853140233366e-06,1.2601111316518096e-05,1.0,0,0,0,0.0,0.0,0.006642407000072126
0.3115234375,0.31201171875,7.1457285806422966e-06,1.2601712606700326e-05,1.0,0,0,0,0.0,0.0,0.008048465999308974
0.31201171875,0.3125,7.14460231739542e-06,1.2602311500605997e-05,1.0,0,0,0,0.0,0.0,0.006798438000259921
0.3125,0.31298828125,7.143474350761083e-06,1.2602908021799327e-05,1.0,0,0,0,0.0,0.0,0.00673058000029414
0.31298828125,0.3134765625,7.142344681008025e-06,1.2603502194140573e-05,1.0,0,0,0,0.0,0.0,0.00653530999989016
0.3134765625,0.31396484375,7.141213308405417e-06,1.2604094040949461e-05,1.0,0,0,0,0.0,0.0,0.006772072999410739
0.31396484375,0.314453125,7.140080233222821e-06,1.2604683585391815e-05,1.0,0,0,0,0.0,0.0,0.0066966770000362885
0.314453125,0.31494140625,7.138945455730222e-06,1.2605270850492061e-05,1.0,0,0,0,0.0,0.0,0.006659597999714606
0.31494140625,0.3154296875,7.137808976197985e-06,1.2605855858838533e-05,1.0,0,0,0,0.0,0.0,0.00678666899966629
0.3154296875,0.31591796875,7.136670794896921e-06,1.2606438633142841e-05,1.0,0,0,0,0.0,0.0,0.008069159999649855
0.31591796875,0.31640625,7.13553091209821e-06,1.2607019195611803e-05,1.0,0,0,0,0.0,0.0,0.006907578000209469
0.31640625,0.31689453125,7.1343893280734675e-06,1.2607597568284648e-05,1.0,0,0,0,0.0,0.0,0.006711442000778334
0.31689453125,0.3173828125,7.133246043094698e-06,1.2608173773293481e-05,1.0,0,0,0,0.0,0.0,0.007405424999888055
0.3173828125,0.31787109375,7.132101057434323e-06,1.2608747832154321e-05,1.0,0,0,0,0.0,0.0,0.006693785000607022
0.31787109375,0.318359375,7.130954371365167e-06,1.2609319766301522e-05,1.0,0,0,0,0.0,0.0,0.006740164999428089
0.318359375,0.31884765625,7.1298059851604745e-06,1.2609889597304398e-05,1.0,0,0,0,0.0,0.0,0.006633846000113408
0.31884765625,0.3193359375,7.128655899093867e-06,1.2610457346057279e-05,1.0,0,0,0,0.0,0.0,0.006748800000423216
0.3193359375,0.31982421875,7.127504113439401e-06,1.261102303346422e-05,1.0,0,0,0,0.0,0.0,0.006533675000355288
0.31982421875,0.3203125,7.1263506284715315e-06,1.261158668015201e-05,1.0,0,0,0,0.0,0.0,0.006703138000375475
0.3203125,0.32080078125,7.1251954444651185e-06,1.2612148306841357e-05,1.0,0,0,0,0.0,0.0,0.006554519000019354
0.32080078125,0.3212890625,7.124038561695419e-06,1.2612707933644888e-05,1.0,0,0,0,0.0,0.0,0.006998197000029904
0.3212890625,0.32177734375,7.1228799804381174e-06,1.2613265580861688e-05,1.0,0,0,0,0.0,0.0,0.006735097000273527
0.32177734375,0.322265625,7.121719700969284e-06,1.2613821268365767e-05,1.0,0,0,0,0.0,0.0,0.006892997000250034
0.322265625,0.32275390625,7.12055772356541e-06,1.2614375015848985e-05,1.0,0,0,0,0.0,0.0,0.006669889000477269
0.32275390625,0.3232421875,7.119394048503389e-06,1.2614926842864957e-05,1.0,0,0,0,0.0,0.0,0.007378807000350207
0.3232421875,0.32373046875,7.118228676060504e-06,1.2615476768859674e-05,1.0,0,0,0,0.0,0.0,0.007042017999992822
0.32373046875,0.32421875,7.117061606514476e-06,1.2616024813154353e-05,1.0,0,0,0,0.0,0.0,0.006775274000574427
0.32421875,0.32470703125,7.115892840143416e-06,1.2616570994486174e-05,1.0,0,0,0,0.0,0.0,0.006783883999560203
0.32470703125,0.3251953125,7.114722377225827e-06,1.2617115331915098e-05,1.0,0,0,0,0.0,0.0,0.006702728999698593
0.3251953125,0.32568359375,7.113550218040634e-06,1.2617657844171765e-05,1.0,0,0,0,0.0,0.0,0.006607930999962264
0.32568359375,0.326171875,7.112376362867168e-06,1.2618198549578297e-05,1.0,0,0,0,0.0,0.0,0.006899293999595102
0.326171875,0.32666015625,7.111200811985165e-06,1.2618737466475675e-05,1.0,0,0,0,0.0,0.0,0.006929234000381257
0.32666015625,0.3271484375,7.110023565674758e-06,1.2619274613014812e-05,1.0,0,0,0,0.0,0.0,0.006770105999748921
0.3271484375,0.32763671875,7.108844624216489e-06,1.2619810007327689e-05,1.0,0,0,0,0.0,0.0,0.006694251000226359
0.32763671875,0.328125,7.10766398789132e-06,1.2620343667059823e-05,1.0,0,0,0,0.0,0.0,0.006702024999867717
0.328125,0.32861328125,7.106481656980587e-06,1.2620875609838685e-05,1.0,0,0,0,0.0,0.0,0.00684476900005393
0.32861328125,0.3291015625,7.105297631766065e-06,1.2621405853381376e-05,1.0,0,0,0,0.0,0.0,0.007927890999781084
0.3291015625,0.32958984375,7.104111912529914e-06,1.2621934414745607e-05,1.0,0,0,0,0.0,0.0,0.00794399699952919
0.32958984375,0.330078125,7.1029244995547086e-06,1.2622461311239424e-05,1.0,0,0,0,0.0,0.0,0.006977228999858198
0.330078125,0.33056640625,7.1017353931234145e-06,1.2622986559797195e-05,1.0,0,0,0,0.0,0.0,0.006776690999686252
0.33056640625,0.3310546875,7.100544593519426e-06,1.2623510177204225e-05,1.0,0,0,0,0.0,0.0,0.00653284099917073
0.3310546875,0.33154296875,7.099352101026514e-06,1.2624032180251334e-05,1.0,0,0,0,0.0,0.0,0.006710138000016741
