t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.916015625,0.91796875,2.65383678352434e-13,0.4602819074085227,8.0,0,0,0,0.0,0.0,0.333355170001596
0.91796875,0.919921875,2.6993866072224613e-13,0.4592197843775436,8.0,0,0,0,0.0,0.0,0.337566969999898
0.919921875,0.921875,2.745704508601218e-13,0.45814298223569144,8.0,0,0,0,0.0,0.0,0.35419586799980607
0.921875,0.923828125,2.7927203982600093e-13,0.4570514529007496,8.0,0,0,0,0.0,0.0,0.33312076999936835
0.923828125,0.92578125,2.8404219661734104e-13,0.4559451533609253,8.0,0,0,0,0.0,0.0,0.3441137699992396
0.92578125,0.927734375,2.888848957040312e-13,0.45482404583542446,8.0,0,0,0,0.0,0.0,0.3344096709988662
0.927734375,0.9296875,2.937997671820642e-13,0.4536880979340422,8.0,0,0,0,0.0,0.0,0.3336307709978428
0.9296875,0.931640625,2.987862707741197e-13,0.45253728281581174,8.0,0,0,0,0.0,0.0,0.33974867000142694
0.931640625,0.93359375,3.03847966101283e-13,0.45137157934635186,8.0,0,0,0,0.0,0.0,0.3567711680007051
0.93359375,0.935546875,3.089846022759686e-13,0.45019097225361177,8.0,0,0,0,0.0,0.0,0.3336793700000271
0.935546875,0.9375,3.141970705346519e-13,0.44899545228169957,8.0,0,0,0,0.0,0.0,0.3489875689992914
0.9375,0.939453125,3.194847571214147e-13,0.4477850163424802,8.0,0,0,0,0.0,0.0,0.3472329690011975
0.939453125,0.94140625,3.248511956484449e-13,0.44655966766461236,8.0,0,0,0,0.0,0.0,0.33408547100043506
0.94140625,0.943359375,3.3029689669565185e-13,0.4453194159396957,8.0,0,0,0,0.0,0.0,0.34138497000094503
0.943359375,0.9453125,3.3582197819881977e-13,0.4440642774651841,8.0,0,0,0,0.0,0.0,0.3502638690006279
0.9453125,0.947265625,3.41428072999344e-13,0.4427942752837211,8.0,0,0,0,0.0,0.0,0.3353831709973747
0.947265625,0.94921875,3.4711566334878703e-13,0.44150943931854514,8.0,0,0,0,0.0,0.0,0.3379703709979367
0.94921875,0.951171875,3.5288504966626235e-13,0.44020980650460795,8.0,0,0,0,0.0,0.0,0.3322291709991987
0.951171875,0.953125,3.5873949645281523e-13,0.43889542091504735,8.0,0,0,0,0.0,0.0,0.3385825700024725
0.953125,0.955078125,3.646774009386685e-13,0.4375663338826467,8.0,0,0,0,0.0,0.0,0.33559907100061537
0.955078125,0.95703125,3.707014400691831e-13,0.43622260411592295,8.0,0,0,0,0.0,0.0,0.35070616899974993
0.95703125,0.958984375,3.7681303947633e-13,0.4348642978094725,8.0,0,0,0,0.0,0.0,0.35272827000153484
0.958984375,0.9609375,3.8301282978516266e-13,0.4334914887482113,8.0,0,0,0,0.0,0.0,0.33834987100271974
0.9609375,0.962890625,3.8930094763804605e-13,0.43210425840514477,8.0,0,0,0,0.0,0.0,0.33244037099939305
0.962890625,0.96484375,3.9568074867155133e-13,0.43070269603231004,8.0,0,0,0,0.0,0.0,0.33895647000099416
0.96484375,0.966796875,4.021497203924657e-13,0.4292868987445251,8.0,0,0,0,0.0,0.0,0.34078957100064144
0.966796875,0.96875,4.0871250440721776e-13,0.4278569715956003,8.0,0,0,0,0.0,0.0,0.35927126899696304
0.96875,0.970703125,4.153687595763893e-13,0.42641302764666505,8.0,0,0,0,0.0,0.0,0.3437619700016512
0.970703125,0.97265625,4.2211759314314735e-13,0.42495518802626736,8.0,0,0,0,0.0,0.0,0.33663117100149975
0.97265625,0.974609375,4.2896375850100797e-13,0.42348358198192365,8.0,0,0,0,0.0,0.0,0.3374295700014045
0.974609375,0.9765625,4.3590660384127683e-13,0.4219983469227961,8.0,0,0,0,0.0,0.0,0.3390380710006866
0.9765625,0.978515625,4.429480149204749e-13,0.4204996284531933,8.0,0,0,0,0.0,0.0,0.3416735700011486
0.978515625,0.98046875,4.5008941628110394e-13,0.4189875803966009,8.0,0,0,0,0.0,0.0,0.3671122679988912
0.98046875,0.982421875,4.573302689152497e-13,0.4174623648099636,8.0,0,0,0,0.0,0.0,0.3435206699978153
0.982421875,0.984375,4.646723640436648e-13,0.41592415198795657,8.0,0,0,0,0.0,0.0,0.33319427099922905
0.984375,0.986328125,4.721185772220508e-13,0.4143731204570008,8.0,0,0,0,0.0,0.0,0.3368279710011848
0.986328125,0.98828125,4.796686440764966e-13,0.4128094569587987,8.0,0,0,0,0.0,0.0,0.34411467000245466
0.98828125,0.990234375,4.873244891517247e-13,0.41123335642317926,8.0,0,0,0,0.0,0.0,0.3285878720016626
0.990234375,0.9921875,4.950859824369375e-13,0.40964502193007046,8.0,0,0,0,0.0,0.0,0.3584248689985543
0.9921875,0.994140625,5.029559349146681e-13,0.4080446646604419,8.0,0,0,0,0.0,0.0,0.3419684699983918
0.994140625,0.99609375,5.109351175243598e-13,0.40643250383606516,8.0,0,0,0,0.0,0.0,0.3385479700009455
0.99609375,0.998046875,5.190252499843955e-13,0.40480876664799625,8.0,0,0,0,0.0,0.0,0.334937871000875
0.998046875,1.0,5.272264310529228e-13,0.40317368817367477,8.0,0,0,0,0.0,0.0,0.3398596710030688
