t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.50634765625,0.5068359375,9.598550864158908e-06,2.4345479399782334e-06,1.0,0,0,0,0.0,0.0,0.007146618999286147
0.5068359375,0.50732421875,9.598550046249264e-06,2.4396360891461867e-06,1.0,0,0,0,0.0,0.0,0.007210427000245545
0.50732421875,0.5078125,9.598549227492772e-06,2.4447293226052422e-06,1.0,0,0,0,0.0,0.0,0.007427071999700274
0.5078125,0.50830078125,9.598548407889765e-06,2.4498276385455014e-06,1.0,0,0,0,0.0,0.0,0.007352911999987555
0.50830078125,0.5087890625,9.59854758744067e-06,2.4549310353060275e-06,1.0,0,0,0,0.0,0.0,0.007661677000214695
0.5087890625,0.50927734375,9.59854676614552e-06,2.460039511016053e-06,1.0,0,0,0,0.0,0.0,0.007120314000530925
0.50927734375,0.509765625,9.598545944004197e-06,2.4651530638909124e-06,1.0,0,0,0,0.0,0.0,0.008038665999265504
0.509765625,0.51025390625,9.59854512101623e-06,2.470271692126777e-06,1.0,0,0,0,0.0,0.0,0.006910179999977117
0.51025390625,0.5107421875,9.5985442971827e-06,2.4753953939803235e-06,1.0,0,0,0,0.0,0.0,0.006934873999853153
0.5107421875,0.51123046875,9.598543472501968e-06,2.4805241676430457e-06,1.0,0,0,0,0.0,0.0,0.0069646729998567025
0.51123046875,0.51171875,9.598542646974847e-06,2.4856580112602704e-06,1.0,0,0,0,0.0,0.0,0.007002770000326564
0.51171875,0.51220703125,9.598541820602047e-06,2.490796922962004e-06,1.0,0,0,0,0.0,0.0,0.007234259000142629
0.51220703125,0.5126953125,9.598540993383338e-06,2.4959409010539955e-06,1.0,0,0,0,0.0,0.0,0.007156970000323781
0.5126953125,0.51318359375,9.598540165317344e-06,2.5010899436129072e-06,1.0,0,0,0,0.0,0.0,0.007252600999891001
0.51318359375,0.513671875,9.598539336406333e-06,2.5062440488324123e-06,1.0,0,0,0,0.0,0.0,0.007115272999726585
0.513671875,0.51416015625,9.59853850664829e-06,2.5114032150134375e-06,1.0,0,0,0,0.0,0.0,0.0082930030002899
0.51416015625,0.5146484375,9.598537676044233e-06,2.5165674401652246e-06,1.0,0,0,0,0.0,0.0,0.006991653000113729
0.5146484375,0.51513671875,9.598536844593472e-06,2.521736722486065e-06,1.0,0,0,0,0.0,0.0,0.0072538429994892795
0.51513671875,0.515625,9.598536012295965e-06,2.526911060069736e-06,1.0,0,0,0,0.0,0.0,0.007377541000096244
0.515625,0.51611328125,9.59853517915349e-06,2.5320904511486844e-06,1.0,0,0,0,0.0,0.0,0.00716640000064217
0.51611328125,0.5166015625,9.598534345164224e-06,2.53727489382005e-06,1.0,0,0,0,0.0,0.0,0.007375997000053758
0.5166015625,0.51708984375,9.598533510328728e-06,2.5424643862023646e-06,1.0,0,0,0,0.0,0.0,0.0072124770003938465
0.51708984375,0.517578125,9.598532674647049e-06,2.5476589264009143e-06,1.0,0,0,0,0.0,0.0,0.007629965999512933
0.517578125,0.51806640625,9.59853183811873e-06,2.552858512615299e-06,1.0,0,0,0,0.0,0.0,0.007219598000119731
0.51806640625,0.5185546875,9.598531000743935e-06,2.5580631429168653e-06,1.0,0,0,0,0.0,0.0,0.007405905000268831
0.5185546875,0.51904296875,9.598530162523529e-06,2.563272815405589e-06,1.0,0,0,0,0.0,0.0,0.007319838999137573
0.51904296875,0.51953125,9.598529323456108e-06,2.5684875281883417e-06,1.0,0,0,0,0.0,0.0,0.008105111000077159
0.51953125,0.52001953125,9.59852848354334e-06,2.573707279366639e-06,1.0,0,0,0,0.0,0.0,0.007322999999814783
0.52001953125,0.5205078125,9.598527642783639e-06,2.5789320670735266e-06,1.0,0,0,0,0.0,0.0,0.0071715739995852346
0.5205078125,0.52099609375,9.59852680117733e-06,2.584161889377967e-06,1.0,0,0,0,0.0,0.0,0.0073597299997345544
0.52099609375,0.521484375,9.598525958725988e-06,2.5893967444042327e-06,1.0,0,0,0,0.0,0.0,0.0072244599996338366
0.521484375,0.52197265625,9.598525115427529e-06,2.5946366301926494e-06,1.0,0,0,0,0.0,0.0,0.007484746000045561
0.52197265625,0.5224609375,9.598524271282436e-06,2.5998815448463395e-06,1.0,0,0,0,0.0,0.0,0.0072848039999371395
0.5224609375,0.52294921875,9.598523426291981e-06,2.6051314863689755e-06,1.0,0,0,0,0.0,0.0,0.007369572999778029
0.52294921875,0.5234375,9.59852258045457e-06,2.610386452940345e-06,1.0,0,0,0,0.0,0.0,0.00693535000027623
0.5234375,0.52392578125,9.598521733771234e-06,2.6156464425370893e-06,1.0,0,0,0,0.0,0.0,0.0070117610002853326
0.52392578125,0.5244140625,9.598520886241848e-06,2.62091145324609e-06,1.0,0,0,0,0.0,0.0,0.006938505000107398
0.5244140625,0.52490234375,9.598520037865442e-06,2.6261814830373374e-06,1.0,0,0,0,0.0,0.0,0.007183815999269427
0.52490234375,0.525390625,9.598519188643531e-06,2.631456530037614e-06,1.0,0,0,0,0.0,0.0,0.007112549999874318
0.525390625,0.52587890625,9.59851833857497e-06,2.6367365922600796e-06,1.0,0,0,0,0.0,0.0,0.00720339400049852
0.52587890625,0.5263671875,9.598517487660213e-06,2.642021667698773e-06,1.0,0,0,0,0.0,0.0,0.0071064519997889875
0.5263671875,0.52685546875,9.598516635899118e-06,2.6473117544081624e-06,1.0,0,0,0,0.0,0.0,0.007240211999487656
0.52685546875,0.52734375,9.598515783291833e-06,2.6526068503903127e-06,1.0,0,0,0,0.0,0.0,0.00717919900034758
0.52734375,0.52783203125,9.598514929838297e-06,2.6579069537253077e-06,1.0,0,0,0,0.0,0.0,0.0071222160004253965
0.52783203125,0.5283203125,9.598514075538394e-06,2.663212062352841e-06,1.0,0,0,0,0.0,0.0,0.007056839999677322
0.5283203125,0.52880859375,9.598513220392591e-06,2.6685221743442233e-06,1.0,0,0,0,0.0,0.0,0.007161814999562921
0.52880859375,0.529296875,9.598512364400041e-06,2.673837287717331e-06,1.0,0,0,0,0.0,0.0,0.009884729000077641
0.529296875,0.52978515625,9.59851150756126e-06,2.6791574003952363e-06,1.0,0,0,0,0.0,0.0,0.0073384620000069845
0.52978515625,0.5302734375,9.598510649876154e-06,2.6844825103842478e-06,1.0,0,0,0,0.0,0.0,0.008335586000612238
0.5302734375,0.53076171875,9.598509791345374e-06,2.6898126156975267e-06,1.0,0,0,0,0.0,0.0,0.0076092470008006785
0.53076171875,0.53125,9.598508931967441e-06,2.695147714334661e-06,1.0,0,0,0,0.0,0.0,0.007212440999865066
0.53125,0.53173828125,9.598508071744334e-06,2.70048780417211e-06,1.0,0,0,0,0.0,0.0,0.0070656420002706
0.53173828125,0.5322265625,9.598507210674266e-06,2.7058328832219683e-06,1.0,0,0,0,0.0,0.0,0.007910266000180854
0.5322265625,0.53271484375,9.59850634875748e-06,2.7111829495279517e-06,1.0,0,0,0,0.0,0.0,0.007326571999328735
0.53271484375,0.533203125,9.598505485995497e-06,2.716538000945774e-06,1.0,0,0,0,0.0,0.0,0.007272896000358742
0.533203125,0.53369140625,9.598504622386339e-06,2.721898035441745e-06,1.0,0,0,0,0.0,0.0,0.008062160999543266
0.53369140625,0.5341796875,9.598503757931354e-06,2.727263050943577e-06,1.0,0,0,0,0.0,0.0,0.007988891000422882
0.5341796875,0.53466796875,9.598502892629968e-06,2.7326330454212983e-06,1.0,0,0,0,0.0,0.0,0.007114705999811122
0.53466796875,0.53515625,9.598502026482548e-06,2.7380080168706984e-06,1.0,0,0,0,0.0,0.0,0.007058342000163975
0.53515625,0.53564453125,9.598501159488292e-06,2.7433879630991066e-06,1.0,0,0,0,0.0,0.0,0.007037536000098044
0.53564453125,0.5361328125,9.59850029164818e-06,2.748772882160896e-06,1.0,0,0,0,0.0,0.0,0.009389791000103287
0.5361328125,0.53662109375,9.598499422961786e-06,2.754162771895569e-06,1.0,0,0,0,0.0,0.0,0.008492154999657942
0.53662109375,0.537109375,9.598498553429196e-06,2.759557630246617e-06,1.0,0,0,0,0.0,0.0,0.00844872099969507
0.537109375,0.53759765625,9.598497683050196e-06,2.7649574550881365e-06,1.0,0,0,0,0.0,0.0,0.008049733000007109
0.53759765625,0.5380859375,9.59849681182556e-06,2.7703622443577867e-06,1.0,0,0,0,0.0,0.0,0.008241817999987688
0.5380859375,0.53857421875,9.598495939753742e-06,2.7757719959219423e-06,1.0,0,0,0,0.0,0.0,0.007629253000231984
0.53857421875,0.5390625,9.598495066835703e-06,2.781186707661833e-06,1.0,0,0,0,0.0,0.0,0.0074745359997905325
0.5390625,0.53955078125,9.59849419307185e-06,2.786606377459396e-06,1.0,0,0,0,0.0,0.0,0.007392127000457549
0.53955078125,0.5400390625,9.598493318461561e-06,2.7920310032433407e-06,1.0,0,0,0,0.0,0.0,0.007235291999677429
0.5400390625,0.54052734375,9.598492443004548e-06,2.7974605828409524e-06,1.0,0,0,0,0.0,0.0,0.008072709000771283
0.54052734375,0.541015625,9.598491566701993e-06,2.8028951141548407e-06,1.0,0,0,0,0.0,0.0,0.00755088500045531
0.541015625,0.54150390625,9.598490689552696e-06,2.808334594978438e-06,1.0,0,0,0,0.0,0.0,0.007171313999606355
0.54150390625,0.5419921875,9.598489811557294e-06,2.8137790232092043e-06,1.0,0,0,0,0.0,0.0,0.00771414199971332
0.5419921875,0.54248046875,9.598488932716278e-06,2.8192283967296436e-06,1.0,0,0,0,0.0,0.0,0.007396417000563815
0.54248046875,0.54296875,9.598488053028474e-06,2.8246827133407106e-06,1.0,0,0,0,0.0,0.0,0.007928691999950388
0.54296875,0.54345703125,9.598487172493675e-06,2.8301419709391357e-06,1.0,0,0,0,0.0,0.0,0.007052778999423026
0.54345703125,0.5439453125,9.598486291113108e-06,2.8356061673448953e-06,1.0,0,0,0,0.0,0.0,0.007003510000686219
0.5439453125,0.54443359375,9.598485408886712e-06,2.841075300351328e-06,1.0,0,0,0,0.0,0.0,0.007090372000675416
0.54443359375,0.544921875,9.598484525813535e-06,2.8465493677825236e-06,1.0,0,0,0,0.0,0.0,0.007560749999356631
0.544921875,0.54541015625,9.598483641894544e-06,2.8520283675045005e-06,1.0,0,0,0,0.0,0.0,0.008828171000459406
0.54541015625,0.5458984375,9.598482757128996e-06,2.8575122973051968e-06,1.0,0,0,0,0.0,0.0,0.007480129999748897
0.5458984375,0.54638671875,9.59848187151746e-06,2.8630011549701802e-06,1.0,0,0,0,0.0,0.0,0.007364032000623411
0.54638671875,0.546875,9.5984809850597e-06,2.8684949382661795e-06,1.0,0,0,0,0.0,0.0,0.007036976999188482
0.546875,0.54736328125,9.59848009775442e-06,2.873993645057403e-06,1.0,0,0,0,0.0,0.0,0.007191903999228089
0.54736328125,0.5478515625,9.598479209604617e-06,2.879497273129148e-06,1.0,0,0,0,0.0,0.0,0.006929762999789091
0.5478515625,0.54833984375,9.598478320607953e-06,2.8850058201886027e-06,1.0,0,0,0,0.0,0.0,0.007503132000238111
0.54833984375,0.548828125,9.598477430764308e-06,2.890519284029335e-06,1.0,0,0,0,0.0,0.0,0.007772096999360656
0.548828125,0.54931640625,9.598476540075455e-06,2.896037662461419e-06,1.0,0,0,0,0.0,0.0,0.008633903999907488
0.54931640625,0.5498046875,9.598475648538797e-06,2.901560953280504e-06,1.0,0,0,0,0.0,0.0,0.007316471000194724
0.5498046875,0.55029296875,9.598474756158074e-06,2.9070891541783397e-06,1.0,0,0,0,0.0,0.0,0.007002836000538082
0.55029296875,0.55078125,9.598473862929446e-06,2.9126222629780147e-06,1.0,0,0,0,0.0,0.0,0.006942097999854013
0.55078125,0.55126953125,9.598472968855352e-06,2.918160277418762e-06,1.0,0,0,0,0.0,0.0,0.007024018999800319
0.55126953125,0.5517578125,9.598472073934551e-06,2.923703195238512e-06,1.0,0,0,0,0.0,0.0,0.007145329000195488
0.5517578125,0.55224609375,9.598471178167416e-06,2.929251014110279e-06,1.0,0,0,0,0.0,0.0,0.00696093600072345
0.55224609375,0.552734375,9.598470281554429e-06,2.934803731833976e-06,1.0,0,0,0,0.0,0.0,0.0071816420004324755
0.552734375,0.55322265625,9.598469384094894e-06,2.9403613461061587e-06,1.0,0,0,0,0.0,0.0,0.0072651850005058805
0.55322265625,0.5537109375,9.598468485789364e-06,2.945923854651924e-06,1.0,0,0,0,0.0,0.0,0.007057358000565728
0.5537109375,0.55419921875,9.598467586636831e-06,2.9514912551135805e-06,1.0,0,0,0,0.0,0.0,0.0075502139998206985
0.55419921875,0.5546875,9.598466686638753e-06,2.957063545285702e-06,1.0,0,0,0,0.0,0.0,0.007386807000330009
0.5546875,0.55517578125,9.598465785794939e-06,2.9626407228719496e-06,1.0,0,0,0,0.0,0.0,0.010927385999821126
0.55517578125,0.5556640625,9.598464884103323e-06,2.9682227855242505e-06,1.0,0,0,0,0.0,0.0,0.008141450000039185
0.5556640625,0.55615234375,9.598463981566616e-06,2.9738097309108507e-06,1.0,0,0,0,0.0,0.0,0.007169462000092608
0.55615234375,0.556640625,9.598463078183052e-06,2.9794015568204598e-06,1.0,0,0,0,0.0,0.0,0.0073267269999632845
0.556640625,0.55712890625,9.598462173954105e-06,2.9849982608632687e-06,1.0,0,0,0,0.0,0.0,0.007140849999814236
0.55712890625,0.5576171875,9.598461268877554e-06,2.9905998406848885e-06,1.0,0,0,0,0.0,0.0,0.007596436999847356
0.5576171875,0.55810546875,9.598460362955817e-06,2.996206294015907e-06,1.0,0,0,0,0.0,0.0,0.007138105000194628
0.55810546875,0.55859375,9.598459456187797e-06,3.001817618514845e-06,1.0,0,0,0,0.0,0.0,0.010284482999850297
0.55859375,0.55908203125,9.598458548573006e-06,3.0074338117926536e-06,1.0,0,0,0,0.0,0.0,0.0072975000002770685
0.55908203125,0.5595703125,9.598457640111611e-06,3.0130548715164655e-06,1.0,0,0,0,0.0,0.0,0.008523065999725077
0.5595703125,0.56005859375,9.598456730804617e-06,3.0186807953573174e-06,1.0,0,0,0,0.0,0.0,0.007736458000181301
0.56005859375,0.560546875,9.59845582065185e-06,3.024311580913557e-06,1.0,0,0,0,0.0,0.0,0.00746244200036017
0.560546875,0.56103515625,9.598454909652156e-06,3.0299472258412965e-06,1.0,0,0,0,0.0,0.0,0.00823653000043123
0.56103515625,0.5615234375,9.598453997806385e-06,3.0355877276986123e-06,1.0,0,0,0,0.0,0.0,0.0076331840000420925
0.5615234375,0.56201171875,9.598453085113753e-06,3.0412330841869117e-06,1.0,0,0,0,0.0,0.0,0.009273892999772215
0.56201171875,0.5625,9.598452171575675e-06,3.046883292867515e-06,1.0,0,0,0,0.0,0.0,0.007523663000029046
0.5625,0.56298828125,9.598451257190616e-06,3.052538351367717e-06,1.0,0,0,0,0.0,0.0,0.007483445999241667
0.56298828125,0.5634765625,9.598450341959452e-06,3.0581982572421614e-06,1.0,0,0,0,0.0,0.0,0.007626951000020199
0.5634765625,0.56396484375,9.598449425883116e-06,3.0638630081532364e-06,1.0,0,0,0,0.0,0.0,0.007260819999828527
0.56396484375,0.564453125,9.598448508959139e-06,3.0695326016727284e-06,1.0,0,0,0,0.0,0.0,0.007117215999642212
0.564453125,0.56494140625,9.598447591189383e-06,3.07520703533448e-06,1.0,0,0,0,0.0,0.0,0.007718931999988854
0.56494140625,0.5654296875,9.598446672573432e-06,3.080886306822225e-06,1.0,0,0,0,0.0,0.0,0.00901318500018533
0.5654296875,0.56591796875,9.598445753111353e-06,3.0865704136921466e-06,1.0,0,0,0,0.0,0.0,0.008329592000336561
0.56591796875,0.56640625,9.598444832803178e-06,3.0922593534154174e-06,1.0,0,0,0,0.0,0.0,0.007279163000021072
0.56640625,0.56689453125,9.598443911647528e-06,3.097953123599821e-06,1.0,0,0,0,0.0,0.0,0.01038239399986196
0.56689453125,0.5673828125,9.5984429896473e-06,3.103651721846962e-06,1.0,0,0,0,0.0,0.0,0.00713396199989802
0.5673828125,0.56787109375,9.598442066800058e-06,3.10935514565402e-06,1.0,0,0,0,0.0,0.0,0.00717222799994488
0.56787109375,0.568359375,9.598441143106228e-06,3.1150633925202356e-06,1.0,0,0,0,0.0,0.0,0.007129233000341628
0.568359375,0.56884765625,9.598440218566656e-06,3.1207764600337394e-06,1.0,0,0,0,0.0,0.0,0.007420709000143688
0.56884765625,0.5693359375,9.598439293180606e-06,3.12649434572334e-06,1.0,0,0,0,0.0,0.0,0.010128028000508493
0.5693359375,0.56982421875,9.598438366948136e-06,3.1322170471122217e-06,1.0,0,0,0,0.0,0.0,0.007460372999958054
0.56982421875,0.5703125,9.598437439869311e-06,3.137944561703417e-06,1.0,0,0,0,0.0,0.0,0.007057310000163852
0.5703125,0.57080078125,9.59843651194496e-06,3.1436768869600956e-06,1.0,0,0,0,0.0,0.0,0.007243997999466956
0.57080078125,0.5712890625,9.598435583173692e-06,3.149414020448888e-06,1.0,0,0,0,0.0,0.0,0.007062903999212722
0.5712890625,0.57177734375,9.598434653556698e-06,3.155155959657051e-06,1.0,0,0,0,0.0,0.0,0.007902569999714615
0.57177734375,0.572265625,9.598433723093023e-06,3.160902702083579e-06,1.0,0,0,0,0.0,0.0,0.007312087000173051
0.572265625,0.57275390625,9.598432791783087e-06,3.1666542452384335e-06,1.0,0,0,0,0.0,0.0,0.007283100000677223
0.57275390625,0.5732421875,9.598431859627105e-06,3.172410586587272e-06,1.0,0,0,0,0.0,0.0,0.0072407529996780795
0.5732421875,0.57373046875,9.598430926624866e-06,3.1781717235840863e-06,1.0,0,0,0,0.0,0.0,0.0073506150001776405
0.57373046875,0.57421875,9.598429992776086e-06,3.1839376537024514e-06,1.0,0,0,0,0.0,0.0,0.007110273999387573
0.57421875,0.57470703125,9.598429058081466e-06,3.1897083744171153e-06,1.0,0,0,0,0.0,0.0,0.00924605000000156
0.57470703125,0.5751953125,9.598428122540247e-06,3.1954838831729754e-06,1.0,0,0,0,0.0,0.0,0.007416813999952865
0.5751953125,0.57568359375,9.598427186153064e-06,3.20126417743849e-06,1.0,0,0,0,0.0,0.0,0.007238934999804769
0.57568359375,0.576171875,9.598426248918887e-06,3.20704925455031e-06,1.0,0,0,0,0.0,0.0,0.007390963999569067
0.576171875,0.57666015625,9.598425310839275e-06,3.212839112095332e-06,1.0,0,0,0,0.0,0.0,0.007091795999258466
0.57666015625,0.5771484375,9.598424371913151e-06,3.2186337474462107e-06,1.0,0,0,0,0.0,0.0,0.00758905299971957
0.5771484375,0.57763671875,9.598423432141157e-06,3.224433157992885e-06,1.0,0,0,0,0.0,0.0,0.007153931000175362
0.57763671875,0.578125,9.598422491522387e-06,3.2302373411470752e-06,1.0,0,0,0,0.0,0.0,0.007127941000362625
0.578125,0.57861328125,9.598421550057616e-06,3.2360462944005657e-06,1.0,0,0,0,0.0,0.0,0.00701006100007362
0.57861328125,0.5791015625,9.598420607746207e-06,3.241860015109346e-06,1.0,0,0,0,0.0,0.0,0.006962172999919858
0.5791015625,0.57958984375,9.598419664588818e-06,3.2476785006593484e-06,1.0,0,0,0,0.0,0.0,0.007631266999851505
0.57958984375,0.580078125,9.598418720585359e-06,3.253501748504753e-06,1.0,0,0,0,0.0,0.0,0.00823166999998648
0.580078125,0.58056640625,9.598417775735476e-06,3.2593297560379744e-06,1.0,0,0,0,0.0,0.0,0.008563534999666444
0.58056640625,0.5810546875,9.598416830039367e-06,3.2651625205590774e-06,1.0,0,0,0,0.0,0.0,0.007509103999836952
0.5810546875,0.58154296875,9.598415883496722e-06,3.2710000394473333e-06,1.0,0,0,0,0.0,0.0,0.007222865000585443
0.58154296875,0.58203125,9.598414936108476e-06,3.276842310141696e-06,1.0,0,0,0,0.0,0.0,0.0075402330003271345
0.58203125,0.58251953125,9.59841398787358e-06,3.282689329969243e-06,1.0,0,0,0,0.0,0.0,0.007092477000696817
0.58251953125,0.5830078125,9.598413038792727e-06,3.288541096306831e-06,1.0,0,0,0,0.0,0.0,0.008153611000125238
0.5830078125,0.58349609375,9.59841208886504e-06,3.29439760641649e-06,1.0,0,0,0,0.0,0.0,0.00723945800018555
0.58349609375,0.583984375,9.598411138091205e-06,3.3002588577525614e-06,1.0,0,0,0,0.0,0.0,0.007232812000438571
0.583984375,0.58447265625,9.598410186471815e-06,3.306124847586075e-06,1.0,0,0,0,0.0,0.0,0.007156110999858356
0.58447265625,0.5849609375,9.598409234005046e-06,3.3119955732083796e-06,1.0,0,0,0,0.0,0.0,0.009997797000323771
0.5849609375,0.58544921875,9.598408280693135e-06,3.317871032001054e-06,1.0,0,0,0,0.0,0.0,0.007501525999941805
0.58544921875,0.5859375,9.59840732653455e-06,3.3237512213179302e-06,1.0,0,0,0,0.0,0.0,0.007195108000814798
0.5859375,0.58642578125,9.598406371529544e-06,3.32963613842793e-06,1.0,0,0,0,0.0,0.0,0.007332983000196691
0.58642578125,0.5869140625,9.598405415678329e-06,3.3355257806419455e-06,1.0,0,0,0,0.0,0.0,0.00716792200000782
0.5869140625,0.58740234375,9.598404458981134e-06,3.3414201453044728e-06,1.0,0,0,0,0.0,0.0,0.0075409299997772905
0.58740234375,0.587890625,9.598403501437971e-06,3.3473192297147267e-06,1.0,0,0,0,0.0,0.0,0.007321230999878026
0.587890625,0.58837890625,9.598402543047503e-06,3.353223031082205e-06,1.0,0,0,0,0.0,0.0,0.007576201999654586
0.58837890625,0.5888671875,9.598401583811833e-06,3.3591315466747312e-06,1.0,0,0,0,0.0,0.0,0.007190602999799012
0.5888671875,0.58935546875,9.598400623729583e-06,3.3650447738486653e-06,1.0,0,0,0,0.0,0.0,0.007098127000062959
0.58935546875,0.58984375,9.598399662800952e-06,3.3709627098216128e-06,1.0,0,0,0,0.0,0.0,0.007200336000096286
0.58984375,0.59033203125,9.598398701025837e-06,3.376885351858843e-06,1.0,0,0,0,0.0,0.0,0.008264294000582595
0.59033203125,0.5908203125,9.598397738404488e-06,3.3828126971705253e-06,1.0,0,0,0,0.0,0.0,0.007370481000180007
0.5908203125,0.59130859375,9.598396774937203e-06,3.3887447430953764e-06,1.0,0,0,0,0.0,0.0,0.007301824000023771
0.59130859375,0.591796875,9.598395810623742e-06,3.3946814868433406e-06,1.0,0,0,0,0.0,0.0,0.007282798000233015
0.591796875,0.59228515625,9.59839484546372e-06,3.4006229256462376e-06,1.0,0,0,0,0.0,0.0,0.007236286000079417
0.59228515625,0.5927734375,9.598393879457765e-06,3.4065690566392546e-06,1.0,0,0,0,0.0,0.0,0.010495528999854287
0.5927734375,0.59326171875,9.59839291260519e-06,3.4125198772109e-06,1.0,0,0,0,0.0,0.0,0.007270821000020078
0.59326171875,0.59375,9.598391944907365e-06,3.4184753844678477e-06,1.0,0,0,0,0.0,0.0,0.006914405000316037
0.59375,0.59423828125,9.598390976362522e-06,3.4244355756150503e-06,1.0,0,0,0,0.0,0.0,0.007184359999882872
0.59423828125,0.5947265625,9.598390006971243e-06,3.430400447944912e-06,1.0,0,0,0,0.0,0.0,0.007141265000427666
0.5947265625,0.59521484375,9.598389036733787e-06,3.4363699986671706e-06,1.0,0,0,0,0.0,0.0,0.007439074000103574
0.59521484375,0.595703125,9.598388065650547e-06,3.4423442248547994e-06,1.0,0,0,0,0.0,0.0,0.007476776000657992
0.595703125,0.59619140625,9.598387093720837e-06,3.4483231237473226e-06,1.0,0,0,0,0.0,0.0,0.009494770000856079
0.59619140625,0.5966796875,9.598386120944766e-06,3.45430669252872e-06,1.0,0,0,0,0.0,0.0,0.007300019000467728
0.5966796875,0.59716796875,9.598385147322448e-06,3.4602949283607437e-06,1.0,0,0,0,0.0,0.0,0.007086929999786662
0.59716796875,0.59765625,9.598384172853918e-06,3.466287828402369e-06,1.0,0,0,0,0.0,0.0,0.00730558099985501
0.59765625,0.59814453125,9.598383197539308e-06,3.4722853897508947e-06,1.0,0,0,0,0.0,0.0,0.006979981999393203
0.59814453125,0.5986328125,9.59838222137866e-06,3.47828760967105e-06,1.0,0,0,0,0.0,0.0,0.007175944999289641
0.5986328125,0.59912109375,9.598381244370963e-06,3.4842944852811836e-06,1.0,0,0,0,0.0,0.0,0.006908303999807686
0.59912109375,0.599609375,9.598380266517331e-06,3.490306013673551e-06,1.0,0,0,0,0.0,0.0,0.007090715999765962
0.599609375,0.60009765625,9.598379287817911e-06,3.4963221919496417e-06,1.0,0,0,0,0.0,0.0,0.007149371999730647
0.60009765625,0.6005859375,9.598378308271957e-06,3.5023430172650646e-06,1.0,0,0,0,0.0,0.0,0.008661225999276212
0.6005859375,0.60107421875,9.59837732787971e-06,3.5083684867922117e-06,1.0,0,0,0,0.0,0.0,0.007242014999974344
0.60107421875,0.6015625,9.5983763466411e-06,3.5143985975912646e-06,1.0,0,0,0,0.0,0.0,0.007282522999958019
0.6015625,0.60205078125,9.598375364556963e-06,3.5204333468342964e-06,1.0,0,0,0,0.0,0.0,0.007604841000102169
0.60205078125,0.6025390625,9.598374381625355e-06,3.5264727315824346e-06,1.0,0,0,0,0.0,0.0,0.007027114999800688
0.6025390625,0.60302734375,9.598373397848511e-06,3.53251674893685e-06,1.0,0,0,0,0.0,0.0,0.0072732669996184995
0.60302734375,0.603515625,9.598372413225043e-06,3.5385653959368212e-06,1.0,0,0,0,0.0,0.0,0.0069868509999651
0.603515625,0.60400390625,9.59837142775537e-06,3.5446186696887104e-06,1.0,0,0,0,0.0,0.0,0.007165842999711458
0.60400390625,0.6044921875,9.5983704414399e-06,3.5506765673239575e-06,1.0,0,0,0,0.0,0.0,0.008628295000562503
0.6044921875,0.60498046875,9.598369454277439e-06,3.556739085799861e-06,1.0,0,0,0,0.0,0.0,0.007319962999645213
0.60498046875,0.60546875,9.598368466269371e-06,3.5628062222234506e-06,1.0,0,0,0,0.0,0.0,0.008257550000053016
0.60546875,0.60595703125,9.598367477414336e-06,3.5688779736830235e-06,1.0,0,0,0,0.0,0.0,0.007442080999680911
0.60595703125,0.6064453125,9.59836648771367e-06,3.5749543371792342e-06,1.0,0,0,0,0.0,0.0,0.007544310999946902
0.6064453125,0.60693359375,9.598365497166954e-06,3.5810353097370595e-06,1.0,0,0,0,0.0,0.0,0.008051177999732317
0.60693359375,0.607421875,9.598364505772842e-06,3.587120888387405e-06,1.0,0,0,0,0.0,0.0,0.007980451000548783
0.607421875,0.60791015625,9.598363513533675e-06,3.5932110702213724e-06,1.0,0,0,0,0.0,0.0,0.009080433000235644
0.60791015625,0.6083984375,9.598362520447784e-06,3.599305852183828e-06,1.0,0,0,0,0.0,0.0,0.007178976999966835
0.6083984375,0.60888671875,9.59836152651616e-06,3.605405231332367e-06,1.0,0,0,0,0.0,0.0,0.007311553999898024
0.60888671875,0.609375,9.598360531738102e-06,3.6115092047230595e-06,1.0,0,0,0,0.0,0.0,0.007192150999799196
0.609375,0.60986328125,9.598359536113362e-06,3.6176177692995793e-06,1.0,0,0,0,0.0,0.0,0.008058700999754365
0.60986328125,0.6103515625,9.5983585396424e-06,3.62373092204449e-06,1.0,0,0,0,0.0,0.0,0.007499745000131952
0.6103515625,0.61083984375,9.598357542325503e-06,3.629848659921967e-06,1.0,0,0,0,0.0,0.0,0.007180524000432342
0.61083984375,0.611328125,9.598356544162567e-06,3.6359709799775542e-06,1.0,0,0,0,0.0,0.0,0.007241809999868565
0.611328125,0.61181640625,9.598355545153396e-06,3.6420978792042432e-06,1.0,0,0,0,0.0,0.0,0.00835079999978916
0.61181640625,0.6123046875,9.598354545297596e-06,3.6482293544630492e-06,1.0,0,0,0,0.0,0.0,0.008394002000386536
0.6123046875,0.61279296875,9.598353544595394e-06,3.6543654027338827e-06,1.0,0,0,0,0.0,0.0,0.007485291999728361
0.61279296875,0.61328125,9.598352543047439e-06,3.6605060210340216e-06,1.0,0,0,0,0.0,0.0,0.007777304000228469
0.61328125,0.61376953125,9.598351540653202e-06,3.6666512062267954e-06,1.0,0,0,0,0.0,0.0,0.007039651000013691
