t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.9140625,0.916015625,3.845189957653819e-13,0.46132938847240473,10.0,0,0,0,0.0,0.0,1.0362142989979475
0.916015625,0.91796875,3.9113432077988985e-13,0.46028189136199116,10.0,0,0,0,0.0,0.0,1.048039000001154
0.91796875,0.919921875,3.978454699503789e-13,0.45921976813093046,10.0,0,0,0,0.0,0.0,1.0431396999993012
0.919921875,0.921875,4.0465786303325386e-13,0.4581429657875218,10.0,0,0,0,0.0,0.0,1.061448898002709
0.921875,0.923828125,4.115719117621649e-13,0.45705143624966127,10.0,0,0,0,0.0,0.0,1.0373963009988074
0.923828125,0.92578125,4.185897599062876e-13,0.4559451365057237,10.0,0,0,0,0.0,0.0,1.066123897999205
0.92578125,0.927734375,4.257108630763999e-13,0.4548240287749777,10.0,0,0,0,0.0,0.0,1.0410799999990559
0.927734375,0.9296875,4.329381485069524e-13,0.45368808066726124,10.0,0,0,0,0.0,0.0,1.0686281979978958
0.9296875,0.931640625,4.402726756413793e-13,0.4525372653416446,10.0,0,0,0,0.0,0.0,1.0340723029985384
0.931640625,0.93359375,4.47715706705106e-13,0.45137156166378045,10.0,0,0,0,0.0,0.0,1.0541397009983484
0.93359375,0.935546875,4.552689364295692e-13,0.4501909543616518,10.0,0,0,0,0.0,0.0,1.0327029030013364
0.935546875,0.9375,4.629329469243379e-13,0.4489954341794003,10.0,0,0,0,0.0,0.0,1.0575286010025593
0.9375,0.939453125,4.707098532949425e-13,0.4477849980289258,10.0,0,0,0,0.0,0.0,1.039402001999406
0.939453125,0.94140625,4.786004662580252e-13,0.4465596491389221,10.0,0,0,0,0.0,0.0,1.0454148019998684
0.94140625,0.943359375,4.866069376203241e-13,0.44531939720102404,10.0,0,0,0,0.0,0.0,1.033517103001941
0.943359375,0.9453125,4.947299010058794e-13,0.44406425851272224,10.0,0,0,0,0.0,0.0,1.0569036080014484
0.9453125,0.947265625,5.029724582595182e-13,0.44279425611669815,10.0,0,0,0,0.0,0.0,1.0412936190004984
0.947265625,0.94921875,5.113332469534554e-13,0.4415094199362285,10.0,0,0,0,0.0,0.0,1.0556209179994767
0.94921875,0.951171875,5.198165632766643e-13,0.44020978690630397,10.0,0,0,0,0.0,0.0,1.0814738150002086
0.951171875,0.953125,5.284234977470161e-13,0.43889540110010233,10.0,0,0,0,0.0,0.0,1.0733315170000424
0.953125,0.955078125,5.371528955262415e-13,0.4375663138504478,10.0,0,0,0,0.0,0.0,1.050468818997615
0.955078125,0.95703125,5.460090989734188e-13,0.4362225838658985,10.0,0,0,0,0.0,0.0,1.0552703180001117
0.95703125,0.958984375,5.549930931156411e-13,0.4348642773410937,10.0,0,0,0,0.0,0.0,1.049023618001229
0.958984375,0.9609375,5.641055196594432e-13,0.4334914680609917,10.0,0,0,0,0.0,0.0,1.0375562030021683
0.9609375,0.962890625,5.733496455600775e-13,0.4321042374986426,10.0,0,0,0,0.0,0.0,1.0500109990025521
0.962890625,0.96484375,5.827254685320132e-13,0.43070267490612757,10.0,0,0,0,0.0,0.0,1.0326409010012867
0.96484375,0.966796875,5.922354338067506e-13,0.4292868773983097,10.0,0,0,0,0.0,0.0,1.0674739969981601
0.966796875,0.96875,6.018801146503624e-13,0.42785695002904567,10.0,0,0,0,0.0,0.0,1.0454151990015816
0.96875,0.970703125,6.116623654411219e-13,0.4264130058595114,10.0,0,0,0,0.0,0.0,1.0631788979990233
0.970703125,0.97265625,6.215837551315064e-13,0.42495516601830197,10.0,0,0,0,0.0,0.0,1.0327002000012726
0.97265625,0.974609375,6.316453525401171e-13,0.42348355975298163,10.0,0,0,0,0.0,0.0,1.0770088960016437
0.974609375,0.9765625,6.418494146895485e-13,0.42199832447276114,10.0,0,0,0,0.0,0.0,1.0348677010006213
0.9765625,0.978515625,6.521965317881553e-13,0.42049960578199785,10.0,0,0,0,0.0,0.0,1.0593917990008777
0.978515625,0.98046875,6.626906860965496e-13,0.41898755750422695,10.0,0,0,0,0.0,0.0,1.0454370000006747
0.98046875,0.982421875,6.733317181243169e-13,0.4174623416964433,10.0,0,0,0,0.0,0.0,1.059712099002354
0.982421875,0.984375,6.841211933645527e-13,0.41592412865337225,10.0,0,0,0,0.0,0.0,1.0439514000026975
0.984375,0.986328125,6.950628876085489e-13,0.41437309690148627,10.0,0,0,0,0.0,0.0,1.06568139799856
0.986328125,0.98828125,7.06157077743316e-13,0.4128094331825382,10.0,0,0,0,0.0,0.0,1.03735590100041
0.98828125,0.990234375,7.174056609048455e-13,0.4112333324264094,10.0,0,0,0,0.0,0.0,1.0556044120021397
0.990234375,0.9921875,7.288110968580499e-13,0.40964499771307966,10.0,0,0,0,0.0,0.0,1.036655421001342
0.9921875,0.994140625,7.403740317710398e-13,0.40804464022357056,10.0,0,0,0,0.0,0.0,1.0647701189991494
0.994140625,0.99609375,7.52098443270193e-13,0.4064324791797065,10.0,0,0,0,0.0,0.0,1.0371705209981883
0.99609375,0.998046875,7.639835559651905e-13,0.40480874177259624,10.0,0,0,0,0.0,0.0,1.0591476199988392
0.998046875,1.0,7.760335259893065e-13,0.4031736630797321,10.0,0,0,0,0.0,0.0,1.0402983200001472
