t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.884765625,6.371331120029014e-05,1.469572381471882e-13,1.0,0,0,0,0.0,0.0,0.051971365999634145
0.884765625,0.88671875,6.371331120029027e-05,1.4703175403183583e-13,1.0,0,0,0,0.0,0.0,0.0508113650012092
0.88671875,0.888671875,6.371331120029046e-05,1.470168720186379e-13,1.0,0,0,0,0.0,0.0,0.050475197998821386
0.888671875,0.890625,6.371331120029025e-05,1.470057697450645e-13,1.0,0,0,0,0.0,0.0,0.0503426520008361
0.890625,0.892578125,6.371331120029046e-05,1.4715214691497206e-13,1.0,0,0,0,0.0,0.0,0.05599324500144576
0.892578125,0.89453125,6.371331120029035e-05,1.4708911866926083e-13,1.0,0,0,0,0.0,0.0,0.050382010000248556
0.89453125,0.896484375,6.371331120029008e-05,1.471652062217246e-13,1.0,0,0,0,0.0,0.0,0.04786127599982137
0.896484375,0.8984375,6.371331120029054e-05,1.47163198674178e-13,1.0,0,0,0,0.0,0.0,0.05171902300025977
0.8984375,0.900390625,6.371331120029067e-05,1.4710993790761627e-13,1.0,0,0,0,0.0,0.0,0.04947226100011903
0.900390625,0.90234375,6.37133112002902e-05,1.471984051046561e-13,1.0,0,0,0,0.0,0.0,0.05174287500085484
0.90234375,0.904296875,6.371331120029046e-05,1.471400539789303e-13,1.0,0,0,0,0.0,0.0,0.04897189800067281
0.904296875,0.90625,6.371331120029049e-05,1.4723732467707062e-13,1.0,0,0,0,0.0,0.0,0.04837645600127871
0.90625,0.908203125,6.371331120029049e-05,1.4721411183742276e-13,1.0,0,0,0,0.0,0.0,0.04892579199986358
0.908203125,0.91015625,6.371331120029042e-05,1.4719048329007854e-13,1.0,0,0,0,0.0,0.0,0.04957327699958114
0.91015625,0.912109375,6.371331120029048e-05,1.4734969212543568e-13,1.0,0,0,0,0.0,0.0,0.049810898999567144
0.912109375,0.9140625,6.371331120029065e-05,1.4728732789020672e-13,1.0,0,0,0,0.0,0.0,0.049853573998916545
0.9140625,0.916015625,6.371331120029091e-05,1.4736479561035414e-13,1.0,0,0,0,0.0,0.0,0.050481586000387324
0.916015625,0.91796875,6.371331120029065e-05,1.47343178924582e-13,1.0,0,0,0,0.0,0.0,0.04975764899973001
0.91796875,0.919921875,6.371331120029087e-05,1.4727166876825522e-13,1.0,0,0,0,0.0,0.0,0.04810958600137383
0.919921875,0.921875,6.371331120029075e-05,1.4735225492860072e-13,1.0,0,0,0,0.0,0.0,0.0518501410006138
0.921875,0.923828125,6.371331120029048e-05,1.4729797667558502e-13,1.0,0,0,0,0.0,0.0,0.04775780999989365
0.923828125,0.92578125,6.371331120029109e-05,1.473972716150418e-13,1.0,0,0,0,0.0,0.0,0.05676319000122021
0.92578125,0.927734375,6.371331120029056e-05,1.4738838896258093e-13,1.0,0,0,0,0.0,0.0,0.05080274499960069
0.927734375,0.9296875,6.371331120029061e-05,1.4731644306095286e-13,1.0,0,0,0,0.0,0.0,0.05653891899964947
0.9296875,0.931640625,6.371331120029073e-05,1.4740755950453955e-13,1.0,0,0,0,0.0,0.0,0.05172257399863156
0.931640625,0.93359375,6.371331120029094e-05,1.473135052070484e-13,1.0,0,0,0,0.0,0.0,0.049870164000822115
0.93359375,0.935546875,6.371331120029077e-05,1.4740155647037833e-13,1.0,0,0,0,0.0,0.0,0.051820335000229534
0.935546875,0.9375,6.371331120029068e-05,1.4737340335032132e-13,1.0,0,0,0,0.0,0.0,0.0497559840005124
0.9375,0.939453125,6.371331120029091e-05,1.4734641510134552e-13,1.0,0,0,0,0.0,0.0,0.05106029600028705
0.939453125,0.94140625,6.371331120029118e-05,1.474678438317867e-13,1.0,0,0,0,0.0,0.0,0.05056580299969937
0.94140625,0.943359375,6.371331120029083e-05,1.4740880024719446e-13,1.0,0,0,0,0.0,0.0,0.0487875199996779
0.943359375,0.9453125,6.371331120029095e-05,1.4752711708971086e-13,1.0,0,0,0,0.0,0.0,0.050843924000218976
0.9453125,0.947265625,6.37133112002908e-05,1.4752668408620936e-13,1.0,0,0,0,0.0,0.0,0.04958960499970999
0.947265625,0.94921875,6.371331120029118e-05,1.4744768424816095e-13,1.0,0,0,0,0.0,0.0,0.05148839299909014
0.94921875,0.951171875,6.371331120029099e-05,1.4752699490105536e-13,1.0,0,0,0,0.0,0.0,0.05725103999975545
0.951171875,0.953125,6.371331120029107e-05,1.4747887726000587e-13,1.0,0,0,0,0.0,0.0,0.05780117999893264
0.953125,0.955078125,6.37133112002908e-05,1.4756080877240174e-13,1.0,0,0,0,0.0,0.0,0.050051201000314904
0.955078125,0.95703125,6.371331120029102e-05,1.4753296402476114e-13,1.0,0,0,0,0.0,0.0,0.04789063400130544
0.95703125,0.958984375,6.371331120029109e-05,1.4747142615466898e-13,1.0,0,0,0,0.0,0.0,0.0530285789991467
0.958984375,0.9609375,6.3713311200291e-05,1.475926899168194e-13,1.0,0,0,0,0.0,0.0,0.04955811100080609
0.9609375,0.962890625,6.371331120029152e-05,1.4756737689380418e-13,1.0,0,0,0,0.0,0.0,0.047906560999763315
0.962890625,0.96484375,6.371331120029132e-05,1.4764482451820324e-13,1.0,0,0,0,0.0,0.0,0.04779704000065976
0.96484375,0.966796875,6.37133112002912e-05,1.4760247939522912e-13,1.0,0,0,0,0.0,0.0,0.051961847000711714
0.966796875,0.96875,6.371331120029113e-05,1.4755001652667664e-13,1.0,0,0,0,0.0,0.0,0.052497569000479416
0.96875,0.970703125,6.371331120029126e-05,1.4766215399571264e-13,1.0,0,0,0,0.0,0.0,0.04977160499947786
0.970703125,0.97265625,6.37133112002911e-05,1.4759187924906848e-13,1.0,0,0,0,0.0,0.0,0.05503044599936402
0.97265625,0.974609375,6.371331120029164e-05,1.4767809585325064e-13,1.0,0,0,0,0.0,0.0,0.04875871200056281
0.974609375,0.9765625,6.371331120029132e-05,1.4765908890938874e-13,1.0,0,0,0,0.0,0.0,0.0495463639999798
0.9765625,0.978515625,6.37133112002912e-05,1.476729157041789e-13,1.0,0,0,0,0.0,0.0,0.05180958799974178
0.978515625,0.98046875,6.37133112002917e-05,1.4776646280278275e-13,1.0,0,0,0,0.0,0.0,0.049825308999061235
0.98046875,0.982421875,6.371331120029133e-05,1.4768589138995292e-13,1.0,0,0,0,0.0,0.0,0.048417194999274216
0.982421875,0.984375,6.371331120029143e-05,1.4776053074088992e-13,1.0,0,0,0,0.0,0.0,0.04829546099972504
0.984375,0.986328125,6.371331120029144e-05,1.4770516414675708e-13,1.0,0,0,0,0.0,0.0,0.04949762700016436
0.986328125,0.98828125,6.371331120029159e-05,1.4763641274682578e-13,1.0,0,0,0,0.0,0.0,0.049744340001780074
0.98828125,0.990234375,6.371331120029145e-05,1.4777244928090387e-13,1.0,0,0,0,0.0,0.0,0.05019062000064878
0.990234375,0.9921875,6.371331120029128e-05,1.4772194398502498e-13,1.0,0,0,0,0.0,0.0,0.05314213299971016
0.9921875,0.994140625,6.371331120029153e-05,1.477768417139514e-13,1.0,0,0,0,0.0,0.0,0.04860697200092545
0.994140625,0.99609375,6.371331120029121e-05,1.4773295594249084e-13,1.0,0,0,0,0.0,0.0,0.04918299800010573
0.99609375,0.998046875,6.371331120029167e-05,1.4769344077254154e-13,1.0,0,0,0,0.0,0.0,0.05015158599962888
0.998046875,1.0,6.37133112002916e-05,1.4777983290557567e-13,1.0,0,0,0,0.0,0.0,0.04958814500059816
