t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.52734375,0.52783203125,9.59894953712057e-06,1.0084154365550898e-12,1.0,0,0,0,0.0,0.0,0.016201968000132183
0.52783203125,0.5283203125,9.598949537119594e-06,1.0094692127177875e-12,1.0,0,0,0,0.0,0.0,0.016040688000430237
0.5283203125,0.52880859375,9.598949537117918e-06,1.0104233510865589e-12,1.0,0,0,0,0.0,0.0,0.016848234999997658
0.52880859375,0.529296875,9.59894953711673e-06,1.0114817892237433e-12,1.0,0,0,0,0.0,0.0,0.0207113529995695
0.529296875,0.52978515625,9.598949537115855e-06,1.0124960317970979e-12,1.0,0,0,0,0.0,0.0,0.015601177000462485
0.52978515625,0.5302734375,9.598949537114317e-06,1.0134854627001613e-12,1.0,0,0,0,0.0,0.0,0.016265783000562806
0.5302734375,0.53076171875,9.598949537112777e-06,1.014454261266492e-12,1.0,0,0,0,0.0,0.0,0.01576436899995315
0.53076171875,0.53125,9.598949537111994e-06,1.0154740647523006e-12,1.0,0,0,0,0.0,0.0,0.015483746999962023
0.53125,0.53173828125,9.598949537110371e-06,1.0164532904077655e-12,1.0,0,0,0,0.0,0.0,0.015308443999856536
0.53173828125,0.5322265625,9.59894953710921e-06,1.0174970815402832e-12,1.0,0,0,0,0.0,0.0,0.0165384769998127
0.5322265625,0.53271484375,9.598949537108172e-06,1.0185441043031528e-12,1.0,0,0,0,0.0,0.0,0.015982425999936822
0.53271484375,0.533203125,9.598949537106732e-06,1.0195632764420503e-12,1.0,0,0,0,0.0,0.0,0.017072309000468522
0.533203125,0.53369140625,9.598949537105069e-06,1.0205785492007012e-12,1.0,0,0,0,0.0,0.0,0.016292230000544805
0.53369140625,0.5341796875,9.598949537104615e-06,1.021553249521002e-12,1.0,0,0,0,0.0,0.0,0.015558693999992101
0.5341796875,0.53466796875,9.598949537102682e-06,1.0225845260555795e-12,1.0,0,0,0,0.0,0.0,0.015174887999819475
0.53466796875,0.53515625,9.59894953710177e-06,1.0236418223916006e-12,1.0,0,0,0,0.0,0.0,0.016108802999951877
0.53515625,0.53564453125,9.598949537100405e-06,1.0246451870240348e-12,1.0,0,0,0,0.0,0.0,0.01706140599981154
0.53564453125,0.5361328125,9.598949537099012e-06,1.025695481289932e-12,1.0,0,0,0,0.0,0.0,0.016081875000054424
0.5361328125,0.53662109375,9.59894953709783e-06,1.026676667379803e-12,1.0,0,0,0,0.0,0.0,0.015449947999513824
0.53662109375,0.537109375,9.598949537097052e-06,1.0277182149725062e-12,1.0,0,0,0,0.0,0.0,0.017742070000167587
0.537109375,0.53759765625,9.598949537095443e-06,1.0287657727847484e-12,1.0,0,0,0,0.0,0.0,0.01517057500041119
0.53759765625,0.5380859375,9.598949537094247e-06,1.0297474311705816e-12,1.0,0,0,0,0.0,0.0,0.015132634999645234
0.5380859375,0.53857421875,9.598949537092727e-06,1.0307302332328231e-12,1.0,0,0,0,0.0,0.0,0.015866437000113365
0.53857421875,0.5390625,9.598949537091348e-06,1.0317109127108155e-12,1.0,0,0,0,0.0,0.0,0.015824200999304594
0.5390625,0.53955078125,9.598949537090301e-06,1.0327256045378533e-12,1.0,0,0,0,0.0,0.0,0.017000499999994645
0.53955078125,0.5400390625,9.598949537088943e-06,1.0337337801684406e-12,1.0,0,0,0,0.0,0.0,0.01559727899984864
0.5400390625,0.54052734375,9.598949537088055e-06,1.0346915116250531e-12,1.0,0,0,0,0.0,0.0,0.016783645999566943
0.54052734375,0.541015625,9.59894953708662e-06,1.0356510723316874e-12,1.0,0,0,0,0.0,0.0,0.015933102999952098
0.541015625,0.54150390625,9.598949537085179e-06,1.0367023382279706e-12,1.0,0,0,0,0.0,0.0,0.0157911910000621
0.54150390625,0.5419921875,9.598949537083895e-06,1.037651107789349e-12,1.0,0,0,0,0.0,0.0,0.016891041999770096
0.5419921875,0.54248046875,9.598949537082834e-06,1.0386168981113216e-12,1.0,0,0,0,0.0,0.0,0.015722178000032727
0.54248046875,0.54296875,9.59894953708147e-06,1.0396257306820915e-12,1.0,0,0,0,0.0,0.0,0.015356522999354638
0.54296875,0.54345703125,9.598949537080556e-06,1.0406349938832306e-12,1.0,0,0,0,0.0,0.0,0.015565345000140951
0.54345703125,0.5439453125,9.598949537079016e-06,1.0416235436680721e-12,1.0,0,0,0,0.0,0.0,0.015544459000011557
0.5439453125,0.54443359375,9.598949537078221e-06,1.0426388351265468e-12,1.0,0,0,0,0.0,0.0,0.01557398299974011
0.54443359375,0.544921875,9.598949537076508e-06,1.0436273891193835e-12,1.0,0,0,0,0.0,0.0,0.015463125999303884
0.544921875,0.54541015625,9.598949537075221e-06,1.0446735965753578e-12,1.0,0,0,0,0.0,0.0,0.015539515999989817
0.54541015625,0.5458984375,9.598949537074194e-06,1.0457416111897308e-12,1.0,0,0,0,0.0,0.0,0.015634731999853102
0.5458984375,0.54638671875,9.59894953707274e-06,1.0467346701577788e-12,1.0,0,0,0,0.0,0.0,0.015200584000012896
0.54638671875,0.546875,9.598949537071641e-06,1.0477558107765934e-12,1.0,0,0,0,0.0,0.0,0.015555469999526395
0.546875,0.54736328125,9.598949537069995e-06,1.0487499907167426e-12,1.0,0,0,0,0.0,0.0,0.01604483800019807
0.54736328125,0.5478515625,9.598949537069085e-06,1.04979888621258e-12,1.0,0,0,0,0.0,0.0,0.0157467919998453
0.5478515625,0.54833984375,9.598949537067848e-06,1.0508765292249117e-12,1.0,0,0,0,0.0,0.0,0.015378437999970629
0.54833984375,0.548828125,9.598949537066486e-06,1.0518546007756018e-12,1.0,0,0,0,0.0,0.0,0.01540484999986802
0.548828125,0.54931640625,9.598949537065412e-06,1.0528914605081877e-12,1.0,0,0,0,0.0,0.0,0.01643897400026617
0.54931640625,0.5498046875,9.598949537064027e-06,1.0538893567544064e-12,1.0,0,0,0,0.0,0.0,0.015383595000457717
0.5498046875,0.55029296875,9.598949537062736e-06,1.0549228853413342e-12,1.0,0,0,0,0.0,0.0,0.018668237999918347
0.55029296875,0.55078125,9.598949537061343e-06,1.0559589824492912e-12,1.0,0,0,0,0.0,0.0,0.01522479100003693
0.55078125,0.55126953125,9.59894953706008e-06,1.0569493075742667e-12,1.0,0,0,0,0.0,0.0,0.015485159000490967
0.55126953125,0.5517578125,9.598949537058804e-06,1.0579524507475927e-12,1.0,0,0,0,0.0,0.0,0.01554609699996945
0.5517578125,0.55224609375,9.598949537057372e-06,1.0589083892952098e-12,1.0,0,0,0,0.0,0.0,0.015413569999509491
0.55224609375,0.552734375,9.598949537056459e-06,1.0599225468272735e-12,1.0,0,0,0,0.0,0.0,0.015759924000121828
0.552734375,0.55322265625,9.598949537055246e-06,1.0609179924483018e-12,1.0,0,0,0,0.0,0.0,0.015492041000470635
0.55322265625,0.5537109375,9.598949537053821e-06,1.0618559358421325e-12,1.0,0,0,0,0.0,0.0,0.019513987000209454
0.5537109375,0.55419921875,9.598949537052832e-06,1.0628237037301353e-12,1.0,0,0,0,0.0,0.0,0.015417813000567548
0.55419921875,0.5546875,9.598949537051534e-06,1.063852804678573e-12,1.0,0,0,0,0.0,0.0,0.017324630000075558
0.5546875,0.55517578125,9.598949537050042e-06,1.0648414412542824e-12,1.0,0,0,0,0.0,0.0,0.015778652999870246
0.55517578125,0.5556640625,9.598949537048817e-06,1.0658064144161651e-12,1.0,0,0,0,0.0,0.0,0.01689668799917854
0.5556640625,0.55615234375,9.598949537047704e-06,1.0668274371523252e-12,1.0,0,0,0,0.0,0.0,0.015449528000317514
0.55615234375,0.556640625,9.59894953704642e-06,1.0678498400719695e-12,1.0,0,0,0,0.0,0.0,0.01608235300045635
0.556640625,0.55712890625,9.598949537045461e-06,1.0688424821010918e-12,1.0,0,0,0,0.0,0.0,0.017907882000145037
0.55712890625,0.5576171875,9.598949537044045e-06,1.0698491453451355e-12,1.0,0,0,0,0.0,0.0,0.016006992000257014
0.5576171875,0.55810546875,9.598949537042774e-06,1.0708337540727493e-12,1.0,0,0,0,0.0,0.0,0.01583875799951784
0.55810546875,0.55859375,9.598949537041777e-06,1.071869618581785e-12,1.0,0,0,0,0.0,0.0,0.015981391000423173
0.55859375,0.55908203125,9.598949537040572e-06,1.0729195115285785e-12,1.0,0,0,0,0.0,0.0,0.015479004000553687
0.55908203125,0.5595703125,9.598949537038592e-06,1.0739067396617222e-12,1.0,0,0,0,0.0,0.0,0.015271127999767486
0.5595703125,0.56005859375,9.598949537037799e-06,1.0749557691299272e-12,1.0,0,0,0,0.0,0.0,0.015707373999248375
0.56005859375,0.560546875,9.598949537036166e-06,1.0759723540219925e-12,1.0,0,0,0,0.0,0.0,0.015866491999986465
0.560546875,0.56103515625,9.598949537034858e-06,1.0769172822659645e-12,1.0,0,0,0,0.0,0.0,0.015563234000183002
0.56103515625,0.5615234375,9.598949537034021e-06,1.0778548770571962e-12,1.0,0,0,0,0.0,0.0,0.015595358000609849
0.5615234375,0.56201171875,9.59894953703266e-06,1.0788463757278268e-12,1.0,0,0,0,0.0,0.0,0.017215824999766483
0.56201171875,0.5625,9.5989495370313e-06,1.0798528400597913e-12,1.0,0,0,0,0.0,0.0,0.01600235700061603
0.5625,0.56298828125,9.59894953702987e-06,1.080860476313741e-12,1.0,0,0,0,0.0,0.0,0.015683573000387696
0.56298828125,0.5634765625,9.59894953702892e-06,1.0818982437120233e-12,1.0,0,0,0,0.0,0.0,0.015413164999699802
0.5634765625,0.56396484375,9.59894953702757e-06,1.082917128106612e-12,1.0,0,0,0,0.0,0.0,0.017412915000022622
0.56396484375,0.564453125,9.598949537026357e-06,1.0839157729103702e-12,1.0,0,0,0,0.0,0.0,0.01520413100024598
0.564453125,0.56494140625,9.598949537024948e-06,1.0848923475167054e-12,1.0,0,0,0,0.0,0.0,0.01555135499984317
0.56494140625,0.5654296875,9.59894953702392e-06,1.0858709205252146e-12,1.0,0,0,0,0.0,0.0,0.015597759999764094
0.5654296875,0.56591796875,9.598949537022524e-06,1.0868787954436485e-12,1.0,0,0,0,0.0,0.0,0.015330552999330394
0.56591796875,0.56640625,9.598949537021351e-06,1.0878876256667043e-12,1.0,0,0,0,0.0,0.0,0.015435356000125466
0.56640625,0.56689453125,9.5989495370199e-06,1.0888276347312586e-12,1.0,0,0,0,0.0,0.0,0.015669812999476562
0.56689453125,0.5673828125,9.598949537018766e-06,1.0898042817005149e-12,1.0,0,0,0,0.0,0.0,0.015269036000063352
0.5673828125,0.56787109375,9.598949537017775e-06,1.0908154122588635e-12,1.0,0,0,0,0.0,0.0,0.015051639999910549
0.56787109375,0.568359375,9.598949537016134e-06,1.091794344890846e-12,1.0,0,0,0,0.0,0.0,0.015499557000111963
0.568359375,0.56884765625,9.598949537015229e-06,1.09274989704855e-12,1.0,0,0,0,0.0,0.0,0.01953935000074125
0.56884765625,0.5693359375,9.598949537013555e-06,1.0937521643018848e-12,1.0,0,0,0,0.0,0.0,0.01704233700002078
0.5693359375,0.56982421875,9.598949537012452e-06,1.0947701870186684e-12,1.0,0,0,0,0.0,0.0,0.015246096000737452
0.56982421875,0.5703125,9.59894953701138e-06,1.0957172880254884e-12,1.0,0,0,0,0.0,0.0,0.015244668999912392
0.5703125,0.57080078125,9.598949537009716e-06,1.0967161434959626e-12,1.0,0,0,0,0.0,0.0,0.015639295000255515
0.57080078125,0.5712890625,9.598949537008861e-06,1.0977107002175194e-12,1.0,0,0,0,0.0,0.0,0.0171141169994371
0.5712890625,0.57177734375,9.598949537007446e-06,1.0987501081833578e-12,1.0,0,0,0,0.0,0.0,0.01620919800006959
0.57177734375,0.572265625,9.598949537005849e-06,1.0996782816046111e-12,1.0,0,0,0,0.0,0.0,0.015850021000005654
0.572265625,0.57275390625,9.598949537005264e-06,1.100687436240995e-12,1.0,0,0,0,0.0,0.0,0.01572837499952584
0.57275390625,0.5732421875,9.598949537003699e-06,1.1017217774312584e-12,1.0,0,0,0,0.0,0.0,0.015157249000367301
0.5732421875,0.57373046875,9.59894953700281e-06,1.1027268567192724e-12,1.0,0,0,0,0.0,0.0,0.01949707500079967
0.57373046875,0.57421875,9.59894953700126e-06,1.1036823262189479e-12,1.0,0,0,0,0.0,0.0,0.015579665000586829
0.57421875,0.57470703125,9.59894953699987e-06,1.104625967026133e-12,1.0,0,0,0,0.0,0.0,0.01546291900012875
0.57470703125,0.5751953125,9.598949536998995e-06,1.1056434488199759e-12,1.0,0,0,0,0.0,0.0,0.015101053999387659
0.5751953125,0.57568359375,9.598949536997634e-06,1.1066873922305679e-12,1.0,0,0,0,0.0,0.0,0.015184316999693692
0.57568359375,0.576171875,9.59894953699609e-06,1.1076915966979596e-12,1.0,0,0,0,0.0,0.0,0.015447493000465329
0.576171875,0.57666015625,9.598949536994988e-06,1.108635266699322e-12,1.0,0,0,0,0.0,0.0,0.01866048400006548
0.57666015625,0.5771484375,9.598949536993892e-06,1.1095858906726145e-12,1.0,0,0,0,0.0,0.0,0.015069406999828061
0.5771484375,0.57763671875,9.598949536992447e-06,1.110561609637033e-12,1.0,0,0,0,0.0,0.0,0.0165874750000512
0.57763671875,0.578125,9.598949536991441e-06,1.1115878871371986e-12,1.0,0,0,0,0.0,0.0,0.01645125699997152
0.578125,0.57861328125,9.598949536989603e-06,1.1125742132341525e-12,1.0,0,0,0,0.0,0.0,0.016742168999371643
0.57861328125,0.5791015625,9.598949536988898e-06,1.113618948756578e-12,1.0,0,0,0,0.0,0.0,0.01530119599919999
0.5791015625,0.57958984375,9.598949536987399e-06,1.1146226494345078e-12,1.0,0,0,0,0.0,0.0,0.015403258000333153
0.57958984375,0.580078125,9.598949536986286e-06,1.1155932059095808e-12,1.0,0,0,0,0.0,0.0,0.015294370999981766
0.580078125,0.58056640625,9.59894953698478e-06,1.1165852732273631e-12,1.0,0,0,0,0.0,0.0,0.014837941000223509
0.58056640625,0.5810546875,9.598949536983582e-06,1.1175207944029893e-12,1.0,0,0,0,0.0,0.0,0.015442347999851336
0.5810546875,0.58154296875,9.598949536982435e-06,1.1185142229132245e-12,1.0,0,0,0,0.0,0.0,0.017219390999343887
0.58154296875,0.58203125,9.598949536981348e-06,1.1195057626179753e-12,1.0,0,0,0,0.0,0.0,0.014884915000038745
0.58203125,0.58251953125,9.598949536979926e-06,1.1205117699047517e-12,1.0,0,0,0,0.0,0.0,0.015260018999470049
0.58251953125,0.5830078125,9.598949536978654e-06,1.121521957509671e-12,1.0,0,0,0,0.0,0.0,0.015336497000134841
0.5830078125,0.58349609375,9.598949536977297e-06,1.1225044949039033e-12,1.0,0,0,0,0.0,0.0,0.015375070000118285
0.58349609375,0.583984375,9.598949536976023e-06,1.1235207366433725e-12,1.0,0,0,0,0.0,0.0,0.018602864999593294
0.583984375,0.58447265625,9.598949536974998e-06,1.1245180698876822e-12,1.0,0,0,0,0.0,0.0,0.01534832500055927
0.58447265625,0.5849609375,9.598949536973677e-06,1.12546836494803e-12,1.0,0,0,0,0.0,0.0,0.015390439999464434
0.5849609375,0.58544921875,9.598949536972505e-06,1.126445064329642e-12,1.0,0,0,0,0.0,0.0,0.015859834999901068
0.58544921875,0.5859375,9.598949536971122e-06,1.1274477105118515e-12,1.0,0,0,0,0.0,0.0,0.016441066999504983
0.5859375,0.58642578125,9.598949536969938e-06,1.1284635603814837e-12,1.0,0,0,0,0.0,0.0,0.017256521000490466
0.58642578125,0.5869140625,9.598949536968368e-06,1.129453921706448e-12,1.0,0,0,0,0.0,0.0,0.01720797500001936
0.5869140625,0.58740234375,9.598949536967167e-06,1.130420382863369e-12,1.0,0,0,0,0.0,0.0,0.016717755000172474
0.58740234375,0.587890625,9.598949536966091e-06,1.1313435444631292e-12,1.0,0,0,0,0.0,0.0,0.016096972999548598
0.587890625,0.58837890625,9.598949536964685e-06,1.1323688326601627e-12,1.0,0,0,0,0.0,0.0,0.015140511999561568
0.58837890625,0.5888671875,9.598949536963506e-06,1.1333978453549693e-12,1.0,0,0,0,0.0,0.0,0.01551686799939489
0.5888671875,0.58935546875,9.598949536962623e-06,1.1344134730199513e-12,1.0,0,0,0,0.0,0.0,0.017909768999743392
0.58935546875,0.58984375,9.598949536961032e-06,1.1353646395077248e-12,1.0,0,0,0,0.0,0.0,0.015661950000321667
0.58984375,0.59033203125,9.598949536959728e-06,1.1362823362480749e-12,1.0,0,0,0,0.0,0.0,0.0152512430004208
0.59033203125,0.5908203125,9.59894953695859e-06,1.1372673184260466e-12,1.0,0,0,0,0.0,0.0,0.015345759999945585
0.5908203125,0.59130859375,9.598949536957832e-06,1.1382968109784157e-12,1.0,0,0,0,0.0,0.0,0.015582446000735217
0.59130859375,0.591796875,9.5989495369559e-06,1.139273826800065e-12,1.0,0,0,0,0.0,0.0,0.016899064000426733
0.591796875,0.59228515625,9.598949536954968e-06,1.1402936528348767e-12,1.0,0,0,0,0.0,0.0,0.015336450000177138
0.59228515625,0.5927734375,9.598949536953577e-06,1.141309009730573e-12,1.0,0,0,0,0.0,0.0,0.019332482000208984
0.5927734375,0.59326171875,9.598949536952215e-06,1.1422855347964684e-12,1.0,0,0,0,0.0,0.0,0.01727049500004796
0.59326171875,0.59375,9.598949536951037e-06,1.1432494642544574e-12,1.0,0,0,0,0.0,0.0,0.015807988999767986
0.59375,0.59423828125,9.598949536949811e-06,1.1442069563281341e-12,1.0,0,0,0,0.0,0.0,0.0167118079998545
0.59423828125,0.5947265625,9.598949536948425e-06,1.1451849749729103e-12,1.0,0,0,0,0.0,0.0,0.01642483799969341
0.5947265625,0.59521484375,9.598949536947089e-06,1.1461694749161202e-12,1.0,0,0,0,0.0,0.0,0.017809042999942903
0.59521484375,0.595703125,9.598949536946177e-06,1.1471951968815283e-12,1.0,0,0,0,0.0,0.0,0.015359046999947168
0.595703125,0.59619140625,9.598949536945034e-06,1.1482390920409207e-12,1.0,0,0,0,0.0,0.0,0.015341334999902756
0.59619140625,0.5966796875,9.598949536943582e-06,1.1491980070647017e-12,1.0,0,0,0,0.0,0.0,0.01853183299954253
0.5966796875,0.59716796875,9.598949536942274e-06,1.15019449418247e-12,1.0,0,0,0,0.0,0.0,0.015311626999391592
0.59716796875,0.59765625,9.598949536940824e-06,1.1511911870236316e-12,1.0,0,0,0,0.0,0.0,0.016554701999666577
0.59765625,0.59814453125,9.598949536939782e-06,1.1521257833525096e-12,1.0,0,0,0,0.0,0.0,0.015528040999924997
0.59814453125,0.5986328125,9.598949536938727e-06,1.1530619866274303e-12,1.0,0,0,0,0.0,0.0,0.017502229000456282
0.5986328125,0.59912109375,9.598949536937432e-06,1.1540844736500984e-12,1.0,0,0,0,0.0,0.0,0.015128371999708179
0.59912109375,0.599609375,9.598949536935667e-06,1.1550239223722494e-12,1.0,0,0,0,0.0,0.0,0.015341684999839345
0.599609375,0.60009765625,9.598949536934905e-06,1.1560642053077949e-12,1.0,0,0,0,0.0,0.0,0.015457640999557043
0.60009765625,0.6005859375,9.598949536933365e-06,1.1569987524895797e-12,1.0,0,0,0,0.0,0.0,0.015376626999568543
0.6005859375,0.60107421875,9.598949536932249e-06,1.157943842291035e-12,1.0,0,0,0,0.0,0.0,0.01593836000029114
0.60107421875,0.6015625,9.598949536931308e-06,1.1589655873736826e-12,1.0,0,0,0,0.0,0.0,0.01721430599991436
0.6015625,0.60205078125,9.598949536929875e-06,1.1598978289656057e-12,1.0,0,0,0,0.0,0.0,0.016314175999468716
0.60205078125,0.6025390625,9.598949536928383e-06,1.160920812183713e-12,1.0,0,0,0,0.0,0.0,0.015394732999993721
0.6025390625,0.60302734375,9.59894953692696e-06,1.1618723002351928e-12,1.0,0,0,0,0.0,0.0,0.017717787000037788
0.60302734375,0.603515625,9.598949536926097e-06,1.16283034596504e-12,1.0,0,0,0,0.0,0.0,0.015099723000275844
0.603515625,0.60400390625,9.5989495369246e-06,1.1638241159886515e-12,1.0,0,0,0,0.0,0.0,0.015007043999503367
0.60400390625,0.6044921875,9.598949536923392e-06,1.1648401718392124e-12,1.0,0,0,0,0.0,0.0,0.0159076299996741
0.6044921875,0.60498046875,9.598949536922357e-06,1.1658310804027353e-12,1.0,0,0,0,0.0,0.0,0.014930219000234501
0.60498046875,0.60546875,9.59894953692082e-06,1.1668690177832832e-12,1.0,0,0,0,0.0,0.0,0.01547749300061696
0.60546875,0.60595703125,9.598949536919945e-06,1.1678632692760005e-12,1.0,0,0,0,0.0,0.0,0.015659593000236782
0.60595703125,0.6064453125,9.598949536918564e-06,1.168839243235326e-12,1.0,0,0,0,0.0,0.0,0.015936314000100538
0.6064453125,0.60693359375,9.598949536917309e-06,1.1698651783341364e-12,1.0,0,0,0,0.0,0.0,0.014951130000554258
0.60693359375,0.607421875,9.598949536915828e-06,1.1707843495910843e-12,1.0,0,0,0,0.0,0.0,0.01491867899949284
0.607421875,0.60791015625,9.598949536914566e-06,1.1717816129048597e-12,1.0,0,0,0,0.0,0.0,0.01468541499980347
0.60791015625,0.6083984375,9.598949536913558e-06,1.1727517407421964e-12,1.0,0,0,0,0.0,0.0,0.014730963000147312
0.6083984375,0.60888671875,9.598949536912001e-06,1.1737824160097129e-12,1.0,0,0,0,0.0,0.0,0.014809298999352905
0.60888671875,0.609375,9.598949536910952e-06,1.1748133211136434e-12,1.0,0,0,0,0.0,0.0,0.014891466999870318
0.609375,0.60986328125,9.598949536909624e-06,1.1758086713190471e-12,1.0,0,0,0,0.0,0.0,0.014893334000589675
0.60986328125,0.6103515625,9.598949536908284e-06,1.1768363631646877e-12,1.0,0,0,0,0.0,0.0,0.014740483999958087
0.6103515625,0.61083984375,9.598949536906985e-06,1.1778312593674664e-12,1.0,0,0,0,0.0,0.0,0.015368831999694521
0.61083984375,0.611328125,9.598949536905738e-06,1.1787837782910072e-12,1.0,0,0,0,0.0,0.0,0.0158140719995572
0.611328125,0.61181640625,9.59894953690465e-06,1.179707591192088e-12,1.0,0,0,0,0.0,0.0,0.015534881000348832
0.61181640625,0.6123046875,9.598949536903322e-06,1.1807107239073977e-12,1.0,0,0,0,0.0,0.0,0.015329976999964856
0.6123046875,0.61279296875,9.59894953690193e-06,1.1816300763950277e-12,1.0,0,0,0,0.0,0.0,0.015249502999722608
0.61279296875,0.61328125,9.59894953690098e-06,1.1826468528823355e-12,1.0,0,0,0,0.0,0.0,0.01625866100039275
0.61328125,0.61376953125,9.598949536899787e-06,1.1836520971634629e-12,1.0,0,0,0,0.0,0.0,0.015513664000536664
0.61376953125,0.6142578125,9.598949536898169e-06,1.1845878247355852e-12,1.0,0,0,0,0.0,0.0,0.017993231000218657
0.6142578125,0.61474609375,9.598949536897249e-06,1.185615105087842e-12,1.0,0,0,0,0.0,0.0,0.016664474999743106
0.61474609375,0.615234375,9.598949536895579e-06,1.1865473658589718e-12,1.0,0,0,0,0.0,0.0,0.015239318000567437
0.615234375,0.61572265625,9.598949536894674e-06,1.1875781051381364e-12,1.0,0,0,0,0.0,0.0,0.014950995999242878
0.61572265625,0.6162109375,9.59894953689328e-06,1.1885241848203412e-12,1.0,0,0,0,0.0,0.0,0.014798027999859187
0.6162109375,0.61669921875,9.598949536891904e-06,1.1894693311377183e-12,1.0,0,0,0,0.0,0.0,0.015189460999863513
0.61669921875,0.6171875,9.598949536890829e-06,1.1904703922560435e-12,1.0,0,0,0,0.0,0.0,0.01516522600013559
0.6171875,0.61767578125,9.598949536889206e-06,1.1914606607195778e-12,1.0,0,0,0,0.0,0.0,0.014914033000422933
0.61767578125,0.6181640625,9.598949536888262e-06,1.1924652669375014e-12,1.0,0,0,0,0.0,0.0,0.01530964799985668
0.6181640625,0.61865234375,9.598949536887175e-06,1.1934723114237573e-12,1.0,0,0,0,0.0,0.0,0.016528178000044136
0.61865234375,0.619140625,9.598949536885723e-06,1.1944726044578572e-12,1.0,0,0,0,0.0,0.0,0.017774272000679048
0.619140625,0.61962890625,9.598949536884459e-06,1.1954216291371876e-12,1.0,0,0,0,0.0,0.0,0.015989730000001146
0.61962890625,0.6201171875,9.598949536883207e-06,1.1963536885060115e-12,1.0,0,0,0,0.0,0.0,0.019545091000509274
0.6201171875,0.62060546875,9.59894953688199e-06,1.197316101201287e-12,1.0,0,0,0,0.0,0.0,0.017431022999517154
0.62060546875,0.62109375,9.5989495368807e-06,1.1982620269955922e-12,1.0,0,0,0,0.0,0.0,0.016918772000281024
0.62109375,0.62158203125,9.598949536879666e-06,1.1992116780075367e-12,1.0,0,0,0,0.0,0.0,0.01598795399968367
0.62158203125,0.6220703125,9.598949536878431e-06,1.2002426708384891e-12,1.0,0,0,0,0.0,0.0,0.017249606000405038
0.6220703125,0.62255859375,9.598949536876732e-06,1.2011800767984096e-12,1.0,0,0,0,0.0,0.0,0.015379964000203472
0.62255859375,0.623046875,9.598949536875584e-06,1.2021719841908248e-12,1.0,0,0,0,0.0,0.0,0.014825678000306652
0.623046875,0.62353515625,9.598949536874505e-06,1.203155049526227e-12,1.0,0,0,0,0.0,0.0,0.01542999699995562
0.62353515625,0.6240234375,9.5989495368731e-06,1.2041460736825216e-12,1.0,0,0,0,0.0,0.0,0.018104189000041515
0.6240234375,0.62451171875,9.59894953687199e-06,1.2050893386024689e-12,1.0,0,0,0,0.0,0.0,0.014755705000425223
0.62451171875,0.625,9.598949536870186e-06,1.2060147832201438e-12,1.0,0,0,0,0.0,0.0,0.014781376999962959
0.625,0.62548828125,9.598949536869372e-06,1.2070285014287387e-12,1.0,0,0,0,0.0,0.0,0.014837200999863853
0.62548828125,0.6259765625,9.598949536867877e-06,1.2079768927183263e-12,1.0,0,0,0,0.0,0.0,0.015369427000223368
0.6259765625,0.62646484375,9.598949536866693e-06,1.2090035956928866e-12,1.0,0,0,0,0.0,0.0,0.017144771999483055
0.62646484375,0.626953125,9.598949536865294e-06,1.2099387104228823e-12,1.0,0,0,0,0.0,0.0,0.015098550999937288
0.626953125,0.62744140625,9.598949536864459e-06,1.2108905413668133e-12,1.0,0,0,0,0.0,0.0,0.016819223999846145
0.62744140625,0.6279296875,9.598949536863393e-06,1.2118948037989875e-12,1.0,0,0,0,0.0,0.0,0.015915253999992274
0.6279296875,0.62841796875,9.598949536862116e-06,1.2128354576278348e-12,1.0,0,0,0,0.0,0.0,0.015338606000113941
0.62841796875,0.62890625,9.598949536860625e-06,1.2138439367330794e-12,1.0,0,0,0,0.0,0.0,0.015118637999876228
0.62890625,0.62939453125,9.59894953685927e-06,1.214772971537972e-12,1.0,0,0,0,0.0,0.0,0.016431443000328727
0.62939453125,0.6298828125,9.598949536858016e-06,1.2156880045038974e-12,1.0,0,0,0,0.0,0.0,0.015198690999568498
0.6298828125,0.63037109375,9.598949536856886e-06,1.2166878735980992e-12,1.0,0,0,0,0.0,0.0,0.01590338999994856
0.63037109375,0.630859375,9.59894953685557e-06,1.2176976642444284e-12,1.0,0,0,0,0.0,0.0,0.01762266700006876
0.630859375,0.63134765625,9.598949536853905e-06,1.2187101679688124e-12,1.0,0,0,0,0.0,0.0,0.015521784000156913
0.63134765625,0.6318359375,9.598949536852954e-06,1.2196181529774156e-12,1.0,0,0,0,0.0,0.0,0.016024571000343713
0.6318359375,0.63232421875,9.598949536851906e-06,1.2206335694438998e-12,1.0,0,0,0,0.0,0.0,0.014924570000403037
0.63232421875,0.6328125,9.59894953685077e-06,1.2216098927457757e-12,1.0,0,0,0,0.0,0.0,0.014870845000586996
0.6328125,0.63330078125,9.598949536849253e-06,1.2225822933252241e-12,1.0,0,0,0,0.0,0.0,0.018318733000342036
0.63330078125,0.6337890625,9.598949536848155e-06,1.2235546541149128e-12,1.0,0,0,0,0.0,0.0,0.014758147000065946
0.6337890625,0.63427734375,9.598949536846913e-06,1.2245212237666408e-12,1.0,0,0,0,0.0,0.0,0.014795108000726032
0.63427734375,0.634765625,9.598949536845174e-06,1.2254886237748234e-12,1.0,0,0,0,0.0,0.0,0.015208117000838683
