t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.431640625,0.4326171875,1.9197899065904142e-05,6.922279266066055e-12,1.0,0,0,0,0.0,0.0,0.01691666900023847
0.4326171875,0.43359375,1.9197899065878938e-05,6.938507221923727e-12,1.0,0,0,0,0.0,0.0,0.014960753000195837
0.43359375,0.4345703125,1.919789906585395e-05,6.954760398990256e-12,1.0,0,0,0,0.0,0.0,0.016425150000031863
0.4345703125,0.435546875,1.919789906582886e-05,6.971027425704962e-12,1.0,0,0,0,0.0,0.0,0.01770944299914845
0.435546875,0.4365234375,1.9197899065803762e-05,6.9872711698742225e-12,1.0,0,0,0,0.0,0.0,0.017942052000762487
0.4365234375,0.4375,1.9197899065778056e-05,7.003467380175934e-12,1.0,0,0,0,0.0,0.0,0.017182548000164388
0.4375,0.4384765625,1.9197899065753157e-05,7.019757905054441e-12,1.0,0,0,0,0.0,0.0,0.019031482000173128
0.4384765625,0.439453125,1.919789906572784e-05,7.036003249622314e-12,1.0,0,0,0,0.0,0.0,0.021114562000548176
0.439453125,0.4404296875,1.9197899065702925e-05,7.052186927269865e-12,1.0,0,0,0,0.0,0.0,0.017816951999520825
0.4404296875,0.44140625,1.9197899065677602e-05,7.0684164617553455e-12,1.0,0,0,0,0.0,0.0,0.01941116099987994
0.44140625,0.4423828125,1.9197899065652543e-05,7.084638922554214e-12,1.0,0,0,0,0.0,0.0,0.01766549199965084
0.4423828125,0.443359375,1.9197899065627535e-05,7.1008853916573445e-12,1.0,0,0,0,0.0,0.0,0.017722266999953717
0.443359375,0.4443359375,1.9197899065602124e-05,7.1170839252444024e-12,1.0,0,0,0,0.0,0.0,0.01616643500074133
0.4443359375,0.4453125,1.9197899065577103e-05,7.1332429720261396e-12,1.0,0,0,0,0.0,0.0,0.015829560000383935
0.4453125,0.4462890625,1.9197899065552302e-05,7.149434505392517e-12,1.0,0,0,0,0.0,0.0,0.017109985000388406
0.4462890625,0.447265625,1.9197899065526877e-05,7.16562783221964e-12,1.0,0,0,0,0.0,0.0,0.016662426000038977
0.447265625,0.4482421875,1.9197899065502384e-05,7.181820992416288e-12,1.0,0,0,0,0.0,0.0,0.01862028300001839
0.4482421875,0.44921875,1.9197899065476475e-05,7.198007768275138e-12,1.0,0,0,0,0.0,0.0,0.01671043100031966
0.44921875,0.4501953125,1.919789906545136e-05,7.214229551203314e-12,1.0,0,0,0,0.0,0.0,0.01619772300000477
0.4501953125,0.451171875,1.919789906542662e-05,7.230435895524564e-12,1.0,0,0,0,0.0,0.0,0.017724735999763652
0.451171875,0.4521484375,1.9197899065401476e-05,7.246635805405253e-12,1.0,0,0,0,0.0,0.0,0.015462239999578742
0.4521484375,0.453125,1.9197899065376566e-05,7.262813564697255e-12,1.0,0,0,0,0.0,0.0,0.016687787999217107
0.453125,0.4541015625,1.9197899065351125e-05,7.279012049764085e-12,1.0,0,0,0,0.0,0.0,0.01638611500038678
0.4541015625,0.455078125,1.9197899065326215e-05,7.295191234014607e-12,1.0,0,0,0,0.0,0.0,0.017484236999735003
0.455078125,0.4560546875,1.919789906530102e-05,7.311341309136868e-12,1.0,0,0,0,0.0,0.0,0.01623355699939566
0.4560546875,0.45703125,1.919789906527546e-05,7.327483694010407e-12,1.0,0,0,0,0.0,0.0,0.01563592799993785
0.45703125,0.4580078125,1.9197899065250338e-05,7.34365926408967e-12,1.0,0,0,0,0.0,0.0,0.015745603000141273
0.4580078125,0.458984375,1.919789906522533e-05,7.359804516293278e-12,1.0,0,0,0,0.0,0.0,0.015356842000073812
0.458984375,0.4599609375,1.9197899065200197e-05,7.37592746238058e-12,1.0,0,0,0,0.0,0.0,0.015250207000462979
0.4599609375,0.4609375,1.9197899065175074e-05,7.392120313817208e-12,1.0,0,0,0,0.0,0.0,0.015030320999358082
0.4609375,0.4619140625,1.9197899065149507e-05,7.408318273905465e-12,1.0,0,0,0,0.0,0.0,0.014786946000640455
0.4619140625,0.462890625,1.919789906512471e-05,7.424430085287055e-12,1.0,0,0,0,0.0,0.0,0.02378062299976591
0.462890625,0.4638671875,1.9197899065099776e-05,7.440562498072906e-12,1.0,0,0,0,0.0,0.0,0.025452545999542053
0.4638671875,0.46484375,1.9197899065074507e-05,7.456641498847761e-12,1.0,0,0,0,0.0,0.0,0.0199477249998381
0.46484375,0.4658203125,1.9197899065049456e-05,7.472727753790588e-12,1.0,0,0,0,0.0,0.0,0.01717240200014203
0.4658203125,0.466796875,1.9197899065024248e-05,7.48887449383901e-12,1.0,0,0,0,0.0,0.0,0.017575071999999636
0.466796875,0.4677734375,1.919789906499954e-05,7.50503579853511e-12,1.0,0,0,0,0.0,0.0,0.016765121999924304
0.4677734375,0.46875,1.919789906497452e-05,7.521233679246867e-12,1.0,0,0,0,0.0,0.0,0.017479580999861355
0.46875,0.4697265625,1.9197899064949014e-05,7.537378576160431e-12,1.0,0,0,0,0.0,0.0,0.01695846900020115
0.4697265625,0.470703125,1.919789906492398e-05,7.553452769747978e-12,1.0,0,0,0,0.0,0.0,0.01645093099978112
0.470703125,0.4716796875,1.9197899064898525e-05,7.56953237422429e-12,1.0,0,0,0,0.0,0.0,0.01653268600057345
0.4716796875,0.47265625,1.9197899064872737e-05,7.585686725653017e-12,1.0,0,0,0,0.0,0.0,0.01556390400037344
0.47265625,0.4736328125,1.9197899064848136e-05,7.601811170795166e-12,1.0,0,0,0,0.0,0.0,0.016352570999515592
0.4736328125,0.474609375,1.919789906482331e-05,7.617944406825765e-12,1.0,0,0,0,0.0,0.0,0.018453635999321705
0.474609375,0.4755859375,1.9197899064797897e-05,7.634065615249879e-12,1.0,0,0,0,0.0,0.0,0.015879767000114953
0.4755859375,0.4765625,1.9197899064772398e-05,7.650197682158889e-12,1.0,0,0,0,0.0,0.0,0.017246960000193212
0.4765625,0.4775390625,1.9197899064747736e-05,7.666305185881445e-12,1.0,0,0,0,0.0,0.0,0.0167407919998368
0.4775390625,0.478515625,1.9197899064723087e-05,7.682433902466758e-12,1.0,0,0,0,0.0,0.0,0.017302874000051816
0.478515625,0.4794921875,1.919789906469773e-05,7.698547929777121e-12,1.0,0,0,0,0.0,0.0,0.018179185000008147
0.4794921875,0.48046875,1.9197899064672617e-05,7.714675479339328e-12,1.0,0,0,0,0.0,0.0,0.01652817100057291
0.48046875,0.4814453125,1.9197899064647037e-05,7.730800545636938e-12,1.0,0,0,0,0.0,0.0,0.017127326999798242
0.4814453125,0.482421875,1.9197899064622317e-05,7.746912926732599e-12,1.0,0,0,0,0.0,0.0,0.017512004999844066
0.482421875,0.4833984375,1.919789906459686e-05,7.763017148577935e-12,1.0,0,0,0,0.0,0.0,0.016097050000098534
0.4833984375,0.484375,1.9197899064571732e-05,7.779080389416648e-12,1.0,0,0,0,0.0,0.0,0.01795800899981259
0.484375,0.4853515625,1.919789906454675e-05,7.795100122392085e-12,1.0,0,0,0,0.0,0.0,0.01743250799972884
0.4853515625,0.486328125,1.919789906452159e-05,7.811162284769822e-12,1.0,0,0,0,0.0,0.0,0.018309009999939008
0.486328125,0.4873046875,1.919789906449641e-05,7.827272350476292e-12,1.0,0,0,0,0.0,0.0,0.017289018999690597
0.4873046875,0.48828125,1.9197899064471535e-05,7.843371443582904e-12,1.0,0,0,0,0.0,0.0,0.015735674000097788
0.48828125,0.4892578125,1.9197899064446243e-05,7.859430784776571e-12,1.0,0,0,0,0.0,0.0,0.01699187800022628
0.4892578125,0.490234375,1.9197899064421188e-05,7.875454224755767e-12,1.0,0,0,0,0.0,0.0,0.01755413299997599
0.490234375,0.4912109375,1.9197899064395644e-05,7.89147711259776e-12,1.0,0,0,0,0.0,0.0,0.01553389699984109
0.4912109375,0.4921875,1.9197899064370928e-05,7.907478157209284e-12,1.0,0,0,0,0.0,0.0,0.01820026199948188
0.4921875,0.4931640625,1.9197899064345507e-05,7.923541492919705e-12,1.0,0,0,0,0.0,0.0,0.015332128000409284
0.4931640625,0.494140625,1.919789906432039e-05,7.939598911195051e-12,1.0,0,0,0,0.0,0.0,0.015227695000248787
0.494140625,0.4951171875,1.919789906429609e-05,7.955706443809258e-12,1.0,0,0,0,0.0,0.0,0.01524384300046222
0.4951171875,0.49609375,1.919789906427033e-05,7.971800213709413e-12,1.0,0,0,0,0.0,0.0,0.015560820000246167
0.49609375,0.4970703125,1.9197899064244646e-05,7.987781498210573e-12,1.0,0,0,0,0.0,0.0,0.015449763000106032
0.4970703125,0.498046875,1.919789906422006e-05,8.003761921991476e-12,1.0,0,0,0,0.0,0.0,0.015646462000404426
0.498046875,0.4990234375,1.9197899064194637e-05,8.01979346488861e-12,1.0,0,0,0,0.0,0.0,0.015465154000594339
0.4990234375,0.5,1.9197899064169832e-05,8.035841927944096e-12,1.0,0,0,0,0.0,0.0,0.015132347999497142
0.5,0.5009765625,1.919789906414411e-05,8.051877139565273e-12,1.0,0,0,0,0.0,0.0,0.01575195999976131
0.5009765625,0.501953125,1.919789906411915e-05,8.06788041423589e-12,1.0,0,0,0,0.0,0.0,0.01690892199985683
0.501953125,0.5029296875,1.91978990640942e-05,8.083904715379951e-12,1.0,0,0,0,0.0,0.0,0.015116133000447007
0.5029296875,0.50390625,1.9197899064069157e-05,8.099909645287362e-12,1.0,0,0,0,0.0,0.0,0.015315786000428488
0.50390625,0.5048828125,1.9197899064044227e-05,8.115946108390879e-12,1.0,0,0,0,0.0,0.0,0.017459671999858983
0.5048828125,0.505859375,1.9197899064019094e-05,8.131981784970693e-12,1.0,0,0,0,0.0,0.0,0.017754323000190197
0.505859375,0.5068359375,1.919789906399372e-05,8.148019537960712e-12,1.0,0,0,0,0.0,0.0,0.018551521999143006
0.5068359375,0.5078125,1.9197899063968557e-05,8.164026214794413e-12,1.0,0,0,0,0.0,0.0,0.024209906000578485
0.5078125,0.5087890625,1.919789906394357e-05,8.180055096761084e-12,1.0,0,0,0,0.0,0.0,0.025393075000465615
0.5087890625,0.509765625,1.9197899063918128e-05,8.196050613403038e-12,1.0,0,0,0,0.0,0.0,0.019581386000027123
0.509765625,0.5107421875,1.919789906389322e-05,8.212038904032918e-12,1.0,0,0,0,0.0,0.0,0.017665744000623818
0.5107421875,0.51171875,1.9197899063867587e-05,8.227992815560933e-12,1.0,0,0,0,0.0,0.0,0.017228022999915993
0.51171875,0.5126953125,1.9197899063842315e-05,8.243949232789558e-12,1.0,0,0,0,0.0,0.0,0.017720793000080448
0.5126953125,0.513671875,1.9197899063817802e-05,8.259957181615428e-12,1.0,0,0,0,0.0,0.0,0.018006274000072153
0.513671875,0.5146484375,1.9197899063792726e-05,8.275853858988852e-12,1.0,0,0,0,0.0,0.0,0.016768931999649794
0.5146484375,0.515625,1.9197899063767583e-05,8.291839002043104e-12,1.0,0,0,0,0.0,0.0,0.016954196999904525
0.515625,0.5166015625,1.9197899063742555e-05,8.307806701220396e-12,1.0,0,0,0,0.0,0.0,0.01613136800006032
0.5166015625,0.517578125,1.9197899063717317e-05,8.323711908725441e-12,1.0,0,0,0,0.0,0.0,0.01881340399995679
0.517578125,0.5185546875,1.9197899063692505e-05,8.339658034828548e-12,1.0,0,0,0,0.0,0.0,0.01713603099960892
0.5185546875,0.51953125,1.9197899063666986e-05,8.35560442521217e-12,1.0,0,0,0,0.0,0.0,0.017673934000413283
0.51953125,0.5205078125,1.9197899063642083e-05,8.371552057124263e-12,1.0,0,0,0,0.0,0.0,0.017108326999732526
0.5205078125,0.521484375,1.9197899063616462e-05,8.38743618464471e-12,1.0,0,0,0,0.0,0.0,0.018291874999704305
0.521484375,0.5224609375,1.9197899063592e-05,8.403419596047314e-12,1.0,0,0,0,0.0,0.0,0.016149029999724007
0.5224609375,0.5234375,1.9197899063566064e-05,8.41935849888303e-12,1.0,0,0,0,0.0,0.0,0.01805480799976067
0.5234375,0.5244140625,1.919789906354134e-05,8.435256453048502e-12,1.0,0,0,0,0.0,0.0,0.017828504999670258
0.5244140625,0.525390625,1.919789906351624e-05,8.451183161137853e-12,1.0,0,0,0,0.0,0.0,0.0178860709993387
0.525390625,0.5263671875,1.9197899063490946e-05,8.467108493135478e-12,1.0,0,0,0,0.0,0.0,0.01881019699976605
0.5263671875,0.52734375,1.9197899063466005e-05,8.48304187044838e-12,1.0,0,0,0,0.0,0.0,0.01870788700034609
0.52734375,0.5283203125,1.9197899063441113e-05,8.498988167190447e-12,1.0,0,0,0,0.0,0.0,0.018476066999937757
0.5283203125,0.529296875,1.919789906341585e-05,8.514925783553675e-12,1.0,0,0,0,0.0,0.0,0.01805965899984585
0.529296875,0.5302734375,1.919789906339039e-05,8.530834440708444e-12,1.0,0,0,0,0.0,0.0,0.01673536599992076
0.5302734375,0.53125,1.9197899063365364e-05,8.546682667831053e-12,1.0,0,0,0,0.0,0.0,0.017278745000112394
0.53125,0.5322265625,1.919789906334063e-05,8.562595318065298e-12,1.0,0,0,0,0.0,0.0,0.018839071999536827
0.5322265625,0.533203125,1.9197899063315095e-05,8.578518514010983e-12,1.0,0,0,0,0.0,0.0,0.020969080999748257
0.533203125,0.5341796875,1.9197899063290266e-05,8.594452677482734e-12,1.0,0,0,0,0.0,0.0,0.01675777200034645
0.5341796875,0.53515625,1.9197899063265072e-05,8.610365346519281e-12,1.0,0,0,0,0.0,0.0,0.017118026000389364
0.53515625,0.5361328125,1.9197899063239936e-05,8.626274936588488e-12,1.0,0,0,0,0.0,0.0,0.02047511800083157
0.5361328125,0.537109375,1.9197899063214975e-05,8.642173718156467e-12,1.0,0,0,0,0.0,0.0,0.01927075599996897
0.537109375,0.5380859375,1.919789906318935e-05,8.657996138099006e-12,1.0,0,0,0,0.0,0.0,0.016138541999680456
0.5380859375,0.5390625,1.9197899063164106e-05,8.673837940778206e-12,1.0,0,0,0,0.0,0.0,0.015692491000663722
0.5390625,0.5400390625,1.919789906313868e-05,8.689655333779198e-12,1.0,0,0,0,0.0,0.0,0.015190985000117507
0.5400390625,0.541015625,1.9197899063114267e-05,8.705426112595803e-12,1.0,0,0,0,0.0,0.0,0.015760627000418026
0.541015625,0.5419921875,1.919789906308899e-05,8.721331108218903e-12,1.0,0,0,0,0.0,0.0,0.016528030999324983
0.5419921875,0.54296875,1.9197899063063946e-05,8.7371957668502e-12,1.0,0,0,0,0.0,0.0,0.017963500000405475
0.54296875,0.5439453125,1.9197899063039172e-05,8.753023531224037e-12,1.0,0,0,0,0.0,0.0,0.016425435000201105
0.5439453125,0.544921875,1.9197899063013138e-05,8.768822161510256e-12,1.0,0,0,0,0.0,0.0,0.014997029999904044
0.544921875,0.5458984375,1.9197899062988574e-05,8.784678121842716e-12,1.0,0,0,0,0.0,0.0,0.015220758000396017
0.5458984375,0.546875,1.9197899062963122e-05,8.80051773543202e-12,1.0,0,0,0,0.0,0.0,0.014800265999838302
0.546875,0.5478515625,1.9197899062937945e-05,8.81628117168344e-12,1.0,0,0,0,0.0,0.0,0.016181293000045116
0.5478515625,0.548828125,1.919789906291265e-05,8.832043475259683e-12,1.0,0,0,0,0.0,0.0,0.016904940999665996
0.548828125,0.5498046875,1.9197899062887973e-05,8.84784152236127e-12,1.0,0,0,0,0.0,0.0,0.01667505000023084
0.5498046875,0.55078125,1.9197899062862762e-05,8.863668993795411e-12,1.0,0,0,0,0.0,0.0,0.016537667999728
0.55078125,0.5517578125,1.9197899062837585e-05,8.879454715054202e-12,1.0,0,0,0,0.0,0.0,0.017509659999632277
0.5517578125,0.552734375,1.9197899062812587e-05,8.895241316116743e-12,1.0,0,0,0,0.0,0.0,0.016719499999453546
0.552734375,0.5537109375,1.9197899062787596e-05,8.911090698767843e-12,1.0,0,0,0,0.0,0.0,0.015067604000250867
0.5537109375,0.5546875,1.919789906276259e-05,8.92689791832963e-12,1.0,0,0,0,0.0,0.0,0.01551728300000832
0.5546875,0.5556640625,1.919789906273661e-05,8.942632746026544e-12,1.0,0,0,0,0.0,0.0,0.015389033999781532
0.5556640625,0.556640625,1.9197899062712153e-05,8.958430424687641e-12,1.0,0,0,0,0.0,0.0,0.015351883000221278
0.556640625,0.5576171875,1.9197899062686905e-05,8.97413895414569e-12,1.0,0,0,0,0.0,0.0,0.016490261000399187
0.5576171875,0.55859375,1.919789906266148e-05,8.989945880354385e-12,1.0,0,0,0,0.0,0.0,0.016161700000338897
0.55859375,0.5595703125,1.9197899062636086e-05,9.005627447657653e-12,1.0,0,0,0,0.0,0.0,0.015307675000258314
0.5595703125,0.560546875,1.9197899062612007e-05,9.021406949896621e-12,1.0,0,0,0,0.0,0.0,0.0162244869998176
0.560546875,0.5615234375,1.9197899062585887e-05,9.037155923605495e-12,1.0,0,0,0,0.0,0.0,0.015895987000476453
0.5615234375,0.5625,1.9197899062561527e-05,9.052955634206137e-12,1.0,0,0,0,0.0,0.0,0.017637861000366684
0.5625,0.5634765625,1.9197899062536414e-05,9.068739779710748e-12,1.0,0,0,0,0.0,0.0,0.018204152999715006
0.5634765625,0.564453125,1.9197899062510474e-05,9.08447068167085e-12,1.0,0,0,0,0.0,0.0,0.0184895910006162
0.564453125,0.5654296875,1.9197899062485826e-05,9.100205374854807e-12,1.0,0,0,0,0.0,0.0,0.015852853999604122
0.5654296875,0.56640625,1.9197899062460466e-05,9.115891504292923e-12,1.0,0,0,0,0.0,0.0,0.016240024000580888
0.56640625,0.5673828125,1.919789906243544e-05,9.131576790618026e-12,1.0,0,0,0,0.0,0.0,0.01626087199929316
0.5673828125,0.568359375,1.919789906241029e-05,9.147287695355862e-12,1.0,0,0,0,0.0,0.0,0.02221028300027683
0.568359375,0.5693359375,1.9197899062385144e-05,9.163042870279402e-12,1.0,0,0,0,0.0,0.0,0.018323782999686955
0.5693359375,0.5703125,1.919789906236034e-05,9.178714098749712e-12,1.0,0,0,0,0.0,0.0,0.018155122000280244
0.5703125,0.5712890625,1.919789906233499e-05,9.194361963740716e-12,1.0,0,0,0,0.0,0.0,0.019989075000012235
0.5712890625,0.572265625,1.919789906231047e-05,9.210079209347322e-12,1.0,0,0,0,0.0,0.0,0.023567639000248164
0.572265625,0.5732421875,1.9197899062284605e-05,9.225783299588784e-12,1.0,0,0,0,0.0,0.0,0.018997586999830673
0.5732421875,0.57421875,1.9197899062259377e-05,9.24144792040607e-12,1.0,0,0,0,0.0,0.0,0.015730294999229955
0.57421875,0.5751953125,1.91978990622348e-05,9.257086200459808e-12,1.0,0,0,0,0.0,0.0,0.015365297999778704
0.5751953125,0.576171875,1.91978990622094e-05,9.272755947671327e-12,1.0,0,0,0,0.0,0.0,0.016288591000375163
0.576171875,0.5771484375,1.919789906218454e-05,9.288386301267795e-12,1.0,0,0,0,0.0,0.0,0.016021000000364438
0.5771484375,0.578125,1.9197899062158874e-05,9.304062440395899e-12,1.0,0,0,0,0.0,0.0,0.015397770000163291
0.578125,0.5791015625,1.91978990621339e-05,9.319722197861678e-12,1.0,0,0,0,0.0,0.0,0.017480939999586553
0.5791015625,0.580078125,1.9197899062108635e-05,9.335407647787415e-12,1.0,0,0,0,0.0,0.0,0.014997971999946458
0.580078125,0.5810546875,1.9197899062084003e-05,9.35108247459623e-12,1.0,0,0,0,0.0,0.0,0.014829822000137938
0.5810546875,0.58203125,1.9197899062058565e-05,9.366673058806222e-12,1.0,0,0,0,0.0,0.0,0.015274446999683278
0.58203125,0.5830078125,1.919789906203368e-05,9.382339768821216e-12,1.0,0,0,0,0.0,0.0,0.015482175000215648
0.5830078125,0.583984375,1.919789906200818e-05,9.397948522915508e-12,1.0,0,0,0,0.0,0.0,0.015027825999823108
0.583984375,0.5849609375,1.919789906198348e-05,9.413604413065185e-12,1.0,0,0,0,0.0,0.0,0.01552494099996693
0.5849609375,0.5859375,1.9197899061958063e-05,9.429152740557698e-12,1.0,0,0,0,0.0,0.0,0.014892060999954992
0.5859375,0.5869140625,1.9197899061932493e-05,9.444750401830897e-12,1.0,0,0,0,0.0,0.0,0.014719808000336343
0.5869140625,0.587890625,1.919789906190753e-05,9.460310886015992e-12,1.0,0,0,0,0.0,0.0,0.014803572000346321
0.587890625,0.5888671875,1.9197899061883053e-05,9.475902711762163e-12,1.0,0,0,0,0.0,0.0,0.016570761000366474
0.5888671875,0.58984375,1.919789906185756e-05,9.491509055599334e-12,1.0,0,0,0,0.0,0.0,0.016926635000345414
0.58984375,0.5908203125,1.919789906183255e-05,9.507125663744617e-12,1.0,0,0,0,0.0,0.0,0.017172873999697913
0.5908203125,0.591796875,1.9197899061807474e-05,9.522731860955671e-12,1.0,0,0,0,0.0,0.0,0.01533375300004991
0.591796875,0.5927734375,1.919789906178286e-05,9.538223805815924e-12,1.0,0,0,0,0.0,0.0,0.018366497999522835
0.5927734375,0.59375,1.9197899061757557e-05,9.553771656929447e-12,1.0,0,0,0,0.0,0.0,0.015475720999347686
0.59375,0.5947265625,1.9197899061731753e-05,9.56938378748138e-12,1.0,0,0,0,0.0,0.0,0.017171716000120796
0.5947265625,0.595703125,1.9197899061706566e-05,9.584972491131432e-12,1.0,0,0,0,0.0,0.0,0.01756820699938544
0.595703125,0.5966796875,1.9197899061682022e-05,9.600483752445685e-12,1.0,0,0,0,0.0,0.0,0.017610547000003862
0.5966796875,0.59765625,1.9197899061656452e-05,9.616007428754094e-12,1.0,0,0,0,0.0,0.0,0.01974017299926345
0.59765625,0.5986328125,1.9197899061631447e-05,9.631612904340005e-12,1.0,0,0,0,0.0,0.0,0.018263054999806627
0.5986328125,0.599609375,1.919789906160625e-05,9.64714345361974e-12,1.0,0,0,0,0.0,0.0,0.017567150999639125
0.599609375,0.6005859375,1.9197899061580795e-05,9.66263435595304e-12,1.0,0,0,0,0.0,0.0,0.016338778999852366
0.6005859375,0.6015625,1.9197899061555994e-05,9.678138372044952e-12,1.0,0,0,0,0.0,0.0,0.01797991399962484
0.6015625,0.6025390625,1.9197899061530827e-05,9.693669946848516e-12,1.0,0,0,0,0.0,0.0,0.015941055999974196
0.6025390625,0.603515625,1.9197899061506178e-05,9.709201002006556e-12,1.0,0,0,0,0.0,0.0,0.01706011900023441
0.603515625,0.6044921875,1.919789906148044e-05,9.72472341162905e-12,1.0,0,0,0,0.0,0.0,0.017301030000453466
0.6044921875,0.60546875,1.9197899061455874e-05,9.740232644959582e-12,1.0,0,0,0,0.0,0.0,0.017599296999833314
0.60546875,0.6064453125,1.9197899061429698e-05,9.755668475601538e-12,1.0,0,0,0,0.0,0.0,0.01659758499954478
0.6064453125,0.607421875,1.9197899061404944e-05,9.771158381438733e-12,1.0,0,0,0,0.0,0.0,0.016443040000012843
0.607421875,0.6083984375,1.91978990613803e-05,9.786605041876827e-12,1.0,0,0,0,0.0,0.0,0.015827962999537704
0.6083984375,0.609375,1.9197899061354864e-05,9.802114880904832e-12,1.0,0,0,0,0.0,0.0,0.01610842700029025
0.609375,0.6103515625,1.919789906132911e-05,9.817528376060916e-12,1.0,0,0,0,0.0,0.0,0.015297819000807067
0.6103515625,0.611328125,1.919789906130429e-05,9.833045313493213e-12,1.0,0,0,0,0.0,0.0,0.015427107000505202
0.611328125,0.6123046875,1.919789906127947e-05,9.848450287808043e-12,1.0,0,0,0,0.0,0.0,0.01696175699999003
0.6123046875,0.61328125,1.9197899061254165e-05,9.86392920968132e-12,1.0,0,0,0,0.0,0.0,0.015354408000348485
0.61328125,0.6142578125,1.919789906122896e-05,9.879299398444448e-12,1.0,0,0,0,0.0,0.0,0.015096742999958224
0.6142578125,0.615234375,1.9197899061203716e-05,9.894739956976345e-12,1.0,0,0,0,0.0,0.0,0.015186524000455393
0.615234375,0.6162109375,1.9197899061178617e-05,9.910186644656265e-12,1.0,0,0,0,0.0,0.0,0.01577664999967965
0.6162109375,0.6171875,1.919789906115399e-05,9.92558128495581e-12,1.0,0,0,0,0.0,0.0,0.016180509000150778
0.6171875,0.6181640625,1.9197899061128696e-05,9.941010123841977e-12,1.0,0,0,0,0.0,0.0,0.017250240999601374
0.6181640625,0.619140625,1.919789906110351e-05,9.956378844532067e-12,1.0,0,0,0,0.0,0.0,0.01568065699939325
0.619140625,0.6201171875,1.919789906107829e-05,9.971731724874964e-12,1.0,0,0,0,0.0,0.0,0.01849653799945372
0.6201171875,0.62109375,1.9197899061053795e-05,9.987134287276024e-12,1.0,0,0,0,0.0,0.0,0.021268190999762737
0.62109375,0.6220703125,1.9197899061028373e-05,1.0002540492805704e-11,1.0,0,0,0,0.0,0.0,0.01792064500023116
0.6220703125,0.623046875,1.919789906100268e-05,1.0017879272332728e-11,1.0,0,0,0,0.0,0.0,0.0301237650000985
0.623046875,0.6240234375,1.919789906097839e-05,1.0033211520530344e-11,1.0,0,0,0,0.0,0.0,0.017058349999388156
0.6240234375,0.625,1.919789906095259e-05,1.0048574059167046e-11,1.0,0,0,0,0.0,0.0,0.01728265299971099
0.625,0.6259765625,1.919789906092776e-05,1.0063917181178954e-11,1.0,0,0,0,0.0,0.0,0.016916939000111597
0.6259765625,0.626953125,1.9197899060902575e-05,1.0079239118548384e-11,1.0,0,0,0,0.0,0.0,0.016762319000008574
0.626953125,0.6279296875,1.9197899060877032e-05,1.0094552680989109e-11,1.0,0,0,0,0.0,0.0,0.01828024899987213
0.6279296875,0.62890625,1.9197899060852204e-05,1.010990299856001e-11,1.0,0,0,0,0.0,0.0,0.017251565999686136
0.62890625,0.6298828125,1.919789906082678e-05,1.012520488368665e-11,1.0,0,0,0,0.0,0.0,0.015992225999980292
0.6298828125,0.630859375,1.9197899060801995e-05,1.0140558533407784e-11,1.0,0,0,0,0.0,0.0,0.016981059000499954
0.630859375,0.6318359375,1.919789906077717e-05,1.0155888438993992e-11,1.0,0,0,0,0.0,0.0,0.0195722950002164
0.6318359375,0.6328125,1.9197899060752115e-05,1.0171190628641758e-11,1.0,0,0,0,0.0,0.0,0.01727670400032366
0.6328125,0.6337890625,1.9197899060726657e-05,1.0186493605289816e-11,1.0,0,0,0,0.0,0.0,0.016742200999942725
0.6337890625,0.634765625,1.9197899060701015e-05,1.0201714684756747e-11,1.0,0,0,0,0.0,0.0,0.017707566000353836
0.634765625,0.6357421875,1.919789906067567e-05,1.0216957338756765e-11,1.0,0,0,0,0.0,0.0,0.017866669999420992
0.6357421875,0.63671875,1.919789906065091e-05,1.0232210217341526e-11,1.0,0,0,0,0.0,0.0,0.018358643999818014
0.63671875,0.6376953125,1.919789906062592e-05,1.0247437474668696e-11,1.0,0,0,0,0.0,0.0,0.018388488999335095
0.6376953125,0.638671875,1.9197899060600808e-05,1.0262689447338799e-11,1.0,0,0,0,0.0,0.0,0.017428651000045647
0.638671875,0.6396484375,1.919789906057548e-05,1.0277973671044703e-11,1.0,0,0,0,0.0,0.0,0.018832841000403278
0.6396484375,0.640625,1.919789906055003e-05,1.029321985925571e-11,1.0,0,0,0,0.0,0.0,0.015735451000182366
0.640625,0.6416015625,1.919789906052554e-05,1.0308446337479422e-11,1.0,0,0,0,0.0,0.0,0.015546999999969557
0.6416015625,0.642578125,1.9197899060500126e-05,1.0323698342894939e-11,1.0,0,0,0,0.0,0.0,0.01610278299995116
0.642578125,0.6435546875,1.9197899060475132e-05,1.0338957028121424e-11,1.0,0,0,0,0.0,0.0,0.016659107000123186
0.6435546875,0.64453125,1.9197899060450345e-05,1.0354229630038955e-11,1.0,0,0,0,0.0,0.0,0.016770572999121214
0.64453125,0.6455078125,1.919789906042462e-05,1.0369406837127823e-11,1.0,0,0,0,0.0,0.0,0.015654148999601603
0.6455078125,0.646484375,1.9197899060399834e-05,1.0384580023412617e-11,1.0,0,0,0,0.0,0.0,0.016502276999744936
0.646484375,0.6474609375,1.9197899060375013e-05,1.0399806702593325e-11,1.0,0,0,0,0.0,0.0,0.016338180999809992
0.6474609375,0.6484375,1.919789906034955e-05,1.0415008178991372e-11,1.0,0,0,0,0.0,0.0,0.016613017000054242
