t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.8828125,0.884765625,3.8395797980300884e-05,1.0857666424564215e-10,1.0,0,0,0,0.0,0.0,0.017171859999507433
0.884765625,0.88671875,3.8395797979914095e-05,1.0876766800924084e-10,1.0,0,0,0,0.0,0.0,0.017033064999850467
0.88671875,0.888671875,3.839579797952748e-05,1.0895815559576694e-10,1.0,0,0,0,0.0,0.0,0.01629333599976235
0.888671875,0.890625,3.839579797914242e-05,1.0914806320150419e-10,1.0,0,0,0,0.0,0.0,0.018514092000259552
0.890625,0.892578125,3.839579797875575e-05,1.0933755997820366e-10,1.0,0,0,0,0.0,0.0,0.017004584000460454
0.892578125,0.89453125,3.839579797836931e-05,1.0952645900294403e-10,1.0,0,0,0,0.0,0.0,0.017224168999746325
0.89453125,0.896484375,3.839579797798206e-05,1.0971477234853654e-10,1.0,0,0,0,0.0,0.0,0.017075249000299664
0.896484375,0.8984375,3.83957979775963e-05,1.0990252315572081e-10,1.0,0,0,0,0.0,0.0,0.017557365999891772
0.8984375,0.900390625,3.839579797720985e-05,1.1008976260732168e-10,1.0,0,0,0,0.0,0.0,0.017566493999765953
0.900390625,0.90234375,3.8395797976822716e-05,1.102763745735168e-10,1.0,0,0,0,0.0,0.0,0.016485269000440894
0.90234375,0.904296875,3.8395797976437695e-05,1.1046241844048147e-10,1.0,0,0,0,0.0,0.0,0.01753968699995312
0.904296875,0.90625,3.839579797605062e-05,1.1064789333756834e-10,1.0,0,0,0,0.0,0.0,0.017464880000261473
0.90625,0.908203125,3.839579797566426e-05,1.1083288091268174e-10,1.0,0,0,0,0.0,0.0,0.01687155299987353
0.908203125,0.91015625,3.8395797975277084e-05,1.1101715532602415e-10,1.0,0,0,0,0.0,0.0,0.01784043899988319
0.91015625,0.912109375,3.839579797489132e-05,1.11200975348059e-10,1.0,0,0,0,0.0,0.0,0.018640051999682328
0.912109375,0.9140625,3.839579797450409e-05,1.1138412708515625e-10,1.0,0,0,0,0.0,0.0,0.018058153999845672
0.9140625,0.916015625,3.839579797411882e-05,1.1156675044170143e-10,1.0,0,0,0,0.0,0.0,0.019037230999856547
0.916015625,0.91796875,3.8395797973732895e-05,1.1174880502947329e-10,1.0,0,0,0,0.0,0.0,0.016534049999791023
0.91796875,0.919921875,3.839579797334533e-05,1.1193024934369017e-10,1.0,0,0,0,0.0,0.0,0.017218431000401324
0.919921875,0.921875,3.839579797295945e-05,1.1211112710811855e-10,1.0,0,0,0,0.0,0.0,0.018190776999290392
0.921875,0.923828125,3.8395797972573246e-05,1.1229142100368816e-10,1.0,0,0,0,0.0,0.0,0.018589577000057034
0.923828125,0.92578125,3.8395797972186925e-05,1.1247111150450295e-10,1.0,0,0,0,0.0,0.0,0.0168077420003101
0.92578125,0.927734375,3.8395797971799424e-05,1.1265012015743431e-10,1.0,0,0,0,0.0,0.0,0.016479046000313247
0.927734375,0.9296875,3.8395797971412954e-05,1.1282865144303737e-10,1.0,0,0,0,0.0,0.0,0.01567800500015437
0.9296875,0.931640625,3.8395797971028265e-05,1.1300659904801955e-10,1.0,0,0,0,0.0,0.0,0.015229124000143202
0.931640625,0.93359375,3.839579797064127e-05,1.1318386431631984e-10,1.0,0,0,0,0.0,0.0,0.014852252000309818
0.93359375,0.935546875,3.839579797025522e-05,1.1336043906889835e-10,1.0,0,0,0,0.0,0.0,0.014544704000400088
0.935546875,0.9375,3.839579796986837e-05,1.1353644132520074e-10,1.0,0,0,0,0.0,0.0,0.014646647000517987
0.9375,0.939453125,3.839579796948166e-05,1.1371183702183366e-10,1.0,0,0,0,0.0,0.0,0.015703990000474732
0.939453125,0.94140625,3.8395797969094665e-05,1.1388671840709588e-10,1.0,0,0,0,0.0,0.0,0.016383529000449926
0.94140625,0.943359375,3.8395797968708886e-05,1.1406097052858611e-10,1.0,0,0,0,0.0,0.0,0.015384254000309738
0.943359375,0.9453125,3.83957979683224e-05,1.1423460610751158e-10,1.0,0,0,0,0.0,0.0,0.01529167700027756
0.9453125,0.947265625,3.839579796793514e-05,1.1440760388116114e-10,1.0,0,0,0,0.0,0.0,0.014795041999605019
0.947265625,0.94921875,3.839579796754941e-05,1.1457996796453664e-10,1.0,0,0,0,0.0,0.0,0.014679071000500699
0.94921875,0.951171875,3.8395797967164114e-05,1.147516803633806e-10,1.0,0,0,0,0.0,0.0,0.014828799000497384
0.951171875,0.953125,3.839579796677708e-05,1.1492280478084307e-10,1.0,0,0,0,0.0,0.0,0.014973671000007016
0.953125,0.955078125,3.839579796639028e-05,1.1509325643866905e-10,1.0,0,0,0,0.0,0.0,0.015255764999892563
0.955078125,0.95703125,3.839579796600476e-05,1.1526307907244285e-10,1.0,0,0,0,0.0,0.0,0.014954045999729715
0.95703125,0.958984375,3.8395797965617785e-05,1.1543226793175094e-10,1.0,0,0,0,0.0,0.0,0.018764297000416263
0.958984375,0.9609375,3.8395797965231165e-05,1.1560084416493709e-10,1.0,0,0,0,0.0,0.0,0.01541849400018691
0.9609375,0.962890625,3.8395797964845196e-05,1.1576876873849178e-10,1.0,0,0,0,0.0,0.0,0.015647868999622006
0.962890625,0.96484375,3.83957979644579e-05,1.1593604969939788e-10,1.0,0,0,0,0.0,0.0,0.01620642800025962
0.96484375,0.966796875,3.8395797964072566e-05,1.161027184888423e-10,1.0,0,0,0,0.0,0.0,0.015701053000157117
0.966796875,0.96875,3.839579796368536e-05,1.1626869083081697e-10,1.0,0,0,0,0.0,0.0,0.01552675699986139
0.96875,0.970703125,3.8395797963299686e-05,1.164340225939306e-10,1.0,0,0,0,0.0,0.0,0.015808920999916154
0.970703125,0.97265625,3.839579796291417e-05,1.1659870203455917e-10,1.0,0,0,0,0.0,0.0,0.015181151999968279
0.97265625,0.974609375,3.839579796252636e-05,1.1676270499156306e-10,1.0,0,0,0,0.0,0.0,0.016767682999670797
0.974609375,0.9765625,3.8395797962140084e-05,1.1692603631416443e-10,1.0,0,0,0,0.0,0.0,0.016053432000262546
0.9765625,0.978515625,3.839579796175362e-05,1.170888151423794e-10,1.0,0,0,0,0.0,0.0,0.016236830999332597
0.978515625,0.98046875,3.8395797961367183e-05,1.1725075175702332e-10,1.0,0,0,0,0.0,0.0,0.015993656999853556
0.98046875,0.982421875,3.839579796098142e-05,1.1741216617114295e-10,1.0,0,0,0,0.0,0.0,0.014926709000064875
0.982421875,0.984375,3.839579796059509e-05,1.1757291049396003e-10,1.0,0,0,0,0.0,0.0,0.017587829000149213
0.984375,0.986328125,3.839579796020824e-05,1.1773293966098598e-10,1.0,0,0,0,0.0,0.0,0.01570907899986196
0.986328125,0.98828125,3.83957979598221e-05,1.1789234395787185e-10,1.0,0,0,0,0.0,0.0,0.016334820000338368
0.98828125,0.990234375,3.839579795943558e-05,1.1805098588019996e-10,1.0,0,0,0,0.0,0.0,0.016214898000725952
0.990234375,0.9921875,3.839579795904999e-05,1.1820905035486892e-10,1.0,0,0,0,0.0,0.0,0.01602165900021646
0.9921875,0.994140625,3.839579795866377e-05,1.1836639736884843e-10,1.0,0,0,0,0.0,0.0,0.015398972000184585
0.994140625,0.99609375,3.839579795827532e-05,1.1852297660268403e-10,1.0,0,0,0,0.0,0.0,0.01563239600000088
0.99609375,0.998046875,3.83957979578902e-05,1.186789706583953e-10,1.0,0,0,0,0.0,0.0,0.015199046999441634
0.998046875,1.0,3.83957979575032e-05,1.188342512368517e-10,1.0,0,0,0,0.0,0.0,0.018343443999583542
