t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4296875,0.4306640625,1.9196774113556602e-05,3.405861314882149e-06,1.0,0,0,0,0.0,0.0,0.006993678000071668
0.4306640625,0.431640625,1.919676862546083e-05,3.422970011459927e-06,1.0,0,0,0,0.0,0.0,0.007341761000134284
0.431640625,0.4326171875,1.9196763123827744e-05,3.440121132460883e-06,1.0,0,0,0,0.0,0.0,0.006784277999940969
0.4326171875,0.43359375,1.919675760865573e-05,3.457314660482336e-06,1.0,0,0,0,0.0,0.0,0.007147538000026543
0.43359375,0.4345703125,1.9196752079945823e-05,3.474550578186261e-06,1.0,0,0,0,0.0,0.0,0.008785613999862107
0.4345703125,0.435546875,1.9196746537697814e-05,3.491828867855194e-06,1.0,0,0,0,0.0,0.0,0.007627613000295241
0.435546875,0.4365234375,1.91967409819113e-05,3.5091495118162803e-06,1.0,0,0,0,0.0,0.0,0.007110040000043227
0.4365234375,0.4375,1.9196735412587175e-05,3.526512492260539e-06,1.0,0,0,0,0.0,0.0,0.008393389000048046
0.4375,0.4384765625,1.919672982972458e-05,3.5439177911509975e-06,1.0,0,0,0,0.0,0.0,0.006953348000024562
0.4384765625,0.439453125,1.9196724233323463e-05,3.561365390478195e-06,1.0,0,0,0,0.0,0.0,0.008581833999414812
0.439453125,0.4404296875,1.9196718623384758e-05,3.578855271897743e-06,1.0,0,0,0,0.0,0.0,0.007898073999967892
0.4404296875,0.44140625,1.9196712999907583e-05,3.5963874170745766e-06,1.0,0,0,0,0.0,0.0,0.00794697199944494
0.44140625,0.4423828125,1.9196707362892504e-05,3.6139618076285184e-06,1.0,0,0,0,0.0,0.0,0.007555842999863671
0.4423828125,0.443359375,1.9196701712338982e-05,3.6315784247262488e-06,1.0,0,0,0,0.0,0.0,0.006941063000340364
0.443359375,0.4443359375,1.9196696048247123e-05,3.6492372497572145e-06,1.0,0,0,0,0.0,0.0,0.0071131400000012945
0.4443359375,0.4453125,1.919669037061656e-05,3.6669382639704948e-06,1.0,0,0,0,0.0,0.0,0.0070045940001364215
0.4453125,0.4462890625,1.919668467944827e-05,3.684681448153606e-06,1.0,0,0,0,0.0,0.0,0.007234069999867643
0.4462890625,0.447265625,1.9196678974742316e-05,3.70246678331282e-06,1.0,0,0,0,0.0,0.0,0.006989720000092348
0.447265625,0.4482421875,1.9196673256495706e-05,3.7202942501400072e-06,1.0,0,0,0,0.0,0.0,0.00808148199939751
0.4482421875,0.44921875,1.9196667524711966e-05,3.7381638292927867e-06,1.0,0,0,0,0.0,0.0,0.008245617999818933
0.44921875,0.4501953125,1.9196661779390657e-05,3.756075501096829e-06,1.0,0,0,0,0.0,0.0,0.007318830000258458
0.4501953125,0.451171875,1.9196656020530014e-05,3.7740292460852634e-06,1.0,0,0,0,0.0,0.0,0.007668876000025193
0.451171875,0.4521484375,1.9196650248132188e-05,3.7920250444305236e-06,1.0,0,0,0,0.0,0.0,0.006911276999744587
0.4521484375,0.453125,1.9196644462194684e-05,3.8100628761414246e-06,1.0,0,0,0,0.0,0.0,0.0071918419998837635
0.453125,0.4541015625,1.9196638662719505e-05,3.828142721194531e-06,1.0,0,0,0,0.0,0.0,0.007045330999972066
0.4541015625,0.455078125,1.9196632849705817e-05,3.846264559389032e-06,1.0,0,0,0,0.0,0.0,0.007610917000420159
0.455078125,0.4560546875,1.9196627023153557e-05,3.8644283703867044e-06,1.0,0,0,0,0.0,0.0,0.007097682999301469
0.4560546875,0.45703125,1.919662118306305e-05,3.882634133783259e-06,1.0,0,0,0,0.0,0.0,0.007037585000034596
0.45703125,0.4580078125,1.9196615329432868e-05,3.90088182887873e-06,1.0,0,0,0,0.0,0.0,0.006997963000685559
0.4580078125,0.458984375,1.9196609462264846e-05,3.9191714349765045e-06,1.0,0,0,0,0.0,0.0,0.006955511999876762
0.458984375,0.4599609375,1.9196603581559645e-05,3.937502931341257e-06,1.0,0,0,0,0.0,0.0,0.006830506000369496
0.4599609375,0.4609375,1.919659768731558e-05,3.955876296777927e-06,1.0,0,0,0,0.0,0.0,0.006883433999973931
0.4609375,0.4619140625,1.919659177953113e-05,3.974291510265823e-06,1.0,0,0,0,0.0,0.0,0.006940254000255663
0.4619140625,0.462890625,1.9196585858210805e-05,3.992748550481554e-06,1.0,0,0,0,0.0,0.0,0.00786077600059798
0.462890625,0.4638671875,1.9196579923351142e-05,4.011247396143097e-06,1.0,0,0,0,0.0,0.0,0.007706582999162492
0.4638671875,0.46484375,1.919657397495209e-05,4.029788025433182e-06,1.0,0,0,0,0.0,0.0,0.008057889999690815
0.46484375,0.4658203125,1.919656801301602e-05,4.048370416815061e-06,1.0,0,0,0,0.0,0.0,0.007255547999193368
0.4658203125,0.466796875,1.9196562037541287e-05,4.066994548527343e-06,1.0,0,0,0,0.0,0.0,0.00706162200003746
0.466796875,0.4677734375,1.9196556048526736e-05,4.085660398454996e-06,1.0,0,0,0,0.0,0.0,0.010288020999723813
0.4677734375,0.46875,1.9196550045973972e-05,4.104367944527059e-06,1.0,0,0,0,0.0,0.0,0.007142061000195099
0.46875,0.4697265625,1.9196544029883267e-05,4.123117164435977e-06,1.0,0,0,0,0.0,0.0,0.006839241000307084
0.4697265625,0.470703125,1.919653800025412e-05,4.141908035818978e-06,1.0,0,0,0,0.0,0.0,0.008214319999751751
0.470703125,0.4716796875,1.919653195708636e-05,4.16074053615255e-06,1.0,0,0,0,0.0,0.0,0.008183969000128855
0.4716796875,0.47265625,1.9196525900379377e-05,4.179614642687743e-06,1.0,0,0,0,0.0,0.0,0.007383534999462427
0.47265625,0.4736328125,1.9196519830135186e-05,4.198530332614798e-06,1.0,0,0,0,0.0,0.0,0.007024171000011847
0.4736328125,0.474609375,1.9196513746352247e-05,4.217487583060093e-06,1.0,0,0,0,0.0,0.0,0.007316033000279276
0.474609375,0.4755859375,1.9196507649029862e-05,4.236486370736354e-06,1.0,0,0,0,0.0,0.0,0.0069033509998917
0.4755859375,0.4765625,1.9196501538170126e-05,4.255526672516252e-06,1.0,0,0,0,0.0,0.0,0.006805949000408873
0.4765625,0.4775390625,1.919649541377124e-05,4.2746084649063285e-06,1.0,0,0,0,0.0,0.0,0.006836008000391303
0.4775390625,0.478515625,1.9196489275833723e-05,4.2937317244346655e-06,1.0,0,0,0,0.0,0.0,0.007885343000452849
0.478515625,0.4794921875,1.9196483124357774e-05,4.3128964272852185e-06,1.0,0,0,0,0.0,0.0,0.007134174999919196
0.4794921875,0.48046875,1.919647695934346e-05,4.332102549696834e-06,1.0,0,0,0,0.0,0.0,0.007117664000361401
0.48046875,0.4814453125,1.919647078079116e-05,4.351350067695789e-06,1.0,0,0,0,0.0,0.0,0.007881856000494736
0.4814453125,0.482421875,1.91964645886991e-05,4.370638957068523e-06,1.0,0,0,0,0.0,0.0,0.006945772999642941
0.482421875,0.4833984375,1.9196458383070007e-05,4.3899691935315105e-06,1.0,0,0,0,0.0,0.0,0.006976892999773554
0.4833984375,0.484375,1.91964521639013e-05,4.40934075266283e-06,1.0,0,0,0,0.0,0.0,0.006838469999820518
0.484375,0.4853515625,1.919644593119469e-05,4.42875360985271e-06,1.0,0,0,0,0.0,0.0,0.007340475000091828
0.4853515625,0.486328125,1.919643968494901e-05,4.448207740388443e-06,1.0,0,0,0,0.0,0.0,0.007792189999236143
0.486328125,0.4873046875,1.9196433425166014e-05,4.467703119287725e-06,1.0,0,0,0,0.0,0.0,0.0072471479998057475
0.4873046875,0.48828125,1.9196427151843326e-05,4.487239721554886e-06,1.0,0,0,0,0.0,0.0,0.0071491159997094655
0.48828125,0.4892578125,1.9196420864982357e-05,4.506817522136091e-06,1.0,0,0,0,0.0,0.0,0.007246952000059537
0.4892578125,0.490234375,1.9196414564583387e-05,4.526436495465478e-06,1.0,0,0,0,0.0,0.0,0.006993371000135085
0.490234375,0.4912109375,1.9196408250646678e-05,4.546096616191285e-06,1.0,0,0,0,0.0,0.0,0.0076675760001307935
0.4912109375,0.4921875,1.9196401923169636e-05,4.565797858534286e-06,1.0,0,0,0,0.0,0.0,0.00726274899989221
0.4921875,0.4931640625,1.9196395582154833e-05,4.585540196841984e-06,1.0,0,0,0,0.0,0.0,0.007068945000355598
0.4931640625,0.494140625,1.919638922760203e-05,4.60532360497115e-06,1.0,0,0,0,0.0,0.0,0.007122717999664019
0.494140625,0.4951171875,1.919638285950992e-05,4.625148056968301e-06,1.0,0,0,0,0.0,0.0,0.007013053999799013
0.4951171875,0.49609375,1.919637647788053e-05,4.645013526553273e-06,1.0,0,0,0,0.0,0.0,0.008130060999974376
0.49609375,0.4970703125,1.9196370082711798e-05,4.6649199871943625e-06,1.0,0,0,0,0.0,0.0,0.007091117000527447
0.4970703125,0.498046875,1.9196363674005018e-05,4.684867412388537e-06,1.0,0,0,0,0.0,0.0,0.0070981290000418085
0.498046875,0.4990234375,1.919635725175952e-05,4.704855775412191e-06,1.0,0,0,0,0.0,0.0,0.006752515000698622
0.4990234375,0.5,1.9196350815975913e-05,4.724885049295699e-06,1.0,0,0,0,0.0,0.0,0.007284958999662194
0.5,0.5009765625,1.9196344366654174e-05,4.744955207097724e-06,1.0,0,0,0,0.0,0.0,0.007063795000249229
0.5009765625,0.501953125,1.9196337903792892e-05,4.765066221407467e-06,1.0,0,0,0,0.0,0.0,0.007119072000023152
0.501953125,0.5029296875,1.9196331427394166e-05,4.785218064967104e-06,1.0,0,0,0,0.0,0.0,0.007003807999353739
0.5029296875,0.50390625,1.919632493745754e-05,4.805410710294831e-06,1.0,0,0,0,0.0,0.0,0.0069747589996040915
0.50390625,0.5048828125,1.9196318433981624e-05,4.825644129607799e-06,1.0,0,0,0,0.0,0.0,0.006783611999708228
0.5048828125,0.505859375,1.9196311916966933e-05,4.845918295121409e-06,1.0,0,0,0,0.0,0.0,0.010741467000116245
0.505859375,0.5068359375,1.9196305386414575e-05,4.866233178814514e-06,1.0,0,0,0,0.0,0.0,0.007497724999666389
0.5068359375,0.5078125,1.919629884232325e-05,4.886588752583474e-06,1.0,0,0,0,0.0,0.0,0.006965591999687604
0.5078125,0.5087890625,1.919629228469441e-05,4.906984987908613e-06,1.0,0,0,0,0.0,0.0,0.009122208000007959
0.5087890625,0.509765625,1.9196285713527822e-05,4.9274218563989535e-06,1.0,0,0,0,0.0,0.0,0.007278967999809538
0.509765625,0.5107421875,1.9196279128821948e-05,4.94789932952471e-06,1.0,0,0,0,0.0,0.0,0.007013550000010582
0.5107421875,0.51171875,1.9196272530576825e-05,4.968417378256464e-06,1.0,0,0,0,0.0,0.0,0.006903067999701307
0.51171875,0.5126953125,1.919626591879434e-05,4.9889759737432e-06,1.0,0,0,0,0.0,0.0,0.006895247999636922
0.5126953125,0.513671875,1.919625929347358e-05,5.009575086740707e-06,1.0,0,0,0,0.0,0.0,0.007058514000163996
0.513671875,0.5146484375,1.9196252654614617e-05,5.030214687940707e-06,1.0,0,0,0,0.0,0.0,0.007000023999353289
0.5146484375,0.515625,1.9196246002216987e-05,5.050894747925288e-06,1.0,0,0,0,0.0,0.0,0.007722997999735526
0.515625,0.5166015625,1.9196239336281266e-05,5.071615236918337e-06,1.0,0,0,0,0.0,0.0,0.007163880000007339
0.5166015625,0.517578125,1.9196232656806713e-05,5.092376125149758e-06,1.0,0,0,0,0.0,0.0,0.0071681640001770575
0.517578125,0.5185546875,1.9196225963795845e-05,5.113177382792147e-06,1.0,0,0,0,0.0,0.0,0.006771198000024015
0.5185546875,0.51953125,1.9196219257244143e-05,5.134018979478797e-06,1.0,0,0,0,0.0,0.0,0.00695459500002471
0.51953125,0.5205078125,1.9196212537155082e-05,5.154900885039612e-06,1.0,0,0,0,0.0,0.0,0.0070500940000783885
0.5205078125,0.521484375,1.9196205803528808e-05,5.175823068917548e-06,1.0,0,0,0,0.0,0.0,0.00773774100071023
0.521484375,0.5224609375,1.919619905636378e-05,5.196785500539272e-06,1.0,0,0,0,0.0,0.0,0.008346247000190488
0.5224609375,0.5234375,1.919619229565983e-05,5.217788148972008e-06,1.0,0,0,0,0.0,0.0,0.007009779999862076
0.5234375,0.5244140625,1.9196185521417944e-05,5.238830983252062e-06,1.0,0,0,0,0.0,0.0,0.007111734000318393
0.5244140625,0.525390625,1.9196178733638496e-05,5.259913972343213e-06,1.0,0,0,0,0.0,0.0,0.006997952000347141
0.525390625,0.5263671875,1.91961719323198e-05,5.281037084749227e-06,1.0,0,0,0,0.0,0.0,0.007213646000309382
0.5263671875,0.52734375,1.9196165117463353e-05,5.302200289011136e-06,1.0,0,0,0,0.0,0.0,0.007109430999662436
0.52734375,0.5283203125,1.919615828906962e-05,5.323403553434354e-06,1.0,0,0,0,0.0,0.0,0.008870087000104832
0.5283203125,0.529296875,1.919615144713652e-05,5.344646846148608e-06,1.0,0,0,0,0.0,0.0,0.007270455999787373
0.529296875,0.5302734375,1.919614459166606e-05,5.365930135249553e-06,1.0,0,0,0,0.0,0.0,0.0070089430000734865
0.5302734375,0.53125,1.919613772265728e-05,5.387253388282252e-06,1.0,0,0,0,0.0,0.0,0.007288986000276054
0.53125,0.5322265625,1.91961308401106e-05,5.4086165730188465e-06,1.0,0,0,0,0.0,0.0,0.007135349000236602
0.5322265625,0.533203125,1.9196123944024854e-05,5.430019656987674e-06,1.0,0,0,0,0.0,0.0,0.009869640000033542
0.533203125,0.5341796875,1.9196117034402742e-05,5.451462607360721e-06,1.0,0,0,0,0.0,0.0,0.007534424000368745
0.5341796875,0.53515625,1.9196110111241296e-05,5.472945391198824e-06,1.0,0,0,0,0.0,0.0,0.007554611000159639
0.53515625,0.5361328125,1.9196103174541492e-05,5.494467975512724e-06,1.0,0,0,0,0.0,0.0,0.007654219999494671
0.5361328125,0.537109375,1.9196096224304522e-05,5.51603032709635e-06,1.0,0,0,0,0.0,0.0,0.006789037000089593
0.537109375,0.5380859375,1.9196089260529266e-05,5.5376324123404365e-06,1.0,0,0,0,0.0,0.0,0.007067665999784367
0.5380859375,0.5390625,1.9196082283216055e-05,5.559274197728277e-06,1.0,0,0,0,0.0,0.0,0.0066687960006674984
0.5390625,0.5400390625,1.9196075292364703e-05,5.58095564960134e-06,1.0,0,0,0,0.0,0.0,0.0069593240004905965
0.5400390625,0.541015625,1.9196068287974807e-05,5.602676733811579e-06,1.0,0,0,0,0.0,0.0,0.007468261999747483
0.541015625,0.5419921875,1.919606127004789e-05,5.624437416259432e-06,1.0,0,0,0,0.0,0.0,0.006887976999678358
0.5419921875,0.54296875,1.9196054238582274e-05,5.646237662681152e-06,1.0,0,0,0,0.0,0.0,0.007032927000182099
0.54296875,0.5439453125,1.9196047193578764e-05,5.66807743848639e-06,1.0,0,0,0,0.0,0.0,0.006751287999577471
0.5439453125,0.544921875,1.919604013503744e-05,5.689956709043411e-06,1.0,0,0,0,0.0,0.0,0.006860939000034705
0.544921875,0.5458984375,1.9196033062958855e-05,5.711875439388717e-06,1.0,0,0,0,0.0,0.0,0.006717786000081105
0.5458984375,0.546875,1.9196025977341633e-05,5.733833594489038e-06,1.0,0,0,0,0.0,0.0,0.008466931999464578
0.546875,0.5478515625,1.919601887818561e-05,5.7558311392749575e-06,1.0,0,0,0,0.0,0.0,0.010514842000702629
0.5478515625,0.548828125,1.9196011765494124e-05,5.777868038165326e-06,1.0,0,0,0,0.0,0.0,0.007737498000096821
0.548828125,0.5498046875,1.919600463926229e-05,5.799944255589906e-06,1.0,0,0,0,0.0,0.0,0.007645509000212769
0.5498046875,0.55078125,1.919599749949408e-05,5.822059755719246e-06,1.0,0,0,0,0.0,0.0,0.007141426000089268
0.55078125,0.5517578125,1.9195990346187234e-05,5.844214502701136e-06,1.0,0,0,0,0.0,0.0,0.0074681010000858805
0.5517578125,0.552734375,1.9195983179342978e-05,5.866408460244265e-06,1.0,0,0,0,0.0,0.0,0.007313407000765437
0.552734375,0.5537109375,1.9195975998961495e-05,5.888641592100845e-06,1.0,0,0,0,0.0,0.0,0.008015673000045354
0.5537109375,0.5546875,1.9195968805041377e-05,5.910913861786421e-06,1.0,0,0,0,0.0,0.0,0.007817241999873659
0.5546875,0.5556640625,1.9195961597583483e-05,5.933225232509157e-06,1.0,0,0,0,0.0,0.0,0.0076067169993621064
0.5556640625,0.556640625,1.9195954376587743e-05,5.955575667384261e-06,1.0,0,0,0,0.0,0.0,0.008002259999557282
0.556640625,0.5576171875,1.9195947142055058e-05,5.977965129332705e-06,1.0,0,0,0,0.0,0.0,0.007608867000271857
0.5576171875,0.55859375,1.919593989398389e-05,6.00039358108012e-06,1.0,0,0,0,0.0,0.0,0.007802337999237352
0.55859375,0.5595703125,1.9195932632375846e-05,6.02286098514129e-06,1.0,0,0,0,0.0,0.0,0.008344335999936447
0.5595703125,0.560546875,1.9195925357228978e-05,6.045367303793298e-06,1.0,0,0,0,0.0,0.0,0.007625203000316105
0.560546875,0.5615234375,1.9195918068544487e-05,6.06791249933366e-06,1.0,0,0,0,0.0,0.0,0.00715243900049245
0.5615234375,0.5625,1.919591076632308e-05,6.090496533667953e-06,1.0,0,0,0,0.0,0.0,0.006763414999113593
0.5625,0.5634765625,1.9195903450562996e-05,6.113119368501095e-06,1.0,0,0,0,0.0,0.0,0.00746911700025521
0.5634765625,0.564453125,1.9195896121266288e-05,6.135780965513504e-06,1.0,0,0,0,0.0,0.0,0.007155798999519902
0.564453125,0.5654296875,1.9195888778431147e-05,6.158481286012024e-06,1.0,0,0,0,0.0,0.0,0.007044049999421986
0.5654296875,0.56640625,1.9195881422059856e-05,6.181220291362993e-06,1.0,0,0,0,0.0,0.0,0.0071466770004917635
0.56640625,0.5673828125,1.9195874052149263e-05,6.203997942386149e-06,1.0,0,0,0,0.0,0.0,0.006932713999958651
0.5673828125,0.568359375,1.9195866668701535e-05,6.226814199982203e-06,1.0,0,0,0,0.0,0.0,0.0068997840007796185
0.568359375,0.5693359375,1.9195859271716245e-05,6.249669024858788e-06,1.0,0,0,0,0.0,0.0,0.006878192999465682
0.5693359375,0.5703125,1.9195851861193183e-05,6.272562377333034e-06,1.0,0,0,0,0.0,0.0,0.0071565130001545185
0.5703125,0.5712890625,1.919584443713332e-05,6.2954942176127316e-06,1.0,0,0,0,0.0,0.0,0.008046820000345178
0.5712890625,0.572265625,1.9195836999535356e-05,6.318464505815537e-06,1.0,0,0,0,0.0,0.0,0.008070331999988412
0.572265625,0.5732421875,1.9195829548399538e-05,6.341473201712722e-06,1.0,0,0,0,0.0,0.0,0.0069967090003046906
0.5732421875,0.57421875,1.9195822083727313e-05,6.364520265063402e-06,1.0,0,0,0,0.0,0.0,0.007000931000220589
0.57421875,0.5751953125,1.9195814605517134e-05,6.387605655144674e-06,1.0,0,0,0,0.0,0.0,0.0067513060002966085
0.5751953125,0.576171875,1.919580711376931e-05,6.4107293312959805e-06,1.0,0,0,0,0.0,0.0,0.006943200000023353
0.576171875,0.5771484375,1.9195799608484143e-05,6.43389125266379e-06,1.0,0,0,0,0.0,0.0,0.0078889149999668
0.5771484375,0.578125,1.919579208966169e-05,6.457091377945524e-06,1.0,0,0,0,0.0,0.0,0.007682989999921119
0.578125,0.5791015625,1.9195784557301624e-05,6.480329665862065e-06,1.0,0,0,0,0.0,0.0,0.0079742059997443
0.5791015625,0.580078125,1.9195777011403805e-05,6.5036060748762315e-06,1.0,0,0,0,0.0,0.0,0.00739160500052094
0.580078125,0.5810546875,1.91957694519694e-05,6.526920563348897e-06,1.0,0,0,0,0.0,0.0,0.006798387999879196
0.5810546875,0.58203125,1.919576187899775e-05,6.5502730891998234e-06,1.0,0,0,0,0.0,0.0,0.007106627000212029
0.58203125,0.5830078125,1.9195754292488596e-05,6.573663610289784e-06,1.0,0,0,0,0.0,0.0,0.007069553000292217
0.5830078125,0.583984375,1.919574669244142e-05,6.59709208446303e-06,1.0,0,0,0,0.0,0.0,0.006809231000261207
0.583984375,0.5849609375,1.91957390788574e-05,6.620558468980908e-06,1.0,0,0,0,0.0,0.0,0.0067561680007202085
0.5849609375,0.5859375,1.9195731451735916e-05,6.644062721166112e-06,1.0,0,0,0,0.0,0.0,0.009241533000022173
0.5859375,0.5869140625,1.9195723811076818e-05,6.66760479801526e-06,1.0,0,0,0,0.0,0.0,0.008070695999776945
0.5869140625,0.587890625,1.919571615688231e-05,6.691184656450209e-06,1.0,0,0,0,0.0,0.0,0.008579556000768207
0.587890625,0.5888671875,1.919570848914815e-05,6.714802253134427e-06,1.0,0,0,0,0.0,0.0,0.00940495299983013
0.5888671875,0.58984375,1.9195700807877897e-05,6.73845754441329e-06,1.0,0,0,0,0.0,0.0,0.00766109000051074
0.58984375,0.5908203125,1.9195693113070734e-05,6.762150486595687e-06,1.0,0,0,0,0.0,0.0,0.0071497040007670876
0.5908203125,0.591796875,1.91956854047258e-05,6.7858810357398295e-06,1.0,0,0,0,0.0,0.0,0.008126286000333494
0.591796875,0.5927734375,1.9195677682844545e-05,6.809649147593893e-06,1.0,0,0,0,0.0,0.0,0.007005100999776914
0.5927734375,0.59375,1.9195669947424764e-05,6.8334547778595975e-06,1.0,0,0,0,0.0,0.0,0.0074793880003198865
0.59375,0.5947265625,1.9195662198468025e-05,6.85729788190507e-06,1.0,0,0,0,0.0,0.0,0.00711691900050937
0.5947265625,0.595703125,1.9195654435975255e-05,6.88117841500648e-06,1.0,0,0,0,0.0,0.0,0.00704480100012006
0.595703125,0.5966796875,1.9195646659944984e-05,6.905096332071931e-06,1.0,0,0,0,0.0,0.0,0.0070694140003979555
0.5966796875,0.59765625,1.9195638870377294e-05,6.9290515879600315e-06,1.0,0,0,0,0.0,0.0,0.006969609999941895
0.59765625,0.5986328125,1.9195631067273624e-05,6.95304413732966e-06,1.0,0,0,0,0.0,0.0,0.00682745399990381
0.5986328125,0.599609375,1.919562325063147e-05,6.977073934430314e-06,1.0,0,0,0,0.0,0.0,0.006968125000639702
0.599609375,0.6005859375,1.9195615420453003e-05,7.0011409334893436e-06,1.0,0,0,0,0.0,0.0,0.006849100000181352
0.6005859375,0.6015625,1.9195607576737435e-05,7.025245088460688e-06,1.0,0,0,0,0.0,0.0,0.010606611999719462
0.6015625,0.6025390625,1.9195599719483874e-05,7.049386353110125e-06,1.0,0,0,0,0.0,0.0,0.01002828499986208
0.6025390625,0.603515625,1.9195591848695285e-05,7.0735646810059525e-06,1.0,0,0,0,0.0,0.0,0.0073361700005989405
0.603515625,0.6044921875,1.9195583964368528e-05,7.0977800253463364e-06,1.0,0,0,0,0.0,0.0,0.008927073999984714
0.6044921875,0.60546875,1.9195576066504582e-05,7.122032339342714e-06,1.0,0,0,0,0.0,0.0,0.009265577000405756
0.60546875,0.6064453125,1.919556815510448e-05,7.146321575987049e-06,1.0,0,0,0,0.0,0.0,0.007422419999784324
0.6064453125,0.607421875,1.919556023016733e-05,7.170647687810111e-06,1.0,0,0,0,0.0,0.0,0.00716528799966909
0.607421875,0.6083984375,1.9195552291694022e-05,7.19501062744254e-06,1.0,0,0,0,0.0,0.0,0.007128778999685892
0.6083984375,0.609375,1.9195544339682597e-05,7.2194103470766525e-06,1.0,0,0,0,0.0,0.0,0.007437364999532292
0.609375,0.6103515625,1.9195536374134617e-05,7.243846798887648e-06,1.0,0,0,0,0.0,0.0,0.0071503669996673125
0.6103515625,0.611328125,1.9195528395050016e-05,7.26831993449142e-06,1.0,0,0,0,0.0,0.0,0.0068874520002282225
0.611328125,0.6123046875,1.9195520402429725e-05,7.292829705692583e-06,1.0,0,0,0,0.0,0.0,0.01057884700003342
0.6123046875,0.61328125,1.919551239627071e-05,7.317376063911529e-06,1.0,0,0,0,0.0,0.0,0.006803376999414468
0.61328125,0.6142578125,1.919550437657608e-05,7.341958960267337e-06,1.0,0,0,0,0.0,0.0,0.009886398000162444
0.6142578125,0.615234375,1.919549634334375e-05,7.366578345823891e-06,1.0,0,0,0,0.0,0.0,0.007058252999740944
0.615234375,0.6162109375,1.9195488296575573e-05,7.3912341712700706e-06,1.0,0,0,0,0.0,0.0,0.00687620699955005
0.6162109375,0.6171875,1.9195480236271074e-05,7.415926387186345e-06,1.0,0,0,0,0.0,0.0,0.006904785999722662
0.6171875,0.6181640625,1.919547216242831e-05,7.440654943939087e-06,1.0,0,0,0,0.0,0.0,0.007348146999902383
0.6181640625,0.619140625,1.9195464075050508e-05,7.465419791505378e-06,1.0,0,0,0,0.0,0.0,0.007492983000702225
0.619140625,0.6201171875,1.9195455974135387e-05,7.490220879925841e-06,1.0,0,0,0,0.0,0.0,0.006844178999926953
0.6201171875,0.62109375,1.9195447859683013e-05,7.515058158910555e-06,1.0,0,0,0,0.0,0.0,0.0070593780001217965
0.62109375,0.6220703125,1.919543973169535e-05,7.539931577801146e-06,1.0,0,0,0,0.0,0.0,0.0068295989995021955
0.6220703125,0.623046875,1.9195431590170213e-05,7.564841085960497e-06,1.0,0,0,0,0.0,0.0,0.00913904899971385
0.623046875,0.6240234375,1.9195423435109382e-05,7.589786632323426e-06,1.0,0,0,0,0.0,0.0,0.007475594999959867
0.6240234375,0.625,1.9195415266510965e-05,7.614768165806311e-06,1.0,0,0,0,0.0,0.0,0.007127946999389678
0.625,0.6259765625,1.919540708437626e-05,7.639785634889102e-06,1.0,0,0,0,0.0,0.0,0.007331023000006098
0.6259765625,0.626953125,1.919539888870479e-05,7.664838987916938e-06,1.0,0,0,0,0.0,0.0,0.007288109000000986
0.626953125,0.6279296875,1.9195390679498492e-05,7.689928173204415e-06,1.0,0,0,0,0.0,0.0,0.0082131790004496
0.6279296875,0.62890625,1.919538245675321e-05,7.715053138474684e-06,1.0,0,0,0,0.0,0.0,0.007112344000233861
0.62890625,0.6298828125,1.9195374220473536e-05,7.740213831529417e-06,1.0,0,0,0,0.0,0.0,0.007630287000210956
0.6298828125,0.630859375,1.9195365970656196e-05,7.765410199782727e-06,1.0,0,0,0,0.0,0.0,0.006997014000262425
0.630859375,0.6318359375,1.919535770730348e-05,7.790642190513413e-06,1.0,0,0,0,0.0,0.0,0.006944836000002397
0.6318359375,0.6328125,1.9195349430412914e-05,7.815909750791255e-06,1.0,0,0,0,0.0,0.0,0.006983413999478216
0.6328125,0.6337890625,1.919534113998752e-05,7.841212827376275e-06,1.0,0,0,0,0.0,0.0,0.007134327000130725
0.6337890625,0.634765625,1.9195332836024548e-05,7.86655136687838e-06,1.0,0,0,0,0.0,0.0,0.006841174999863142
0.634765625,0.6357421875,1.9195324518525975e-05,7.891925315666443e-06,1.0,0,0,0,0.0,0.0,0.007067473999995855
0.6357421875,0.63671875,1.9195316187490505e-05,7.917334619815445e-06,1.0,0,0,0,0.0,0.0,0.006988694000028772
0.63671875,0.6376953125,1.91953078429196e-05,7.942779225258582e-06,1.0,0,0,0,0.0,0.0,0.006888210000397521
0.6376953125,0.638671875,1.919529948481181e-05,7.968259077726561e-06,1.0,0,0,0,0.0,0.0,0.006950799000151164
0.638671875,0.6396484375,1.919529111316774e-05,7.99377412274094e-06,1.0,0,0,0,0.0,0.0,0.0068482809992929106
0.6396484375,0.640625,1.9195282727988338e-05,8.019324305385652e-06,1.0,0,0,0,0.0,0.0,0.006965154999306833
0.640625,0.6416015625,1.919527432927152e-05,8.044909570676713e-06,1.0,0,0,0,0.0,0.0,0.006821435999881942
0.6416015625,0.642578125,1.9195265917020095e-05,8.070529863587818e-06,1.0,0,0,0,0.0,0.0,0.009699093999188335
0.642578125,0.6435546875,1.9195257491230813e-05,8.096185128436923e-06,1.0,0,0,0,0.0,0.0,0.007841490999453526
0.6435546875,0.64453125,1.9195249051906345e-05,8.121875309705455e-06,1.0,0,0,0,0.0,0.0,0.007266229000379099
0.64453125,0.6455078125,1.9195240599045273e-05,8.147600351345817e-06,1.0,0,0,0,0.0,0.0,0.007411929999761924
