t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.87890625,0.880859375,2.121375931924248e-18,2.3871898850354617e-13,1.0,0,0,0,0.0,0.0,0.38345855900115566
0.880859375,0.8828125,2.178045135841127e-18,2.3573916917596716e-13,1.0,0,0,0,0.0,0.0,0.39031231599801686
0.8828125,0.884765625,2.1601523685365177e-18,2.327394238137425e-13,1.0,0,0,0,0.0,0.0,0.3852573479998682
0.884765625,0.88671875,2.1932844864772616e-18,2.2988461699908504e-13,1.0,0,0,0,0.0,0.0,0.3959025069998461
0.88671875,0.888671875,2.314191105640771e-18,2.2716209861876268e-13,1.0,0,0,0,0.0,0.0,0.4118285449985706
0.888671875,0.890625,2.1999434626289423e-18,2.2447045850024278e-13,1.0,0,0,0,0.0,0.0,0.39367522599786753
0.890625,0.892578125,2.127343064624804e-18,2.216943298465362e-13,1.0,0,0,0,0.0,0.0,0.39131823999923654
0.892578125,0.89453125,2.157280616342371e-18,2.1912153770191932e-13,1.0,0,0,0,0.0,0.0,0.3959398879997025
0.89453125,0.896484375,2.1447490947140636e-18,2.1661464264880405e-13,1.0,0,0,0,0.0,0.0,0.39698169300027075
0.896484375,0.8984375,2.2082808017443067e-18,2.1417864941339556e-13,1.0,0,0,0,0.0,0.0,0.3950291600012861
0.8984375,0.900390625,2.2312841205798714e-18,2.118043616811062e-13,1.0,0,0,0,0.0,0.0,0.38440372399782063
0.900390625,0.90234375,2.2147497385122052e-18,2.093923265794516e-13,1.0,0,0,0,0.0,0.0,0.3903102320000471
0.90234375,0.904296875,2.2600457067423022e-18,2.0709428258262778e-13,1.0,0,0,0,0.0,0.0,0.3990154960010841
0.904296875,0.90625,2.2346626374990505e-18,2.0487258677736713e-13,1.0,0,0,0,0.0,0.0,0.3952864489983767
0.90625,0.908203125,2.2834651434552943e-18,2.0266941604667162e-13,1.0,0,0,0,0.0,0.0,0.3981612530005805
0.908203125,0.91015625,2.2975430941912017e-18,2.0062675506808676e-13,1.0,0,0,0,0.0,0.0,0.38072712699795375
0.91015625,0.912109375,2.1387064387871786e-18,1.9852709179750898e-13,1.0,0,0,0,0.0,0.0,0.3922550900024362
0.912109375,0.9140625,2.3919394336229742e-18,1.9655586082328787e-13,1.0,0,0,0,0.0,0.0,0.39244581000093604
0.9140625,0.916015625,2.2923545818859318e-18,1.9458984757546185e-13,1.0,0,0,0,0.0,0.0,0.40007703300216235
0.916015625,0.91796875,2.2544823758809706e-18,1.9261046791163952e-13,1.0,0,0,0,0.0,0.0,0.39160702300068806
0.91796875,0.919921875,2.2351499862349434e-18,1.9074502574871039e-13,1.0,0,0,0,0.0,0.0,0.3819023329997435
0.919921875,0.921875,2.277002580907704e-18,1.888928683183119e-13,1.0,0,0,0,0.0,0.0,0.39256634000048507
0.921875,0.923828125,2.2752381837761672e-18,1.8711568708726618e-13,1.0,0,0,0,0.0,0.0,0.4038452469976619
0.923828125,0.92578125,2.3125084352973947e-18,1.8542451376896421e-13,1.0,0,0,0,0.0,0.0,0.39553079799952684
0.92578125,0.927734375,2.3877287467495436e-18,1.8369615063882432e-13,1.0,0,0,0,0.0,0.0,0.3896509359983611
0.927734375,0.9296875,2.3381615114436627e-18,1.8207041102797198e-13,1.0,0,0,0,0.0,0.0,0.38589575399964815
0.9296875,0.931640625,2.2985849827901714e-18,1.8053826431484417e-13,1.0,0,0,0,0.0,0.0,0.3922346320032375
0.931640625,0.93359375,2.2525440875781647e-18,1.7885587807700318e-13,1.0,0,0,0,0.0,0.0,0.4050993870005186
0.93359375,0.935546875,2.4600548314852257e-18,1.7740609442455053e-13,1.0,0,0,0,0.0,0.0,0.3939256480007316
0.935546875,0.9375,2.3642189426309304e-18,1.758813674389693e-13,1.0,0,0,0,0.0,0.0,0.3852188710006885
0.9375,0.939453125,2.328663466358062e-18,1.7442632241542795e-13,1.0,0,0,0,0.0,0.0,0.38833863199761254
0.939453125,0.94140625,2.306323050480757e-18,1.728830583084334e-13,1.0,0,0,0,0.0,0.0,0.3908394159989257
0.94140625,0.943359375,2.2925074276864098e-18,1.7154234749013405e-13,1.0,0,0,0,0.0,0.0,0.38982889700128
0.943359375,0.9453125,2.408127880649856e-18,1.7017512471367298e-13,1.0,0,0,0,0.0,0.0,0.3841155920017627
0.9453125,0.947265625,2.323099048494782e-18,1.6880628025689477e-13,1.0,0,0,0,0.0,0.0,0.40189183300026343
0.947265625,0.94921875,2.4098910223819348e-18,1.6744971198400113e-13,1.0,0,0,0,0.0,0.0,0.3828257380009745
0.94921875,0.951171875,2.272711760602138e-18,1.6620442559482113e-13,1.0,0,0,0,0.0,0.0,0.3821171629970195
0.951171875,0.953125,2.5816780010283505e-18,1.6506954863034253e-13,1.0,0,0,0,0.0,0.0,0.38305491099890787
0.953125,0.955078125,2.3295638753677617e-18,1.6377373350726909e-13,1.0,0,0,0,0.0,0.0,0.39163973100221483
0.955078125,0.95703125,2.3793176697884105e-18,1.625440093304827e-13,1.0,0,0,0,0.0,0.0,0.3908594570020796
0.95703125,0.958984375,2.424177244103307e-18,1.613395707842712e-13,1.0,0,0,0,0.0,0.0,0.4152392880023399
0.958984375,0.9609375,2.4385285628383938e-18,1.6017054504171843e-13,1.0,0,0,0,0.0,0.0,0.3808357039997645
0.9609375,0.962890625,2.6763686152591394e-18,1.5899868141248164e-13,1.0,0,0,0,0.0,0.0,0.391547384999285
0.962890625,0.96484375,2.4599776920218848e-18,1.5790364219683476e-13,1.0,0,0,0,0.0,0.0,0.38099061499815434
0.96484375,0.966796875,2.57031122982465e-18,1.567849684954549e-13,1.0,0,0,0,0.0,0.0,0.4021697230018617
0.966796875,0.96875,2.514943858902802e-18,1.5578383701405463e-13,1.0,0,0,0,0.0,0.0,0.38998274999903515
0.96875,0.970703125,2.590430499440818e-18,1.5472697881956344e-13,1.0,0,0,0,0.0,0.0,0.3901868889988691
0.970703125,0.97265625,2.646882251684612e-18,1.5377585608525657e-13,1.0,0,0,0,0.0,0.0,0.3881027470015397
0.97265625,0.974609375,2.6219725511102606e-18,1.5282134233976125e-13,1.0,0,0,0,0.0,0.0,0.38769190099992556
0.974609375,0.9765625,2.4878119464683183e-18,1.517878283116406e-13,1.0,0,0,0,0.0,0.0,0.3875582279979426
0.9765625,0.978515625,2.5062517923596755e-18,1.5090330464732866e-13,1.0,0,0,0,0.0,0.0,0.3958830349984055
0.978515625,0.98046875,2.5886999473171296e-18,1.5004765276828044e-13,1.0,0,0,0,0.0,0.0,0.3935286539999652
0.98046875,0.982421875,2.54636153038784e-18,1.4901847096211863e-13,1.0,0,0,0,0.0,0.0,0.38430602199878194
0.982421875,0.984375,2.6789444495277124e-18,1.4817766395326376e-13,1.0,0,0,0,0.0,0.0,0.3884365710000566
0.984375,0.986328125,2.691529832201681e-18,1.4728146808539854e-13,1.0,0,0,0,0.0,0.0,0.3925304670010519
0.986328125,0.98828125,2.5999207725160672e-18,1.465044595533827e-13,1.0,0,0,0,0.0,0.0,0.39124507599990466
0.98828125,0.990234375,2.6495289821400336e-18,1.4568559192786675e-13,1.0,0,0,0,0.0,0.0,0.38303061999977217
0.990234375,0.9921875,2.8016668101840654e-18,1.4490013868928256e-13,1.0,0,0,0,0.0,0.0,0.38548035599887953
0.9921875,0.994140625,2.611534902821452e-18,1.4402770986656963e-13,1.0,0,0,0,0.0,0.0,0.399622837001516
0.994140625,0.99609375,2.8161406665529134e-18,1.4325736165790338e-13,1.0,0,0,0,0.0,0.0,0.3879493639979046
0.99609375,0.998046875,2.683599722340303e-18,1.4248356688714792e-13,1.0,0,0,0,0.0,0.0,0.3922668440027337
0.998046875,1.0,2.707496918509151e-18,1.4180788719626593e-13,1.0,0,0,0,0.0,0.0,0.3905161219990987
