t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4287109375,0.4296875,1.3655047282256871e-05,3.038707789635314e-05,1.0,0,0,0,0.0,0.0,0.10995932400055608
0.4296875,0.4306640625,1.36489391400287e-05,3.0474991092069955e-05,1.0,0,0,0,0.0,0.0,0.10204514199995174
0.4306640625,0.431640625,1.3642817981163336e-05,3.056298414803431e-05,1.0,0,0,0,0.0,0.0,0.10453593199963507
0.431640625,0.4326171875,1.3636683811498322e-05,3.06510573293222e-05,1.0,0,0,0,0.0,0.0,0.10463600299954123
0.4326171875,0.43359375,1.3630536636883561e-05,3.073921090175865e-05,1.0,0,0,0,0.0,0.0,0.10454502300035529
0.43359375,0.4345703125,1.362437646318137e-05,3.082744513235132e-05,1.0,0,0,0,0.0,0.0,0.10503358499954629
0.4345703125,0.435546875,1.3618203296266486e-05,3.0915760289061096e-05,1.0,0,0,0,0.0,0.0,0.10357854799985944
0.435546875,0.4365234375,1.3612017142026001e-05,3.100415664094243e-05,1.0,0,0,0,0.0,0.0,0.10733403999984148
0.4365234375,0.4375,1.3605818006359427e-05,3.109263445741796e-05,1.0,0,0,0,0.0,0.0,0.10427825399983703
0.4375,0.4384765625,1.3599605895178654e-05,3.1181194009376224e-05,1.0,0,0,0,0.0,0.0,0.10800340300011158
0.4384765625,0.439453125,1.3593380814407918e-05,3.126983556887412e-05,1.0,0,0,0,0.0,0.0,0.103195720000258
0.439453125,0.4404296875,1.3587142769983868e-05,3.135855940817325e-05,1.0,0,0,0,0.0,0.0,0.11204294299932371
0.4404296875,0.44140625,1.3580891767855483e-05,3.1447365801097074e-05,1.0,0,0,0,0.0,0.0,0.10886908800057427
0.44140625,0.4423828125,1.3574627813984113e-05,3.1536255022219546e-05,1.0,0,0,0,0.0,0.0,0.10723823399985122
0.4423828125,0.443359375,1.356835091434347e-05,3.162522734701001e-05,1.0,0,0,0,0.0,0.0,0.11657006299992645
0.443359375,0.4443359375,1.3562061074919605e-05,3.171428305204876e-05,1.0,0,0,0,0.0,0.0,0.10762848700051109
0.4443359375,0.4453125,1.3555758301710905e-05,3.180342241481195e-05,1.0,0,0,0,0.0,0.0,0.10618547899957775
0.4453125,0.4462890625,1.3549442600728107e-05,3.189264571364855e-05,1.0,0,0,0,0.0,0.0,0.14097278199915309
0.4462890625,0.447265625,1.354311397799426e-05,3.1981953228051564e-05,1.0,0,0,0,0.0,0.0,0.10803848199975619
0.447265625,0.4482421875,1.3536772439544755e-05,3.207134523827885e-05,1.0,0,0,0,0.0,0.0,0.10752642399984325
0.4482421875,0.44921875,1.3530417991427294e-05,3.216082202592057e-05,1.0,0,0,0,0.0,0.0,0.10483251000005112
0.44921875,0.4501953125,1.3524050639701884e-05,3.225038387308702e-05,1.0,0,0,0,0.0,0.0,0.10325361300056102
0.4501953125,0.451171875,1.3517670390440863e-05,3.234003106314033e-05,1.0,0,0,0,0.0,0.0,0.10500912299994525
0.451171875,0.4521484375,1.3511277249728826e-05,3.242976388050268e-05,1.0,0,0,0,0.0,0.0,0.10746518799987825
0.4521484375,0.453125,1.3504871223662718e-05,3.251958261019193e-05,1.0,0,0,0,0.0,0.0,0.10511131699968246
0.453125,0.4541015625,1.3498452318351738e-05,3.2609487538579914e-05,1.0,0,0,0,0.0,0.0,0.10489561800022784
0.4541015625,0.455078125,1.3492020539917371e-05,3.269947895283911e-05,1.0,0,0,0,0.0,0.0,0.10722466000061104
0.455078125,0.4560546875,1.3485575894493382e-05,3.278955714127198e-05,1.0,0,0,0,0.0,0.0,0.10593535700081702
0.4560546875,0.45703125,1.3479118388225834e-05,3.2879722392976575e-05,1.0,0,0,0,0.0,0.0,0.10388673800025572
0.45703125,0.4580078125,1.3472648027273014e-05,3.2969974998358887e-05,1.0,0,0,0,0.0,0.0,0.10633950999999797
0.4580078125,0.458984375,1.3466164817805496e-05,3.306031524834797e-05,1.0,0,0,0,0.0,0.0,0.10815279000053124
0.458984375,0.4599609375,1.3459668766006094e-05,3.3150743435357884e-05,1.0,0,0,0,0.0,0.0,0.11026639499959856
0.4599609375,0.4609375,1.3453159878069893e-05,3.32412598524628e-05,1.0,0,0,0,0.0,0.0,0.11219268199965882
0.4609375,0.4619140625,1.3446638160204196e-05,3.333186479394201e-05,1.0,0,0,0,0.0,0.0,0.10714201100017817
0.4619140625,0.462890625,1.3440103618628551e-05,3.342255855505766e-05,1.0,0,0,0,0.0,0.0,0.11078736499985098
0.462890625,0.4638671875,1.3433556259574737e-05,3.351334143187019e-05,1.0,0,0,0,0.0,0.0,0.10312276199965709
0.4638671875,0.46484375,1.3426996089286754e-05,3.3604213721766195e-05,1.0,0,0,0,0.0,0.0,0.10773724600039714
0.46484375,0.4658203125,1.342042311402084e-05,3.3695175722857084e-05,1.0,0,0,0,0.0,0.0,0.10548914999981207
0.4658203125,0.466796875,1.3413837340045402e-05,3.3786227734465364e-05,1.0,0,0,0,0.0,0.0,0.10487187899980199
0.466796875,0.4677734375,1.3407238773641115e-05,3.387737005705461e-05,1.0,0,0,0,0.0,0.0,0.10567374499987636
0.4677734375,0.46875,1.3400627421100792e-05,3.396860299182175e-05,1.0,0,0,0,0.0,0.0,0.10647240699927352
0.46875,0.4697265625,1.3394003288729487e-05,3.405992684102979e-05,1.0,0,0,0,0.0,0.0,0.1074023599994689
0.4697265625,0.470703125,1.3387366382844418e-05,3.415134190809488e-05,1.0,0,0,0,0.0,0.0,0.10726133800017124
0.470703125,0.4716796875,1.3380716709775e-05,3.424284849762509e-05,1.0,0,0,0,0.0,0.0,0.10661851700024272
0.4716796875,0.47265625,1.3374054275862807e-05,3.433444691482177e-05,1.0,0,0,0,0.0,0.0,0.10365657199963607
0.47265625,0.4736328125,1.3367379087461601e-05,3.4426137466398e-05,1.0,0,0,0,0.0,0.0,0.10672625600000174
0.4736328125,0.474609375,1.3360691150937295e-05,3.4517920459874006e-05,1.0,0,0,0,0.0,0.0,0.10591926599954604
0.474609375,0.4755859375,1.335399047266797e-05,3.460979620366857e-05,1.0,0,0,0,0.0,0.0,0.10429079999994428
0.4755859375,0.4765625,1.3347277059043862e-05,3.4701765007541003e-05,1.0,0,0,0,0.0,0.0,0.10631092600033298
0.4765625,0.4775390625,1.3340550916467327e-05,3.479382718229043e-05,1.0,0,0,0,0.0,0.0,0.10444912299954012
0.4775390625,0.478515625,1.3333812051352898e-05,3.488598303936707e-05,1.0,0,0,0,0.0,0.0,0.10536305599998741
0.478515625,0.4794921875,1.3327060470127223e-05,3.4978232891938606e-05,1.0,0,0,0,0.0,0.0,0.1176428520002446
0.4794921875,0.48046875,1.332029617922907e-05,3.507057705381183e-05,1.0,0,0,0,0.0,0.0,0.10428927500015561
0.48046875,0.4814453125,1.3313519185109346e-05,3.5163015839853614e-05,1.0,0,0,0,0.0,0.0,0.1035890080001991
0.4814453125,0.482421875,1.3306729494231052e-05,3.52555495661708e-05,1.0,0,0,0,0.0,0.0,0.1067756169995846
0.482421875,0.4833984375,1.329992711306933e-05,3.534817854984796e-05,1.0,0,0,0,0.0,0.0,0.10517847800019808
0.4833984375,0.484375,1.3293112048111384e-05,3.5440903109167195e-05,1.0,0,0,0,0.0,0.0,0.10825606299931678
0.484375,0.4853515625,1.3286284305856555e-05,3.5533723563354306e-05,1.0,0,0,0,0.0,0.0,0.10562685599961696
0.4853515625,0.486328125,1.3279443892816247e-05,3.562664023281078e-05,1.0,0,0,0,0.0,0.0,0.10661342999992485
0.486328125,0.4873046875,1.327259081551396e-05,3.571965343887433e-05,1.0,0,0,0,0.0,0.0,0.10458743199978926
0.4873046875,0.48828125,1.3265725080485265e-05,3.581276350421579e-05,1.0,0,0,0,0.0,0.0,0.10211495800012926
0.48828125,0.4892578125,1.3258846694277818e-05,3.59059707525858e-05,1.0,0,0,0,0.0,0.0,0.10805249899931368
0.4892578125,0.490234375,1.3251955663451327e-05,3.599927550853255e-05,1.0,0,0,0,0.0,0.0,0.10581601000012597
0.490234375,0.4912109375,1.3245051994577563e-05,3.6092678098240874e-05,1.0,0,0,0,0.0,0.0,0.10427163900021696
0.4912109375,0.4921875,1.323813569424036e-05,3.6186178848455775e-05,1.0,0,0,0,0.0,0.0,0.10513412999989669
0.4921875,0.4931640625,1.3231206769035578e-05,3.627977808744872e-05,1.0,0,0,0,0.0,0.0,0.10277364000012312
0.4931640625,0.494140625,1.322426522557114e-05,3.6373476144471994e-05,1.0,0,0,0,0.0,0.0,0.10458266599925992
0.494140625,0.4951171875,1.321731107046698e-05,3.646727334977542e-05,1.0,0,0,0,0.0,0.0,0.10671318400000018
0.4951171875,0.49609375,1.3210344310355091e-05,3.656117003497768e-05,1.0,0,0,0,0.0,0.0,0.10568534599951818
0.49609375,0.4970703125,1.3203364951879456e-05,3.6655166532721004e-05,1.0,0,0,0,0.0,0.0,0.10350366400052735
0.4970703125,0.498046875,1.319637300169609e-05,3.674926317663592e-05,1.0,0,0,0,0.0,0.0,0.10516968299998553
0.498046875,0.4990234375,1.318936846647301e-05,3.684346030185462e-05,1.0,0,0,0,0.0,0.0,0.10918922899963945
0.4990234375,0.5,1.3182351352890254e-05,3.6937758244328e-05,1.0,0,0,0,0.0,0.0,0.10546066799997789
0.5,0.5009765625,1.3175321667639826e-05,3.703215734134704e-05,1.0,0,0,0,0.0,0.0,0.10715769099988393
0.5009765625,0.501953125,1.3168279417425734e-05,3.712665793125141e-05,1.0,0,0,0,0.0,0.0,0.10699607900005503
0.501953125,0.5029296875,1.3161224608963986e-05,3.722126035357686e-05,1.0,0,0,0,0.0,0.0,0.10551514899998438
0.5029296875,0.50390625,1.3154157248982527e-05,3.731596494912861e-05,1.0,0,0,0,0.0,0.0,0.10492049099957512
0.50390625,0.5048828125,1.3147077344221315e-05,3.741077205960659e-05,1.0,0,0,0,0.0,0.0,0.1042176240007393
0.5048828125,0.505859375,1.313998490143225e-05,3.750568202846618e-05,1.0,0,0,0,0.0,0.0,0.10822710400043434
0.505859375,0.5068359375,1.3132879927379186e-05,3.760069519954101e-05,1.0,0,0,0,0.0,0.0,0.10601629499979026
0.5068359375,0.5078125,1.3125762428837938e-05,3.769581191849076e-05,1.0,0,0,0,0.0,0.0,0.10676657099975273
0.5078125,0.5087890625,1.3118632412596265e-05,3.779103253186606e-05,1.0,0,0,0,0.0,0.0,0.10344656399956875
0.5087890625,0.509765625,1.3111489885453858e-05,3.788635738761671e-05,1.0,0,0,0,0.0,0.0,0.10331631600001856
0.509765625,0.5107421875,1.3104334854222348e-05,3.798178683468881e-05,1.0,0,0,0,0.0,0.0,0.10776152399921557
0.5107421875,0.51171875,1.3097167325725287e-05,3.80773212232825e-05,1.0,0,0,0,0.0,0.0,0.10918080999999802
0.51171875,0.5126953125,1.3089987306798143e-05,3.817296090498893e-05,1.0,0,0,0,0.0,0.0,0.1037402789997941
0.5126953125,0.513671875,1.30827948042883e-05,3.826870623228018e-05,1.0,0,0,0,0.0,0.0,0.10211580900067929
0.513671875,0.5146484375,1.307558982505504e-05,3.836455755933724e-05,1.0,0,0,0,0.0,0.0,0.10322386600000755
0.5146484375,0.515625,1.3068372375969553e-05,3.846051524119586e-05,1.0,0,0,0,0.0,0.0,0.10927844999969238
0.515625,0.5166015625,1.3061142463914925e-05,3.855657963411798e-05,1.0,0,0,0,0.0,0.0,0.10439383100037958
0.5166015625,0.517578125,1.3053900095786111e-05,3.865275109556235e-05,1.0,0,0,0,0.0,0.0,0.112268681000387
0.517578125,0.5185546875,1.3046645278489962e-05,3.874902998473114e-05,1.0,0,0,0,0.0,0.0,0.10540633099935803
0.5185546875,0.51953125,1.3039378018945199e-05,3.884541666142879e-05,1.0,0,0,0,0.0,0.0,0.10832110499995906
0.51953125,0.5205078125,1.3032098324082401e-05,3.894191148706812e-05,1.0,0,0,0,0.0,0.0,0.10606518099939422
0.5205078125,0.521484375,1.3024806200844006e-05,3.903851482428267e-05,1.0,0,0,0,0.0,0.0,0.10824024599969562
0.521484375,0.5224609375,1.3017501656184322e-05,3.913522703687141e-05,1.0,0,0,0,0.0,0.0,0.10580883199963864
0.5224609375,0.5234375,1.3010184697069483e-05,3.9232048490099285e-05,1.0,0,0,0,0.0,0.0,0.10846379400027217
0.5234375,0.5244140625,1.3002855330477476e-05,3.932897955028659e-05,1.0,0,0,0,0.0,0.0,0.10962022599960619
0.5244140625,0.525390625,1.2995513563398107e-05,3.9426020585052094e-05,1.0,0,0,0,0.0,0.0,0.10836054400078865
0.525390625,0.5263671875,1.2988159402833032e-05,3.952317196357574e-05,1.0,0,0,0,0.0,0.0,0.10947677700005443
0.5263671875,0.52734375,1.2980792855795697e-05,3.9620434056105366e-05,1.0,0,0,0,0.0,0.0,0.10485745999994833
0.52734375,0.5283203125,1.2973413929311379e-05,3.9717807234089624e-05,1.0,0,0,0,0.0,0.0,0.10814301000027626
0.5283203125,0.529296875,1.2966022630417169e-05,3.981529187057611e-05,1.0,0,0,0,0.0,0.0,0.10790244799954962
0.529296875,0.5302734375,1.2958618966161927e-05,3.9912888339636145e-05,1.0,0,0,0,0.0,0.0,0.10672398599945154
0.5302734375,0.53125,1.2951202943606348e-05,4.001059701685155e-05,1.0,0,0,0,0.0,0.0,0.10341851199973462
0.53125,0.5322265625,1.2943774569822869e-05,4.010841827903458e-05,1.0,0,0,0,0.0,0.0,0.10977612799979397
0.5322265625,0.533203125,1.2936333851895747e-05,4.0206352504222874e-05,1.0,0,0,0,0.0,0.0,0.10816686900034256
0.533203125,0.5341796875,1.2928880796920978e-05,4.030440007209295e-05,1.0,0,0,0,0.0,0.0,0.10861578900039603
0.5341796875,0.53515625,1.2921415412006344e-05,4.0402561363405654e-05,1.0,0,0,0,0.0,0.0,0.1230344410005273
0.53515625,0.5361328125,1.2913937704271373e-05,4.050083676031112e-05,1.0,0,0,0,0.0,0.0,0.1149533319994589
0.5361328125,0.537109375,1.290644768084736e-05,4.059922664650145e-05,1.0,0,0,0,0.0,0.0,0.11217819200010126
0.537109375,0.5380859375,1.2898945348877327e-05,4.06977314066063e-05,1.0,0,0,0,0.0,0.0,0.1061549380001452
0.5380859375,0.5390625,1.2891430715516056e-05,4.07963514270975e-05,1.0,0,0,0,0.0,0.0,0.10453543000039645
0.5390625,0.5400390625,1.2883903787930045e-05,4.089508709564981e-05,1.0,0,0,0,0.0,0.0,0.1010888150003666
0.5400390625,0.541015625,1.2876364573297519e-05,4.0993938801115425e-05,1.0,0,0,0,0.0,0.0,0.10335116500027652
0.541015625,0.5419921875,1.286881307880843e-05,4.1092906933953365e-05,1.0,0,0,0,0.0,0.0,0.10923540000021603
0.5419921875,0.54296875,1.2861249311664425e-05,4.119199188604392e-05,1.0,0,0,0,0.0,0.0,0.10695463499996549
0.54296875,0.5439453125,1.2853673279078874e-05,4.129119405027812e-05,1.0,0,0,0,0.0,0.0,0.10637531900010799
0.5439453125,0.544921875,1.2846084988276828e-05,4.139051382163573e-05,1.0,0,0,0,0.0,0.0,0.10413455100024294
0.544921875,0.5458984375,1.283848444649504e-05,4.14899515957754e-05,1.0,0,0,0,0.0,0.0,0.11323691300003702
0.5458984375,0.546875,1.2830871660981939e-05,4.158950777035051e-05,1.0,0,0,0,0.0,0.0,0.11157748100049503
0.546875,0.5478515625,1.2823246638997646e-05,4.1689182744008016e-05,1.0,0,0,0,0.0,0.0,0.10964195499946072
0.5478515625,0.548828125,1.2815609387813919e-05,4.178897691707418e-05,1.0,0,0,0,0.0,0.0,0.10835179900004732
0.548828125,0.5498046875,1.2807959914714218e-05,4.1888890691344745e-05,1.0,0,0,0,0.0,0.0,0.10677304499949969
0.5498046875,0.55078125,1.2800298226993632e-05,4.1988924469840807e-05,1.0,0,0,0,0.0,0.0,0.10432874500020262
0.55078125,0.5517578125,1.2792624331958903e-05,4.208907865714071e-05,1.0,0,0,0,0.0,0.0,0.10613329199986765
0.5517578125,0.552734375,1.2784938236928432e-05,4.2189353659280327e-05,1.0,0,0,0,0.0,0.0,0.10764661000030173
0.552734375,0.5537109375,1.2777239949232228e-05,4.228974988382815e-05,1.0,0,0,0,0.0,0.0,0.10958189499979198
0.5537109375,0.5546875,1.2769529476211953e-05,4.2390267739950516e-05,1.0,0,0,0,0.0,0.0,0.10949143000016193
0.5546875,0.5556640625,1.2761806825220885e-05,4.249090763774726e-05,1.0,0,0,0,0.0,0.0,0.11173916299958364
0.5556640625,0.556640625,1.2754072003623895e-05,4.259166998938411e-05,1.0,0,0,0,0.0,0.0,0.10739166399980604
0.556640625,0.5576171875,1.2746325018797486e-05,4.269255520826651e-05,1.0,0,0,0,0.0,0.0,0.10123992999979237
0.5576171875,0.55859375,1.2738565878129739e-05,4.2793563709262844e-05,1.0,0,0,0,0.0,0.0,0.10991707900029724
0.55859375,0.5595703125,1.273079458902036e-05,4.289469590899417e-05,1.0,0,0,0,0.0,0.0,0.10771058299997094
0.5595703125,0.560546875,1.2723011158880616e-05,4.299595222502629e-05,1.0,0,0,0,0.0,0.0,0.10686205300044094
0.560546875,0.5615234375,1.2715215595133344e-05,4.3097333077238964e-05,1.0,0,0,0,0.0,0.0,0.10382097799993062
0.5615234375,0.5625,1.2707407905212964e-05,4.319883888651349e-05,1.0,0,0,0,0.0,0.0,0.10519406999992498
0.5625,0.5634765625,1.269958809656549e-05,4.3300470075217076e-05,1.0,0,0,0,0.0,0.0,0.1031349909999335
0.5634765625,0.564453125,1.2691756176648436e-05,4.340222706761786e-05,1.0,0,0,0,0.0,0.0,0.10745396499987692
0.564453125,0.5654296875,1.2683912152930913e-05,4.3504110289180724e-05,1.0,0,0,0,0.0,0.0,0.10733167399939703
0.5654296875,0.56640625,1.2676056032893554e-05,4.3606120167204714e-05,1.0,0,0,0,0.0,0.0,0.11130068300008134
0.56640625,0.5673828125,1.2668187824028531e-05,4.3708257130360084e-05,1.0,0,0,0,0.0,0.0,0.10891931100013608
0.5673828125,0.568359375,1.2660307533839556e-05,4.381052160900822e-05,1.0,0,0,0,0.0,0.0,0.10443158300040523
0.568359375,0.5693359375,1.2652415169841841e-05,4.3912914035023595e-05,1.0,0,0,0,0.0,0.0,0.10940905100051168
0.5693359375,0.5703125,1.2644510739562138e-05,4.4015434841935074e-05,1.0,0,0,0,0.0,0.0,0.107392737999362
0.5703125,0.5712890625,1.2636594250538682e-05,4.411808446473328e-05,1.0,0,0,0,0.0,0.0,0.10419900700071594
0.5712890625,0.572265625,1.2628665710321222e-05,4.422086334009699e-05,1.0,0,0,0,0.0,0.0,0.11765978200037353
0.572265625,0.5732421875,1.2620725126471004e-05,4.4323771906405e-05,1.0,0,0,0,0.0,0.0,0.11038681500031089
0.5732421875,0.57421875,1.2612772506560742e-05,4.4426810603453546e-05,1.0,0,0,0,0.0,0.0,0.10741650099953404
0.57421875,0.5751953125,1.2604807858174645e-05,4.452997987286688e-05,1.0,0,0,0,0.0,0.0,0.10729230099968845
0.5751953125,0.576171875,1.2596831188908397e-05,4.4633280157678575e-05,1.0,0,0,0,0.0,0.0,0.10760732000017015
0.576171875,0.5771484375,1.2588842506369132e-05,4.473671190284969e-05,1.0,0,0,0,0.0,0.0,0.10518455800047377
0.5771484375,0.578125,1.258084181817544e-05,4.484027555482587e-05,1.0,0,0,0,0.0,0.0,0.10509919099968101
0.578125,0.5791015625,1.2572829131957376e-05,4.494397156154081e-05,1.0,0,0,0,0.0,0.0,0.10319643699949665
0.5791015625,0.580078125,1.256480445535642e-05,4.504780037296446e-05,1.0,0,0,0,0.0,0.0,0.10975324500032002
0.580078125,0.5810546875,1.2556767796025502e-05,4.515176244057224e-05,1.0,0,0,0,0.0,0.0,0.10993863699968642
0.5810546875,0.58203125,1.254871916162897e-05,4.525585821738188e-05,1.0,0,0,0,0.0,0.0,0.10505581400047959
0.58203125,0.5830078125,1.2540658559842585e-05,4.536008815826155e-05,1.0,0,0,0,0.0,0.0,0.10520687600001111
0.5830078125,0.583984375,1.253258599835355e-05,4.546445271982116e-05,1.0,0,0,0,0.0,0.0,0.10503281000001152
0.583984375,0.5849609375,1.2524501484860444e-05,4.5568952360071685e-05,1.0,0,0,0,0.0,0.0,0.10446309999952064
0.5849609375,0.5859375,1.2516405027073263e-05,4.567358753921409e-05,1.0,0,0,0,0.0,0.0,0.10814460399978998
0.5859375,0.5869140625,1.2508296632713379e-05,4.5778358718784326e-05,1.0,0,0,0,0.0,0.0,0.10777455199968244
0.5869140625,0.587890625,1.2500176309513554e-05,4.5883266362348594e-05,1.0,0,0,0,0.0,0.0,0.10422392899999977
0.587890625,0.5888671875,1.2492044065217942e-05,4.5988310934821734e-05,1.0,0,0,0,0.0,0.0,0.11188390200004505
0.5888671875,0.58984375,1.2483899907582033e-05,4.609349290338812e-05,1.0,0,0,0,0.0,0.0,0.10395467600028496
0.58984375,0.5908203125,1.2475743844372709e-05,4.619881273644461e-05,1.0,0,0,0,0.0,0.0,0.1163101470001493
0.5908203125,0.591796875,1.2467575883368185e-05,4.63042709046815e-05,1.0,0,0,0,0.0,0.0,0.1100702599997021
0.591796875,0.5927734375,1.2459396032358048e-05,4.640986788018127e-05,1.0,0,0,0,0.0,0.0,0.10592451699994854
0.5927734375,0.59375,1.245120429914318e-05,4.651560413688843e-05,1.0,0,0,0,0.0,0.0,0.10385360899999796
0.59375,0.5947265625,1.2443000691535843e-05,4.662148015059025e-05,1.0,0,0,0,0.0,0.0,0.10771230499994999
0.5947265625,0.595703125,1.2434785217359607e-05,4.672749639908702e-05,1.0,0,0,0,0.0,0.0,0.10800703699987935
0.595703125,0.5966796875,1.2426557884449338e-05,4.6833653361451676e-05,1.0,0,0,0,0.0,0.0,0.10511463500006357
0.5966796875,0.59765625,1.2418318700651253e-05,4.693995151928023e-05,1.0,0,0,0,0.0,0.0,0.10773365200020635
0.59765625,0.5986328125,1.2410067673822819e-05,4.7046391355480774e-05,1.0,0,0,0,0.0,0.0,0.10519745000055991
0.5986328125,0.599609375,1.2401804811832846e-05,4.715297335478484e-05,1.0,0,0,0,0.0,0.0,0.10479141199994046
0.599609375,0.6005859375,1.2393530122561401e-05,4.725969800428963e-05,1.0,0,0,0,0.0,0.0,0.10515204400053335
0.6005859375,0.6015625,1.2385243613899836e-05,4.7366565792244924e-05,1.0,0,0,0,0.0,0.0,0.10602158100027737
0.6015625,0.6025390625,1.2376945293750784e-05,4.74735772093179e-05,1.0,0,0,0,0.0,0.0,0.12553622299947165
0.6025390625,0.603515625,1.2368635170028133e-05,4.7580732747892434e-05,1.0,0,0,0,0.0,0.0,0.1404021600001215
0.603515625,0.6044921875,1.2360313250657029e-05,4.768803290226689e-05,1.0,0,0,0,0.0,0.0,0.13014601200029574
0.6044921875,0.60546875,1.2351979543573886e-05,4.7795478168250505e-05,1.0,0,0,0,0.0,0.0,0.1125925799997276
0.60546875,0.6064453125,1.2343634056726325e-05,4.790306904427555e-05,1.0,0,0,0,0.0,0.0,0.13555737599926942
0.6064453125,0.607421875,1.2335276798073235e-05,4.80108060302656e-05,1.0,0,0,0,0.0,0.0,0.12195601999974315
0.607421875,0.6083984375,1.2326907775584698e-05,4.8118689627931044e-05,1.0,0,0,0,0.0,0.0,0.13194309899972723
0.6083984375,0.609375,1.231852699724204e-05,4.822672034130935e-05,1.0,0,0,0,0.0,0.0,0.13031515100010438
0.609375,0.6103515625,1.231013447103779e-05,4.8334898676140816e-05,1.0,0,0,0,0.0,0.0,0.12114689999998518
0.6103515625,0.611328125,1.2301730204975698e-05,4.8443225139835354e-05,1.0,0,0,0,0.0,0.0,0.11935901600008947
0.611328125,0.6123046875,1.2293314207070673e-05,4.8551700242579094e-05,1.0,0,0,0,0.0,0.0,0.14998171600018395
0.6123046875,0.61328125,1.2284886485348844e-05,4.866032449584846e-05,1.0,0,0,0,0.0,0.0,0.13235800700022082
0.61328125,0.6142578125,1.2276447047847507e-05,4.876909841310722e-05,1.0,0,0,0,0.0,0.0,0.1315155930005858
0.6142578125,0.615234375,1.2267995902615134e-05,4.887802251038298e-05,1.0,0,0,0,0.0,0.0,0.12849598899992998
0.615234375,0.6162109375,1.2259533057711364e-05,4.8987097305013395e-05,1.0,0,0,0,0.0,0.0,0.1268517009993957
0.6162109375,0.6171875,1.2251058521206991e-05,4.909632331699434e-05,1.0,0,0,0,0.0,0.0,0.12271249200057355
0.6171875,0.6181640625,1.2242572301183963e-05,4.920570106782047e-05,1.0,0,0,0,0.0,0.0,0.1263146749997759
0.6181640625,0.619140625,1.2234074405735359e-05,4.9315231081200796e-05,1.0,0,0,0,0.0,0.0,0.11881064399949537
0.619140625,0.6201171875,1.2225564842965419e-05,4.9424913883272815e-05,1.0,0,0,0,0.0,0.0,0.11575030600033642
0.6201171875,0.62109375,1.2217043620989469e-05,4.9534750001605746e-05,1.0,0,0,0,0.0,0.0,0.12476436199995078
0.62109375,0.6220703125,1.2208510747933998e-05,4.9644739966124136e-05,1.0,0,0,0,0.0,0.0,0.11520819599991228
0.6220703125,0.623046875,1.2199966231936575e-05,4.9754884308892184e-05,1.0,0,0,0,0.0,0.0,0.11738577100004477
0.623046875,0.6240234375,1.219141008114588e-05,4.9865183564261594e-05,1.0,0,0,0,0.0,0.0,0.12186934400051541
0.6240234375,0.625,1.2182842303721703e-05,4.997563826806939e-05,1.0,0,0,0,0.0,0.0,0.11041582199959521
0.625,0.6259765625,1.2174262907834904e-05,5.008624895886091e-05,1.0,0,0,0,0.0,0.0,0.11335709500053781
0.6259765625,0.626953125,1.216567190166743e-05,5.019701617717656e-05,1.0,0,0,0,0.0,0.0,0.10551694900004804
0.626953125,0.6279296875,1.215706929341231e-05,5.030794046522836e-05,1.0,0,0,0,0.0,0.0,0.10612425999988773
0.6279296875,0.62890625,1.214845509127361e-05,5.041902236803574e-05,1.0,0,0,0,0.0,0.0,0.10698388499986322
0.62890625,0.6298828125,1.2139829303466492e-05,5.05302624325032e-05,1.0,0,0,0,0.0,0.0,0.10353627699987555
0.6298828125,0.630859375,1.2131191938217129e-05,5.0641661207574084e-05,1.0,0,0,0,0.0,0.0,0.1039058689993908
0.630859375,0.6318359375,1.2122543003762765e-05,5.0753219244582396e-05,1.0,0,0,0,0.0,0.0,0.10450198099988484
0.6318359375,0.6328125,1.2113882508351662e-05,5.0864937096943174e-05,1.0,0,0,0,0.0,0.0,0.11102499000026
0.6328125,0.6337890625,1.2105210460243107e-05,5.097681532016807e-05,1.0,0,0,0,0.0,0.0,0.10927168400030496
0.6337890625,0.634765625,1.2096526867707402e-05,5.108885447230832e-05,1.0,0,0,0,0.0,0.0,0.10834654300015245
0.634765625,0.6357421875,1.2087831739025878e-05,5.1201055113382174e-05,1.0,0,0,0,0.0,0.0,0.10476169800040225
0.6357421875,0.63671875,1.2079125082490849e-05,5.131341780558164e-05,1.0,0,0,0,0.0,0.0,0.10851693599943246
0.63671875,0.6376953125,1.2070406906405619e-05,5.1425943113579376e-05,1.0,0,0,0,0.0,0.0,0.10642951700083358
0.6376953125,0.638671875,1.2061677219084503e-05,5.153863160428327e-05,1.0,0,0,0,0.0,0.0,0.11224258699985512
0.638671875,0.6396484375,1.2052936028852764e-05,5.165148384676646e-05,1.0,0,0,0,0.0,0.0,0.11645294899972214
0.6396484375,0.640625,1.2044183344046652e-05,5.176450041234291e-05,1.0,0,0,0,0.0,0.0,0.1322807599999578
0.640625,0.6416015625,1.203541917301338e-05,5.1877681874725945e-05,1.0,0,0,0,0.0,0.0,0.13281022099999973
0.6416015625,0.642578125,1.2026643524111113e-05,5.199102880991536e-05,1.0,0,0,0,0.0,0.0,0.12129419499979122
0.642578125,0.6435546875,1.2017856405708944e-05,5.210454179637994e-05,1.0,0,0,0,0.0,0.0,0.13150524299999233
0.6435546875,0.64453125,1.200905782618695e-05,5.221822141469887e-05,1.0,0,0,0,0.0,0.0,0.11307485099951009
