t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.884765625,0.88671875,1.900575262691493e-05,0.00017508450617702436,1.0,0,0,0,0.0,0.0,0.1022140599998238
0.88671875,0.888671875,1.8960297570577044e-05,0.00017581456019159336,1.0,0,0,0,0.0,0.0,0.1064204169997538
0.888671875,0.890625,1.8914770186478185e-05,0.0001765481341522822,1.0,0,0,0,0.0,0.0,0.11184342799970182
0.890625,0.892578125,1.886917064829158e-05,0.00017728525921222957,1.0,0,0,0,0.0,0.0,0.11158849399998871
0.892578125,0.89453125,1.88234991299657e-05,0.0001780259668815249,1.0,0,0,0,0.0,0.0,0.10822447999998985
0.89453125,0.896484375,1.8777755805723566e-05,0.00017877028903185994,1.0,0,0,0,0.0,0.0,0.10697501899994677
0.896484375,0.8984375,1.873194085006214e-05,0.0001795182579027296,1.0,0,0,0,0.0,0.0,0.10622268599945528
0.8984375,0.900390625,1.8686054437751663e-05,0.00018026990610529105,1.0,0,0,0,0.0,0.0,0.11044007700002112
0.900390625,0.90234375,1.864009674383492e-05,0.0001810252666299514,1.0,0,0,0,0.0,0.0,0.1083547339994766
0.90234375,0.904296875,1.859406794362663e-05,0.00018178437284975443,1.0,0,0,0,0.0,0.0,0.10419506900052511
0.904296875,0.90625,1.8547968212712774e-05,0.00018254725852721764,1.0,0,0,0,0.0,0.0,0.10612797300018428
0.90625,0.908203125,1.8501797726949898e-05,0.00018331395781994274,1.0,0,0,0,0.0,0.0,0.10535283500030346
0.908203125,0.91015625,1.845555666246446e-05,0.00018408450528680786,1.0,0,0,0,0.0,0.0,0.10417842199967708
0.91015625,0.912109375,1.8409245195652156e-05,0.00018485893589246477,1.0,0,0,0,0.0,0.0,0.10576496999965457
0.912109375,0.9140625,1.8362863503177258e-05,0.00018563728501536322,1.0,0,0,0,0.0,0.0,0.10609416799979954
0.9140625,0.916015625,1.8316411761971916e-05,0.00018641958845246355,1.0,0,0,0,0.0,0.0,0.1102089240002897
0.916015625,0.91796875,1.826989014923549e-05,0.0001872058824261122,1.0,0,0,0,0.0,0.0,0.10375468900019769
0.91796875,0.919921875,1.8223298842433897e-05,0.0001879962035902993,1.0,0,0,0,0.0,0.0,0.1052367359998243
0.919921875,0.921875,1.817663801929891e-05,0.0001887905890373673,1.0,0,0,0,0.0,0.0,0.1090436270005739
0.921875,0.923828125,1.812990785782748e-05,0.00018958907630434697,1.0,0,0,0,0.0,0.0,0.1063151669995932
0.923828125,0.92578125,1.8083108536281064e-05,0.0001903917033799235,1.0,0,0,0,0.0,0.0,0.1081548809997912
0.92578125,0.927734375,1.8036240233184973e-05,0.00019119850871098502,1.0,0,0,0,0.0,0.0,0.112108303000241
0.927734375,0.9296875,1.798930312732761e-05,0.00019200953121001373,1.0,0,0,0,0.0,0.0,0.10100917100044171
0.9296875,0.931640625,1.7942297397759893e-05,0.00019282481026189547,1.0,0,0,0,0.0,0.0,0.10529584000050818
0.931640625,0.93359375,1.7895223223794477e-05,0.0001936443857316185,1.0,0,0,0,0.0,0.0,0.10939672699987568
0.93359375,0.935546875,1.7848080785005156e-05,0.00019446829797103237,1.0,0,0,0,0.0,0.0,0.10973201999968296
0.935546875,0.9375,1.780087026122609e-05,0.00019529658782661686,1.0,0,0,0,0.0,0.0,0.10943266399954155
0.9375,0.939453125,1.775359183255122e-05,0.00019612929664742154,1.0,0,0,0,0.0,0.0,0.10458545300025435
0.939453125,0.94140625,1.7706245679333444e-05,0.00019696646629245435,1.0,0,0,0,0.0,0.0,0.10801584899945738
0.94140625,0.943359375,1.765883198218409e-05,0.00019780813913925088,1.0,0,0,0,0.0,0.0,0.10578156800056604
0.943359375,0.9453125,1.7611350921972106e-05,0.0001986543580910952,1.0,0,0,0,0.0,0.0,0.11287868499948672
0.9453125,0.947265625,1.7563802679823417e-05,0.00019950516658565876,1.0,0,0,0,0.0,0.0,0.10386079700037953
0.947265625,0.94921875,1.7516187437120227e-05,0.0002003606086040524,1.0,0,0,0,0.0,0.0,0.10647222100033105
0.94921875,0.951171875,1.7468505375500328e-05,0.00020122072867850667,1.0,0,0,0,0.0,0.0,0.10463957200045115
0.951171875,0.953125,1.742075667685643e-05,0.00020208557190079396,1.0,0,0,0,0.0,0.0,0.1091328379998231
0.953125,0.955078125,1.737294152333539e-05,0.0002029551839328367,1.0,0,0,0,0.0,0.0,0.11136812600034318
0.955078125,0.95703125,1.7325060097337643e-05,0.0002038296110141983,1.0,0,0,0,0.0,0.0,0.10485184599929198
0.95703125,0.958984375,1.7277112581516383e-05,0.00020470889997129167,1.0,0,0,0,0.0,0.0,0.10746955800004798
0.958984375,0.9609375,1.722909915877692e-05,0.00020559309822794778,1.0,0,0,0,0.0,0.0,0.1033133809996798
0.9609375,0.962890625,1.718102001227601e-05,0.00020648225381407926,1.0,0,0,0,0.0,0.0,0.11220962400057033
0.962890625,0.96484375,1.7132875325421112e-05,0.00020737641537590604,1.0,0,0,0,0.0,0.0,0.11056524200012063
0.96484375,0.966796875,1.7084665281869685e-05,0.00020827563218572207,1.0,0,0,0,0.0,0.0,0.10693389500011108
0.966796875,0.96875,1.7036390065528543e-05,0.00020917995415156398,1.0,0,0,0,0.0,0.0,0.11039808199984691
0.96875,0.970703125,1.6988049860553075e-05,0.00021008943182905445,1.0,0,0,0,0.0,0.0,0.10230208000029961
0.970703125,0.97265625,1.6939644851346622e-05,0.00021100411643043708,1.0,0,0,0,0.0,0.0,0.10651423499984958
0.97265625,0.974609375,1.689117522255971e-05,0.00021192405983584933,1.0,0,0,0,0.0,0.0,0.1035349909998331
0.974609375,0.9765625,1.684264115908937e-05,0.00021284931460474767,1.0,0,0,0,0.0,0.0,0.10368512200057012
0.9765625,0.978515625,1.6794042846078457e-05,0.00021377993398631766,1.0,0,0,0,0.0,0.0,0.10325006699986261
0.978515625,0.98046875,1.674538046891489e-05,0.00021471597193180366,1.0,0,0,0,0.0,0.0,0.10908092499994382
0.98046875,0.982421875,1.6696654213230996e-05,0.00021565748310552988,1.0,0,0,0,0.0,0.0,0.1131088929996622
0.982421875,0.984375,1.664786426490277e-05,0.00021660452289698568,1.0,0,0,0,0.0,0.0,0.10411085700070544
0.984375,0.986328125,1.6599010810049194e-05,0.00021755714743256413,1.0,0,0,0,0.0,0.0,0.10550351999972918
0.986328125,0.98828125,1.655009403503148e-05,0.000218515413588799,1.0,0,0,0,0.0,0.0,0.10661328900005174
0.98828125,0.990234375,1.6501114126452426e-05,0.00021947937900427655,1.0,0,0,0,0.0,0.0,0.10754762600026879
0.990234375,0.9921875,1.645207127115562e-05,0.00022044910209260385,1.0,0,0,0,0.0,0.0,0.1083062029993016
0.9921875,0.994140625,1.640296565622484e-05,0.00022142464205570554,1.0,0,0,0,0.0,0.0,0.10342136899998877
0.994140625,0.99609375,1.6353797468983204e-05,0.00022240605889715747,1.0,0,0,0,0.0,0.0,0.10587215200030187
0.99609375,0.998046875,1.6304566896992584e-05,0.0002233934134361424,1.0,0,0,0,0.0,0.0,0.10552928200013412
0.998046875,1.0,1.6255274128052793e-05,0.00022438676732052163,1.0,0,0,0,0.0,0.0,0.10710098800063861
