t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4892578125,0.48974609375,6.626725227406621e-06,1.8024766679006653e-05,1.0,0,0,0,0.0,0.0,0.10713879600007203
0.48974609375,0.490234375,6.625000769733294e-06,1.8048039076006615e-05,1.0,0,0,0,0.0,0.0,0.11208229800013214
0.490234375,0.49072265625,6.6232747325368105e-06,1.807132382830937e-05,1.0,0,0,0,0.0,0.0,0.1120666490005533
0.49072265625,0.4912109375,6.6215471162287e-06,1.809462095593718e-05,1.0,0,0,0,0.0,0.0,0.10963962599998922
0.4912109375,0.49169921875,6.619817921220851e-06,1.8117930478858195e-05,1.0,0,0,0,0.0,0.0,0.10662560800028587
0.49169921875,0.4921875,6.618087147925536e-06,1.8141252417212987e-05,1.0,0,0,0,0.0,0.0,0.11168898200048716
0.4921875,0.49267578125,6.616354796755397e-06,1.8164586791232982e-05,1.0,0,0,0,0.0,0.0,0.11005454199948872
0.49267578125,0.4931640625,6.6146208681234695e-06,1.8187933620788647e-05,1.0,0,0,0,0.0,0.0,0.10570842499964783
0.4931640625,0.49365234375,6.612885362443148e-06,1.8211292926318207e-05,1.0,0,0,0,0.0,0.0,0.11554831299963553
0.49365234375,0.494140625,6.611148280128209e-06,1.8234664727986754e-05,1.0,0,0,0,0.0,0.0,0.11287252000056469
0.494140625,0.49462890625,6.609409621592799e-06,1.8258049045916285e-05,1.0,0,0,0,0.0,0.0,0.11028135000015027
0.49462890625,0.4951171875,6.6076693872514564e-06,1.8281445900648914e-05,1.0,0,0,0,0.0,0.0,0.10807622799984529
0.4951171875,0.49560546875,6.605927577519076e-06,1.830485531236003e-05,1.0,0,0,0,0.0,0.0,0.11886255399986112
0.49560546875,0.49609375,6.6041841928109354e-06,1.832827730148536e-05,1.0,0,0,0,0.0,0.0,0.10936000099991361
0.49609375,0.49658203125,6.6024392335427e-06,1.8351711888459854e-05,1.0,0,0,0,0.0,0.0,0.10620711799947458
0.49658203125,0.4970703125,6.600692700130388e-06,1.837515909374269e-05,1.0,0,0,0,0.0,0.0,0.10768451999956596
0.4970703125,0.49755859375,6.598944592990415e-06,1.8398618937707065e-05,1.0,0,0,0,0.0,0.0,0.10872137300066242
0.49755859375,0.498046875,6.597194912539552e-06,1.842209144089181e-05,1.0,0,0,0,0.0,0.0,0.11398628099959751
0.498046875,0.49853515625,6.595443659194959e-06,1.8445576624153052e-05,1.0,0,0,0,0.0,0.0,0.10906307299956097
0.49853515625,0.4990234375,6.593690833374169e-06,1.8469074507621473e-05,1.0,0,0,0,0.0,0.0,0.10995901600017532
0.4990234375,0.49951171875,6.591936435495085e-06,1.849258511232088e-05,1.0,0,0,0,0.0,0.0,0.10709629799930553
0.49951171875,0.5,6.590180465975986e-06,1.851610845863476e-05,1.0,0,0,0,0.0,0.0,0.11210410400053661
0.5,0.50048828125,6.58842292523553e-06,1.8539644567593002e-05,1.0,0,0,0,0.0,0.0,0.11289847700027167
0.50048828125,0.5009765625,6.586663813692744e-06,1.8563193459765966e-05,1.0,0,0,0,0.0,0.0,0.10748393900030351
0.5009765625,0.50146484375,6.5849031317670365e-06,1.8586755155883583e-05,1.0,0,0,0,0.0,0.0,0.11040251200029161
0.50146484375,0.501953125,6.583140879878178e-06,1.8610329676956924e-05,1.0,0,0,0,0.0,0.0,0.10684307499923307
0.501953125,0.50244140625,6.581377058446328e-06,1.8633917043606887e-05,1.0,0,0,0,0.0,0.0,0.10873460599941609
0.50244140625,0.5029296875,6.579611667892019e-06,1.8657517277035697e-05,1.0,0,0,0,0.0,0.0,0.10774975000003906
0.5029296875,0.50341796875,6.577844708636137e-06,1.8681130397985866e-05,1.0,0,0,0,0.0,0.0,0.10701308399984555
0.50341796875,0.50390625,6.576076181099969e-06,1.870475642746708e-05,1.0,0,0,0,0.0,0.0,0.11100701500072319
0.50390625,0.50439453125,6.5743060857051615e-06,1.8728395386449497e-05,1.0,0,0,0,0.0,0.0,0.10969170299995312
0.50439453125,0.5048828125,6.572534422873737e-06,1.8752047296123414e-05,1.0,0,0,0,0.0,0.0,0.12284118000025046
0.5048828125,0.50537109375,6.570761193028092e-06,1.877571217755906e-05,1.0,0,0,0,0.0,0.0,0.11486892400080251
0.50537109375,0.505859375,6.568986396591e-06,1.8799390051905167e-05,1.0,0,0,0,0.0,0.0,0.10755394999978307
0.505859375,0.50634765625,6.567210033985599e-06,1.882308094008806e-05,1.0,0,0,0,0.0,0.0,0.10813881899957778
0.50634765625,0.5068359375,6.565432105635405e-06,1.8846784863671107e-05,1.0,0,0,0,0.0,0.0,0.10606310500043037
0.5068359375,0.50732421875,6.563652611964322e-06,1.887050184360669e-05,1.0,0,0,0,0.0,0.0,0.1085600569995222
0.50732421875,0.5078125,6.561871553396601e-06,1.889423190142752e-05,1.0,0,0,0,0.0,0.0,0.10757679000016651
0.5078125,0.50830078125,6.560088930356879e-06,1.891797505826102e-05,1.0,0,0,0,0.0,0.0,0.10801479600013408
0.50830078125,0.5087890625,6.558304743270169e-06,1.894173133567466e-05,1.0,0,0,0,0.0,0.0,0.10814426099932462
0.5087890625,0.50927734375,6.556518992561856e-06,1.8965500754813722e-05,1.0,0,0,0,0.0,0.0,0.10895020099997055
0.50927734375,0.509765625,6.554731678657697e-06,1.8989283337457396e-05,1.0,0,0,0,0.0,0.0,0.10763081999994029
0.509765625,0.51025390625,6.552942801983816e-06,1.9013079104831286e-05,1.0,0,0,0,0.0,0.0,0.10730438700011291
0.51025390625,0.5107421875,6.551152362966713e-06,1.903688807867495e-05,1.0,0,0,0,0.0,0.0,0.11011049500029912
0.5107421875,0.51123046875,6.549360362033257e-06,1.906071028030204e-05,1.0,0,0,0,0.0,0.0,0.10562494100031472
0.51123046875,0.51171875,6.547566799610709e-06,1.908454573144286e-05,1.0,0,0,0,0.0,0.0,0.11006476400052634
0.51171875,0.51220703125,6.545771676126677e-06,1.9108394453653393e-05,1.0,0,0,0,0.0,0.0,0.10890320499947848
0.51220703125,0.5126953125,6.54397499200915e-06,1.913225646876886e-05,1.0,0,0,0,0.0,0.0,0.11100736600019445
0.5126953125,0.51318359375,6.5421767476864925e-06,1.9156131798402047e-05,1.0,0,0,0,0.0,0.0,0.1337945650002439
0.51318359375,0.513671875,6.540376943587438e-06,1.9180020464228862e-05,1.0,0,0,0,0.0,0.0,0.12085052099973836
0.513671875,0.51416015625,6.538575580141098e-06,1.920392248831334e-05,1.0,0,0,0,0.0,0.0,0.1105706040007135
0.51416015625,0.5146484375,6.536772657776945e-06,1.9227837892337016e-05,1.0,0,0,0,0.0,0.0,0.11435112099934486
0.5146484375,0.51513671875,6.534968176924828e-06,1.9251766698193593e-05,1.0,0,0,0,0.0,0.0,0.1085772350006664
0.51513671875,0.515625,6.533162138014972e-06,1.927570892775418e-05,1.0,0,0,0,0.0,0.0,0.10625249500026257
0.515625,0.51611328125,6.531354541477967e-06,1.9299664602995544e-05,1.0,0,0,0,0.0,0.0,0.11477845599983993
0.51611328125,0.5166015625,6.529545387744776e-06,1.9323633746032724e-05,1.0,0,0,0,0.0,0.0,0.10839567499988334
0.5166015625,0.51708984375,6.5277346772467395e-06,1.934761637867201e-05,1.0,0,0,0,0.0,0.0,0.10830497400002059
0.51708984375,0.517578125,6.525922410415561e-06,1.937161252316666e-05,1.0,0,0,0,0.0,0.0,0.10858150900003238
0.517578125,0.51806640625,6.524108587683315e-06,1.9395622201648192e-05,1.0,0,0,0,0.0,0.0,0.10973953299981076
0.51806640625,0.5185546875,6.522293209482453e-06,1.9419645436334914e-05,1.0,0,0,0,0.0,0.0,0.10547959999985324
0.5185546875,0.51904296875,6.5204762762457975e-06,1.944368224923516e-05,1.0,0,0,0,0.0,0.0,0.11061810499995772
0.51904296875,0.51953125,6.518657788406538e-06,1.946773266268523e-05,1.0,0,0,0,0.0,0.0,0.11255129700020916
0.51953125,0.52001953125,6.516837746398226e-06,1.9491796698851117e-05,1.0,0,0,0,0.0,0.0,0.1127152870003556
0.52001953125,0.5205078125,6.515016150654806e-06,1.9515874380303004e-05,1.0,0,0,0,0.0,0.0,0.10877896199963288
0.5205078125,0.52099609375,6.513193001610569e-06,1.9539965729253524e-05,1.0,0,0,0,0.0,0.0,0.11043753799913247
0.52099609375,0.521484375,6.511368299700194e-06,1.9564070768084424e-05,1.0,0,0,0,0.0,0.0,0.11373727999944094
0.521484375,0.52197265625,6.509542045358724e-06,1.958818951934742e-05,1.0,0,0,0,0.0,0.0,0.11018429199975799
0.52197265625,0.5224609375,6.507714239021566e-06,1.9612322005360515e-05,1.0,0,0,0,0.0,0.0,0.11101907899956132
0.5224609375,0.52294921875,6.505884881124502e-06,1.963646824886739e-05,1.0,0,0,0,0.0,0.0,0.11068162999981723
0.52294921875,0.5234375,6.504053972103694e-06,1.966062827222368e-05,1.0,0,0,0,0.0,0.0,0.11246895600015705
0.5234375,0.52392578125,6.502221512395656e-06,1.9684802098208785e-05,1.0,0,0,0,0.0,0.0,0.11429951599984634
0.52392578125,0.5244140625,6.50038750243728e-06,1.9708989749331976e-05,1.0,0,0,0,0.0,0.0,0.10792354099976365
0.5244140625,0.52490234375,6.498551942665835e-06,1.9733191248412607e-05,1.0,0,0,0,0.0,0.0,0.11236803700012388
0.52490234375,0.525390625,6.496714833518941e-06,1.9757406618067336e-05,1.0,0,0,0,0.0,0.0,0.10933883100005914
0.525390625,0.52587890625,6.494876175434605e-06,1.9781635881303134e-05,1.0,0,0,0,0.0,0.0,0.10641496300013387
0.52587890625,0.5263671875,6.493035968851202e-06,1.9805879060526195e-05,1.0,0,0,0,0.0,0.0,0.10704091600018728
0.5263671875,0.52685546875,6.4911942142074606e-06,1.9830136179013993e-05,1.0,0,0,0,0.0,0.0,0.11509061400010978
0.52685546875,0.52734375,6.489350911942494e-06,1.9854407259436966e-05,1.0,0,0,0,0.0,0.0,0.1078303069998583
0.52734375,0.52783203125,6.487506062495779e-06,1.9878692324816178e-05,1.0,0,0,0,0.0,0.0,0.10866137399989384
0.52783203125,0.5283203125,6.485659666307163e-06,1.9902991398074e-05,1.0,0,0,0,0.0,0.0,0.10706553499949223
0.5283203125,0.52880859375,6.4838117238168565e-06,1.9927304502389802e-05,1.0,0,0,0,0.0,0.0,0.10754342800009908
0.52880859375,0.529296875,6.481962235465449e-06,1.9951631660596417e-05,1.0,0,0,0,0.0,0.0,0.11073699999997189
0.529296875,0.52978515625,6.4801112016938855e-06,1.9975972895882723e-05,1.0,0,0,0,0.0,0.0,0.10724524399938673
0.52978515625,0.5302734375,6.478258622943495e-06,2.000032823153694e-05,1.0,0,0,0,0.0,0.0,0.11063581500002329
0.5302734375,0.53076171875,6.476404499655964e-06,2.002469769068719e-05,1.0,0,0,0,0.0,0.0,0.10738834600033442
0.53076171875,0.53125,6.4745488322733415e-06,2.0049081296532068e-05,1.0,0,0,0,0.0,0.0,0.10761955300040427
0.53125,0.53173828125,6.472691621238058e-06,2.00734790723955e-05,1.0,0,0,0,0.0,0.0,0.11197654100033105
0.53173828125,0.5322265625,6.470832866992905e-06,2.0097891041579697e-05,1.0,0,0,0,0.0,0.0,0.11090882799999235
0.5322265625,0.53271484375,6.4689725699810515e-06,2.0122317227361348e-05,1.0,0,0,0,0.0,0.0,0.1101835019999271
0.53271484375,0.533203125,6.467110730646021e-06,2.0146757653369503e-05,1.0,0,0,0,0.0,0.0,0.11522857099953399
0.533203125,0.53369140625,6.465247349431704e-06,2.017121234290788e-05,1.0,0,0,0,0.0,0.0,0.10824283900001319
0.53369140625,0.5341796875,6.463382426782378e-06,2.0195681319503076e-05,1.0,0,0,0,0.0,0.0,0.1136707280002156
0.5341796875,0.53466796875,6.461515963142664e-06,2.0220164606577168e-05,1.0,0,0,0,0.0,0.0,0.116502777000278
0.53466796875,0.53515625,6.459647958957569e-06,2.024466222795212e-05,1.0,0,0,0,0.0,0.0,0.10748275900004955
0.53515625,0.53564453125,6.45777841467245e-06,2.0269174207057297e-05,1.0,0,0,0,0.0,0.0,0.11260918799962383
0.53564453125,0.5361328125,6.455907330733047e-06,2.029370056757984e-05,1.0,0,0,0,0.0,0.0,0.10752408000007563
0.5361328125,0.53662109375,6.45403470758546e-06,2.0318241333412382e-05,1.0,0,0,0,0.0,0.0,0.11038342499978171
0.53662109375,0.537109375,6.4521605456761645e-06,2.034279652809597e-05,1.0,0,0,0,0.0,0.0,0.10982139400039159
0.537109375,0.53759765625,6.4502848454519775e-06,2.036736617541174e-05,1.0,0,0,0,0.0,0.0,0.10447731599924737
0.53759765625,0.5380859375,6.4484076073601145e-06,2.0391950299398263e-05,1.0,0,0,0,0.0,0.0,0.11188224599936802
0.5380859375,0.53857421875,6.446528831848143e-06,2.0416548923922524e-05,1.0,0,0,0,0.0,0.0,0.10935083399999712
0.53857421875,0.5390625,6.44464851936399e-06,2.04411620727095e-05,1.0,0,0,0,0.0,0.0,0.11162991099990904
0.5390625,0.53955078125,6.442766670355963e-06,2.0465789769935595e-05,1.0,0,0,0,0.0,0.0,0.10695902299994486
0.53955078125,0.5400390625,6.440883285272723e-06,2.04904320395799e-05,1.0,0,0,0,0.0,0.0,0.11475497399987944
0.5400390625,0.54052734375,6.438998364563316e-06,2.051508890563441e-05,1.0,0,0,0,0.0,0.0,0.11716116600018722
0.54052734375,0.541015625,6.437111908677134e-06,2.0539760392234087e-05,1.0,0,0,0,0.0,0.0,0.10784340800000791
0.541015625,0.54150390625,6.435223918063938e-06,2.0564446523627655e-05,1.0,0,0,0,0.0,0.0,0.10668012499991164
0.54150390625,0.5419921875,6.433334393173866e-06,2.0589147323734093e-05,1.0,0,0,0,0.0,0.0,0.10851459799960139
0.5419921875,0.54248046875,6.431443334457415e-06,2.0613862817126455e-05,1.0,0,0,0,0.0,0.0,0.11721925900019414
0.54248046875,0.54296875,6.429550742365444e-06,2.06385930279705e-05,1.0,0,0,0,0.0,0.0,0.10373089499989874
0.54296875,0.54345703125,6.427656617349189e-06,2.0663337980502023e-05,1.0,0,0,0,0.0,0.0,0.11157838100007211
0.54345703125,0.5439453125,6.42576095986024e-06,2.068809769913603e-05,1.0,0,0,0,0.0,0.0,0.10392447100002755
0.5439453125,0.54443359375,6.4238637703505565e-06,2.0712872208457962e-05,1.0,0,0,0,0.0,0.0,0.10339204800038715
0.54443359375,0.544921875,6.4219650492724645e-06,2.073766153277308e-05,1.0,0,0,0,0.0,0.0,0.10927298800015706
0.544921875,0.54541015625,6.4200647970786545e-06,2.0762465696597616e-05,1.0,0,0,0,0.0,0.0,0.10546457599957648
0.54541015625,0.5458984375,6.418163014222179e-06,2.0787284724542066e-05,1.0,0,0,0,0.0,0.0,0.10720401100024901
0.5458984375,0.54638671875,6.416259701156464e-06,2.0812118641215165e-05,1.0,0,0,0,0.0,0.0,0.10344175400041422
0.54638671875,0.546875,6.414354858335286e-06,2.083696747122177e-05,1.0,0,0,0,0.0,0.0,0.1092850319992067
0.546875,0.54736328125,6.412448486212798e-06,2.086183123929746e-05,1.0,0,0,0,0.0,0.0,0.10559752999961347
0.54736328125,0.5478515625,6.410540585243519e-06,2.088670996998823e-05,1.0,0,0,0,0.0,0.0,0.10626911700001074
0.5478515625,0.54833984375,6.408631155882324e-06,2.0911603688328534e-05,1.0,0,0,0,0.0,0.0,0.10870516500017402
0.54833984375,0.548828125,6.406720198584453e-06,2.0936512419078138e-05,1.0,0,0,0,0.0,0.0,0.10726427999998123
0.548828125,0.54931640625,6.404807713805521e-06,2.0961436187201695e-05,1.0,0,0,0,0.0,0.0,0.10842760900050052
0.54931640625,0.5498046875,6.402893702001491e-06,2.0986375017341263e-05,1.0,0,0,0,0.0,0.0,0.12558572000034474
0.5498046875,0.55029296875,6.400978163628708e-06,2.101132893463468e-05,1.0,0,0,0,0.0,0.0,0.10672472900023422
0.55029296875,0.55078125,6.3990610991438625e-06,2.1036297964250858e-05,1.0,0,0,0,0.0,0.0,0.10998363199996675
0.55078125,0.55126953125,6.3971425090040235e-06,2.1061282131055572e-05,1.0,0,0,0,0.0,0.0,0.11022056500041799
0.55126953125,0.5517578125,6.395222393666619e-06,2.1086281460207555e-05,1.0,0,0,0,0.0,0.0,0.10814782799934619
0.5517578125,0.55224609375,6.39330075358944e-06,2.111129597672273e-05,1.0,0,0,0,0.0,0.0,0.11006411300058971
0.55224609375,0.552734375,6.391377589230634e-06,2.1136325706059178e-05,1.0,0,0,0,0.0,0.0,0.11480999199920916
0.552734375,0.55322265625,6.389452901048724e-06,2.1161370673313803e-05,1.0,0,0,0,0.0,0.0,0.11221600200042303
0.55322265625,0.5537109375,6.387526689502594e-06,2.118643090372096e-05,1.0,0,0,0,0.0,0.0,0.10845072399933997
0.5537109375,0.55419921875,6.3855989550514785e-06,2.1211506422764198e-05,1.0,0,0,0,0.0,0.0,0.10800767700038705
0.55419921875,0.5546875,6.3836696981550015e-06,2.1236597255887984e-05,1.0,0,0,0,0.0,0.0,0.110750926000037
0.5546875,0.55517578125,6.381738919273118e-06,2.1261703428230454e-05,1.0,0,0,0,0.0,0.0,0.11038648200064927
0.55517578125,0.5556640625,6.379806618866167e-06,2.128682496546953e-05,1.0,0,0,0,0.0,0.0,0.10491171899957408
0.5556640625,0.55615234375,6.377872797394851e-06,2.1311961893151813e-05,1.0,0,0,0,0.0,0.0,0.10818227999970986
0.55615234375,0.556640625,6.375937455320217e-06,2.1337114236880957e-05,1.0,0,0,0,0.0,0.0,0.11210913400009304
0.556640625,0.55712890625,6.3740005931036915e-06,2.1362282022181836e-05,1.0,0,0,0,0.0,0.0,0.10821566300000995
0.55712890625,0.5576171875,6.372062211207063e-06,2.1387465274810545e-05,1.0,0,0,0,0.0,0.0,0.10928628199962986
0.5576171875,0.55810546875,6.370122310092467e-06,2.1412664020383757e-05,1.0,0,0,0,0.0,0.0,0.10990022999976645
0.55810546875,0.55859375,6.368180890222421e-06,2.1437878284846724e-05,1.0,0,0,0,0.0,0.0,0.11378544899980625
0.55859375,0.55908203125,6.366237952059796e-06,2.146310809381313e-05,1.0,0,0,0,0.0,0.0,0.1090856780001559
0.55908203125,0.5595703125,6.364293496067815e-06,2.1488353473395795e-05,1.0,0,0,0,0.0,0.0,0.1050669360001848
0.5595703125,0.56005859375,6.362347522710078e-06,2.1513614449213222e-05,1.0,0,0,0,0.0,0.0,0.11120731699975295
0.56005859375,0.560546875,6.3604000324505405e-06,2.153889104724108e-05,1.0,0,0,0,0.0,0.0,0.10769618899939815
0.560546875,0.56103515625,6.358451025753523e-06,2.1564183293852805e-05,1.0,0,0,0,0.0,0.0,0.10514684300051158
0.56103515625,0.5615234375,6.356500503083701e-06,2.15894912147738e-05,1.0,0,0,0,0.0,0.0,0.1078742580002654
0.5615234375,0.56201171875,6.3545484649061155e-06,2.1614814836191295e-05,1.0,0,0,0,0.0,0.0,0.10846801800016692
0.56201171875,0.5625,6.35259491168617e-06,2.1640154184373523e-05,1.0,0,0,0,0.0,0.0,0.10533836000013252
0.5625,0.56298828125,6.350639843889625e-06,2.166550928537582e-05,1.0,0,0,0,0.0,0.0,0.10744605499985482
0.56298828125,0.5634765625,6.348683261982612e-06,2.169088016541933e-05,1.0,0,0,0,0.0,0.0,0.10574095700030739
0.5634765625,0.56396484375,6.3467251664316045e-06,2.1716266851005404e-05,1.0,0,0,0,0.0,0.0,0.11301627800003189
0.56396484375,0.564453125,6.344765557703463e-06,2.1741669368317892e-05,1.0,0,0,0,0.0,0.0,0.13312338299965631
0.564453125,0.56494140625,6.3428044362653806e-06,2.1767087743947352e-05,1.0,0,0,0,0.0,0.0,0.11003101599999354
0.56494140625,0.5654296875,6.340841802584929e-06,2.1792522003998438e-05,1.0,0,0,0,0.0,0.0,0.11088383100013743
0.5654296875,0.56591796875,6.33887765713004e-06,2.1817972175347763e-05,1.0,0,0,0,0.0,0.0,0.10949445000005653
0.56591796875,0.56640625,6.336912000369003e-06,2.1843438284330297e-05,1.0,0,0,0,0.0,0.0,0.10492218899980799
0.56640625,0.56689453125,6.334944832770461e-06,2.1868920357742317e-05,1.0,0,0,0,0.0,0.0,0.1079142150001644
0.56689453125,0.5673828125,6.332976154803429e-06,2.1894418421931757e-05,1.0,0,0,0,0.0,0.0,0.10734432000026572
0.5673828125,0.56787109375,6.331005966937269e-06,2.1919932503868375e-05,1.0,0,0,0,0.0,0.0,0.1248873390004519
0.56787109375,0.568359375,6.32903426964172e-06,2.1945462630111324e-05,1.0,0,0,0,0.0,0.0,0.12118349699994724
0.568359375,0.56884765625,6.3270610633868635e-06,2.1971008827644118e-05,1.0,0,0,0,0.0,0.0,0.11390155000026425
0.56884765625,0.5693359375,6.325086348643152e-06,2.1996571123120724e-05,1.0,0,0,0,0.0,0.0,0.11892422300024919
0.5693359375,0.56982421875,6.323110125881391e-06,2.20221495436732e-05,1.0,0,0,0,0.0,0.0,0.11873358999946504
0.56982421875,0.5703125,6.32113239557275e-06,2.2047744116017733e-05,1.0,0,0,0,0.0,0.0,0.11324925400003849
0.5703125,0.57080078125,6.319153158188763e-06,2.2073354867409265e-05,1.0,0,0,0,0.0,0.0,0.12001059600061126
0.57080078125,0.5712890625,6.317172414201304e-06,2.2098981824624505e-05,1.0,0,0,0,0.0,0.0,0.11809402300059446
0.5712890625,0.57177734375,6.3151901640826226e-06,2.2124625014948495e-05,1.0,0,0,0,0.0,0.0,0.11776245599958202
0.57177734375,0.572265625,6.313206408305337e-06,2.2150284465510548e-05,1.0,0,0,0,0.0,0.0,0.12472771299962915
0.572265625,0.57275390625,6.311221147342395e-06,2.217596020351842e-05,1.0,0,0,0,0.0,0.0,0.10666301699984615
0.57275390625,0.5732421875,6.309234381667128e-06,2.2201652256241707e-05,1.0,0,0,0,0.0,0.0,0.11398232600004121
0.5732421875,0.57373046875,6.307246111753211e-06,2.2227360650920545e-05,1.0,0,0,0,0.0,0.0,0.10534623300009116
0.57373046875,0.57421875,6.305256338074692e-06,2.2253085415003123e-05,1.0,0,0,0,0.0,0.0,0.11251980300039577
0.57421875,0.57470703125,6.3032650611059685e-06,2.2278826575774558e-05,1.0,0,0,0,0.0,0.0,0.11421553999934986
0.57470703125,0.5751953125,6.30127228132179e-06,2.230458416090878e-05,1.0,0,0,0,0.0,0.0,0.11341686800005846
0.5751953125,0.57568359375,6.299277999197283e-06,2.2330358197696793e-05,1.0,0,0,0,0.0,0.0,0.1090490630003842
0.57568359375,0.576171875,6.2972822152079155e-06,2.235614871390484e-05,1.0,0,0,0,0.0,0.0,0.1254882009998255
0.576171875,0.57666015625,6.295284929829519e-06,2.2381955737088817e-05,1.0,0,0,0,0.0,0.0,0.10799229499934881
0.57666015625,0.5771484375,6.293286143538285e-06,2.240777929476578e-05,1.0,0,0,0,0.0,0.0,0.10580199000014545
0.5771484375,0.57763671875,6.291285856810756e-06,2.2433619414871883e-05,1.0,0,0,0,0.0,0.0,0.10698846600007528
0.57763671875,0.578125,6.289284070123847e-06,2.2459476125152433e-05,1.0,0,0,0,0.0,0.0,0.10814980999930413
0.578125,0.57861328125,6.2872807839548105e-06,2.2485349453355642e-05,1.0,0,0,0,0.0,0.0,0.10957124299966381
0.57861328125,0.5791015625,6.28527599878128e-06,2.2511239427398357e-05,1.0,0,0,0,0.0,0.0,0.10831161599980987
0.5791015625,0.57958984375,6.2832697150812194e-06,2.2537146075287298e-05,1.0,0,0,0,0.0,0.0,0.11048405900055513
0.57958984375,0.580078125,6.281261933332971e-06,2.2563069424835158e-05,1.0,0,0,0,0.0,0.0,0.10498304200064013
0.580078125,0.58056640625,6.2792526540152285e-06,2.25890095042412e-05,1.0,0,0,0,0.0,0.0,0.10650691499995446
0.58056640625,0.5810546875,6.277241877607039e-06,2.261496634171594e-05,1.0,0,0,0,0.0,0.0,0.10897739299980458
0.5810546875,0.58154296875,6.2752296045878086e-06,2.2640939965042823e-05,1.0,0,0,0,0.0,0.0,0.11096213000018906
0.58154296875,0.58203125,6.2732158354372955e-06,2.26669304028618e-05,1.0,0,0,0,0.0,0.0,0.11136028000055376
0.58203125,0.58251953125,6.271200570635636e-06,2.2692937683038955e-05,1.0,0,0,0,0.0,0.0,0.11274670299917489
0.58251953125,0.5830078125,6.269183810663282e-06,2.271896183411796e-05,1.0,0,0,0,0.0,0.0,0.11150710899983096
0.5830078125,0.58349609375,6.2671655560010875e-06,2.274500288433389e-05,1.0,0,0,0,0.0,0.0,0.10749558200041065
0.58349609375,0.583984375,6.265145807130229e-06,2.2771060862358315e-05,1.0,0,0,0,0.0,0.0,0.1115359069999613
0.583984375,0.58447265625,6.263124564532263e-06,2.279713579633821e-05,1.0,0,0,0,0.0,0.0,0.10858516700045584
0.58447265625,0.5849609375,6.261101828689084e-06,2.2823227714941956e-05,1.0,0,0,0,0.0,0.0,0.10951606100024946
0.5849609375,0.58544921875,6.259077600082947e-06,2.284933664682391e-05,1.0,0,0,0,0.0,0.0,0.11649243599913461
0.58544921875,0.5859375,6.257051879196474e-06,2.2875462620529013e-05,1.0,0,0,0,0.0,0.0,0.10918390699953306
0.5859375,0.58642578125,6.255024666512625e-06,2.290160566477906e-05,1.0,0,0,0,0.0,0.0,0.1087138610000693
0.58642578125,0.5869140625,6.252995962514733e-06,2.292776580837455e-05,1.0,0,0,0,0.0,0.0,0.10914294500071264
0.5869140625,0.58740234375,6.250965767686472e-06,2.2953943079997927e-05,1.0,0,0,0,0.0,0.0,0.10807965700041677
0.58740234375,0.587890625,6.248934082511885e-06,2.2980137508657137e-05,1.0,0,0,0,0.0,0.0,0.11023564700008137
0.587890625,0.58837890625,6.246900907475358e-06,2.3006349123114177e-05,1.0,0,0,0,0.0,0.0,0.11086533799971221
0.58837890625,0.5888671875,6.244866243061641e-06,2.303257795238553e-05,1.0,0,0,0,0.0,0.0,0.10917814999993425
0.5888671875,0.58935546875,6.24283008975583e-06,2.3058824025615966e-05,1.0,0,0,0,0.0,0.0,0.10883741199995711
0.58935546875,0.58984375,6.24079244804339e-06,2.3085087371712438e-05,1.0,0,0,0,0.0,0.0,0.1075499469998249
0.58984375,0.59033203125,6.238753318410128e-06,2.3111368019831592e-05,1.0,0,0,0,0.0,0.0,0.10572765899996739
0.59033203125,0.5908203125,6.236712701342207e-06,2.3137665999271115e-05,1.0,0,0,0,0.0,0.0,0.10851967899998272
0.5908203125,0.59130859375,6.2346705973261515e-06,2.316398133930857e-05,1.0,0,0,0,0.0,0.0,0.10833172599996033
0.59130859375,0.591796875,6.232627006848844e-06,2.319031406911108e-05,1.0,0,0,0,0.0,0.0,0.10691127700010838
0.591796875,0.59228515625,6.2305819303974994e-06,2.3216664218009244e-05,1.0,0,0,0,0.0,0.0,0.11043743400023232
0.59228515625,0.5927734375,6.22853536845971e-06,2.3243031815547485e-05,1.0,0,0,0,0.0,0.0,0.10889333900013298
0.5927734375,0.59326171875,6.2264873215234194e-06,2.3269416891065916e-05,1.0,0,0,0,0.0,0.0,0.10768977000043378
0.59326171875,0.59375,6.224437790076909e-06,2.3295819474268974e-05,1.0,0,0,0,0.0,0.0,0.10856277299990325
0.59375,0.59423828125,6.2223867746088325e-06,2.3322239594586824e-05,1.0,0,0,0,0.0,0.0,0.12792491900017922
0.59423828125,0.5947265625,6.220334275608184e-06,2.3348677281673362e-05,1.0,0,0,0,0.0,0.0,0.12437828499969328
0.5947265625,0.59521484375,6.218280293564325e-06,2.3375132565257507e-05,1.0,0,0,0,0.0,0.0,0.11255638799957524
0.59521484375,0.595703125,6.21622482896696e-06,2.340160547526605e-05,1.0,0,0,0,0.0,0.0,0.11032149199945707
0.595703125,0.59619140625,6.214167882306146e-06,2.3428096041114087e-05,1.0,0,0,0,0.0,0.0,0.1069346680005765
0.59619140625,0.5966796875,6.212109454072303e-06,2.345460429310244e-05,1.0,0,0,0,0.0,0.0,0.11077084799944714
