t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.5087890625,0.50927734375,6.556633128366667e-06,3.698568263006845e-05,1.0,0,0,0,0.0,0.0,0.041660542000499845
0.50927734375,0.509765625,6.554845927872626e-06,3.703227960739214e-05,1.0,0,0,0,0.0,0.0,0.0401254689995767
0.509765625,0.51025390625,6.55305716458169e-06,3.707890214527223e-05,1.0,0,0,0,0.0,0.0,0.03698859900032403
0.51025390625,0.5107421875,6.551266838920328e-06,3.7125550286590466e-05,1.0,0,0,0,0.0,0.0,0.03679353000006813
0.5107421875,0.51123046875,6.549474951315401e-06,3.717222407403596e-05,1.0,0,0,0,0.0,0.0,0.04202149899992946
0.51123046875,0.51171875,6.547681502194111e-06,3.7218923550568204e-05,1.0,0,0,0,0.0,0.0,0.04217136199986271
0.51171875,0.51220703125,6.5458864919840605e-06,3.726564875914068e-05,1.0,0,0,0,0.0,0.0,0.04111796100005449
0.51220703125,0.5126953125,6.5440899211132025e-06,3.731239974286795e-05,1.0,0,0,0,0.0,0.0,0.039932785999553744
0.5126953125,0.51318359375,6.542291790009882e-06,3.735917654474031e-05,1.0,0,0,0,0.0,0.0,0.03784256900053151
0.51318359375,0.513671875,6.540492099102794e-06,3.7405979207940005e-05,1.0,0,0,0,0.0,0.0,0.04240787199978513
0.513671875,0.51416015625,6.538690848821029e-06,3.7452807775913446e-05,1.0,0,0,0,0.0,0.0,0.0424026730006517
0.51416015625,0.5146484375,6.536888039594031e-06,3.7499662291823774e-05,1.0,0,0,0,0.0,0.0,0.048939358000097855
0.5146484375,0.51513671875,6.535083671851626e-06,3.7546542799223716e-05,1.0,0,0,0,0.0,0.0,0.042287400000532216
0.51513671875,0.515625,6.533277746024005e-06,3.7593449341527254e-05,1.0,0,0,0,0.0,0.0,0.04062673499993252
0.515625,0.51611328125,6.531470262541732e-06,3.764038196222937e-05,1.0,0,0,0,0.0,0.0,0.03830646899950807
0.51611328125,0.5166015625,6.529661221835743e-06,3.768734070519594e-05,1.0,0,0,0,0.0,0.0,0.04571006900005159
0.5166015625,0.51708984375,6.527850624337352e-06,3.77343256138075e-05,1.0,0,0,0,0.0,0.0,0.04797787900042749
0.51708984375,0.517578125,6.526038470478234e-06,3.7781336732133e-05,1.0,0,0,0,0.0,0.0,0.04258499599927745
0.517578125,0.51806640625,6.524224760690438e-06,3.782837410394384e-05,1.0,0,0,0,0.0,0.0,0.03881163200003357
0.51806640625,0.5185546875,6.522409495406389e-06,3.7875437773308475e-05,1.0,0,0,0,0.0,0.0,0.041482642000119085
0.5185546875,0.51904296875,6.520592675058874e-06,3.79225277840142e-05,1.0,0,0,0,0.0,0.0,0.04127343100026337
0.51904296875,0.51953125,6.518774300081063e-06,3.7969644180332674e-05,1.0,0,0,0,0.0,0.0,0.03866813500007993
0.51953125,0.52001953125,6.516954370906483e-06,3.80167870062883e-05,1.0,0,0,0,0.0,0.0,0.041087685999627865
0.52001953125,0.5205078125,6.515132887969041e-06,3.806395630640223e-05,1.0,0,0,0,0.0,0.0,0.04222948999995424
0.5205078125,0.52099609375,6.513309851703011e-06,3.811115212482136e-05,1.0,0,0,0,0.0,0.0,0.04022699500001181
0.52099609375,0.521484375,6.511485262543037e-06,3.815837450591749e-05,1.0,0,0,0,0.0,0.0,0.03939966699999786
0.521484375,0.52197265625,6.509659120924133e-06,3.82056234942147e-05,1.0,0,0,0,0.0,0.0,0.03771715800030506
0.52197265625,0.5224609375,6.507831427281691e-06,3.82528991342803e-05,1.0,0,0,0,0.0,0.0,0.03671685100016475
0.5224609375,0.52294921875,6.50600218205146e-06,3.8300201470838055e-05,1.0,0,0,0,0.0,0.0,0.043098861000544275
0.52294921875,0.5234375,6.5041713856695645e-06,3.834753054843326e-05,1.0,0,0,0,0.0,0.0,0.038084576000073866
0.5234375,0.52392578125,6.502339038572504e-06,3.83948864120829e-05,1.0,0,0,0,0.0,0.0,0.04153586400025233
0.52392578125,0.5244140625,6.500505141197141e-06,3.84422691064748e-05,1.0,0,0,0,0.0,0.0,0.039977157000066654
0.5244140625,0.52490234375,6.498669693980706e-06,3.848967867663896e-05,1.0,0,0,0,0.0,0.0,0.039367989000311354
0.52490234375,0.525390625,6.496832697360809e-06,3.8537115167525284e-05,1.0,0,0,0,0.0,0.0,0.03898912900058349
0.525390625,0.52587890625,6.494994151775422e-06,3.858457862446495e-05,1.0,0,0,0,0.0,0.0,0.03865258200039534
0.52587890625,0.5263671875,6.493154057662885e-06,3.8632069092361544e-05,1.0,0,0,0,0.0,0.0,0.03897716899973602
0.5263671875,0.52685546875,6.491312415461914e-06,3.8679586616758844e-05,1.0,0,0,0,0.0,0.0,0.04713144599918451
0.52685546875,0.52734375,6.489469225611585e-06,3.8727131242819025e-05,1.0,0,0,0,0.0,0.0,0.04136953800025367
0.52734375,0.52783203125,6.487624488551352e-06,3.877470301605008e-05,1.0,0,0,0,0.0,0.0,0.04124417599996377
0.52783203125,0.5283203125,6.485778204721033e-06,3.882230198185072e-05,1.0,0,0,0,0.0,0.0,0.043508740999641304
0.5283203125,0.52880859375,6.483930374560811e-06,3.886992818607506e-05,1.0,0,0,0,0.0,0.0,0.04031350700006442
0.52880859375,0.529296875,6.482080998511255e-06,3.891758167405646e-05,1.0,0,0,0,0.0,0.0,0.03955722200043965
0.529296875,0.52978515625,6.480230077013276e-06,3.896526249168093e-05,1.0,0,0,0,0.0,0.0,0.038787628000136465
0.52978515625,0.5302734375,6.478377610508168e-06,3.9012970684903474e-05,1.0,0,0,0,0.0,0.0,0.037789155999234936
0.5302734375,0.53076171875,6.476523599437601e-06,3.9060706299574676e-05,1.0,0,0,0,0.0,0.0,0.04061575800005812
0.53076171875,0.53125,6.474668044243603e-06,3.9108469381566044e-05,1.0,0,0,0,0.0,0.0,0.04015030899972771
0.53125,0.53173828125,6.472810945368567e-06,3.915625997703302e-05,1.0,0,0,0,0.0,0.0,0.037361849999797414
0.53173828125,0.5322265625,6.470952303255266e-06,3.920407813208617e-05,1.0,0,0,0,0.0,0.0,0.04021139500036952
0.5322265625,0.53271484375,6.469092118346827e-06,3.925192389293127e-05,1.0,0,0,0,0.0,0.0,0.04176166699926398
0.53271484375,0.533203125,6.467230391086757e-06,3.9299797306088404e-05,1.0,0,0,0,0.0,0.0,0.04173777100004372
0.533203125,0.53369140625,6.4653671219189245e-06,3.934769841777289e-05,1.0,0,0,0,0.0,0.0,0.04196145000059914
0.53369140625,0.5341796875,6.46350231128757e-06,3.9395627274462446e-05,1.0,0,0,0,0.0,0.0,0.03785369500019442
0.5341796875,0.53466796875,6.461635959637289e-06,3.944358392269561e-05,1.0,0,0,0,0.0,0.0,0.036958265000066604
0.53466796875,0.53515625,6.459768067413062e-06,3.949156840938194e-05,1.0,0,0,0,0.0,0.0,0.03949174100034725
0.53515625,0.53564453125,6.457898635060228e-06,3.953958078089077e-05,1.0,0,0,0,0.0,0.0,0.036609845999919344
0.53564453125,0.5361328125,6.456027663024486e-06,3.9587621084144617e-05,1.0,0,0,0,0.0,0.0,0.04197794199990312
0.5361328125,0.53662109375,6.454155151751921e-06,3.963568936620142e-05,1.0,0,0,0,0.0,0.0,0.03798927400021057
0.53662109375,0.537109375,6.45228110168897e-06,3.9683785673856675e-05,1.0,0,0,0,0.0,0.0,0.04070566399968811
0.537109375,0.53759765625,6.450405513282434e-06,3.9731910054171036e-05,1.0,0,0,0,0.0,0.0,0.04043789200022729
0.53759765625,0.5380859375,6.448528386979501e-06,3.97800625544355e-05,1.0,0,0,0,0.0,0.0,0.03612541799975588
0.5380859375,0.53857421875,6.4466497232276955e-06,3.9828243221818166e-05,1.0,0,0,0,0.0,0.0,0.040894509999816364
0.53857421875,0.5390625,6.444769522474937e-06,3.98764521034313e-05,1.0,0,0,0,0.0,0.0,0.03741867100052332
0.5390625,0.53955078125,6.4428877851695e-06,3.992468924699166e-05,1.0,0,0,0,0.0,0.0,0.03787290800028131
0.53955078125,0.5400390625,6.441004511760016e-06,3.9972954699741317e-05,1.0,0,0,0,0.0,0.0,0.04035614300028101
0.5400390625,0.54052734375,6.439119702695499e-06,4.002124850930009e-05,1.0,0,0,0,0.0,0.0,0.037856826999814075
0.54052734375,0.541015625,6.437233358425324e-06,4.006957072338408e-05,1.0,0,0,0,0.0,0.0,0.039555061999635655
0.541015625,0.54150390625,6.4353454793992205e-06,4.0117921389701585e-05,1.0,0,0,0,0.0,0.0,0.04621038400000543
0.54150390625,0.5419921875,6.433456066067303e-06,4.0166300555892994e-05,1.0,0,0,0,0.0,0.0,0.038534412999979395
0.5419921875,0.54248046875,6.431565118880037e-06,4.0214708270103365e-05,1.0,0,0,0,0.0,0.0,0.0383864489995176
0.54248046875,0.54296875,6.429672638288257e-06,4.026314458027925e-05,1.0,0,0,0,0.0,0.0,0.04093791599916585
0.54296875,0.54345703125,6.427778624743174e-06,4.0311609534392734e-05,1.0,0,0,0,0.0,0.0,0.04573035199973674
0.54345703125,0.5439453125,6.425883078696348e-06,4.036010318049303e-05,1.0,0,0,0,0.0,0.0,0.04093120299967268
0.5439453125,0.54443359375,6.423986000599718e-06,4.0408625567064096e-05,1.0,0,0,0,0.0,0.0,0.04084477499964123
0.54443359375,0.544921875,6.422087390905565e-06,4.0457176742380614e-05,1.0,0,0,0,0.0,0.0,0.0409816609999325
0.544921875,0.54541015625,6.420187250066574e-06,4.0505756754774567e-05,1.0,0,0,0,0.0,0.0,0.03787451799962582
0.54541015625,0.5458984375,6.418285578535759e-06,4.0554365652833056e-05,1.0,0,0,0,0.0,0.0,0.04111680799996975
0.5458984375,0.54638671875,6.416382376766518e-06,4.060300348513178e-05,1.0,0,0,0,0.0,0.0,0.04087918599998375
0.54638671875,0.546875,6.414477645212612e-06,4.065167030029862e-05,1.0,0,0,0,0.0,0.0,0.047579372000654985
0.546875,0.54736328125,6.412571384328163e-06,4.070036614716224e-05,1.0,0,0,0,0.0,0.0,0.04429588000039075
0.54736328125,0.5478515625,6.410663594567657e-06,4.0749091074402264e-05,1.0,0,0,0,0.0,0.0,0.04090674399958516
0.5478515625,0.54833984375,6.408754276385945e-06,4.0797845131160207e-05,1.0,0,0,0,0.0,0.0,0.04228059800061601
0.54833984375,0.548828125,6.406843430238247e-06,4.084662836634069e-05,1.0,0,0,0,0.0,0.0,0.043264354000712046
0.548828125,0.54931640625,6.404931056580134e-06,4.089544082925832e-05,1.0,0,0,0,0.0,0.0,0.04222022599969932
0.54931640625,0.5498046875,6.403017155867563e-06,4.094428256886261e-05,1.0,0,0,0,0.0,0.0,0.03967944600026385
0.5498046875,0.55029296875,6.401101728556841e-06,4.0993153634544796e-05,1.0,0,0,0,0.0,0.0,0.04714270300064527
0.55029296875,0.55078125,6.399184775104636e-06,4.10420540757657e-05,1.0,0,0,0,0.0,0.0,0.04013673999997991
0.55078125,0.55126953125,6.39726629596798e-06,4.109098394188326e-05,1.0,0,0,0,0.0,0.0,0.04390138899998419
0.55126953125,0.5517578125,6.395346291604287e-06,4.1139943282433216e-05,1.0,0,0,0,0.0,0.0,0.0475666980000824
0.5517578125,0.55224609375,6.3934247624713165e-06,4.11889321470303e-05,1.0,0,0,0,0.0,0.0,0.0409313199997996
0.55224609375,0.552734375,6.391501709027191e-06,4.1237950585663005e-05,1.0,0,0,0,0.0,0.0,0.04712807000032626
0.552734375,0.55322265625,6.3895771317304075e-06,4.128699864796374e-05,1.0,0,0,0,0.0,0.0,0.04446485300013592
0.55322265625,0.5537109375,6.3876510310398146e-06,4.133607638377199e-05,1.0,0,0,0,0.0,0.0,0.05188096999972913
0.5537109375,0.55419921875,6.385723407414637e-06,4.138518384326503e-05,1.0,0,0,0,0.0,0.0,0.040694620999602193
0.55419921875,0.5546875,6.383794261314451e-06,4.143432107653772e-05,1.0,0,0,0,0.0,0.0,0.040562275999945996
0.5546875,0.55517578125,6.381863593199204e-06,4.148348813358899e-05,1.0,0,0,0,0.0,0.0,0.04563410599985218
0.55517578125,0.5556640625,6.379931403529196e-06,4.153268506484911e-05,1.0,0,0,0,0.0,0.0,0.05058384699987073
0.5556640625,0.55615234375,6.377997692765102e-06,4.158191192062251e-05,1.0,0,0,0,0.0,0.0,0.04188476699982857
0.55615234375,0.556640625,6.376062461367957e-06,4.163116875143251e-05,1.0,0,0,0,0.0,0.0,0.04294752599980711
0.556640625,0.55712890625,6.374125709799148e-06,4.1680455607771515e-05,1.0,0,0,0,0.0,0.0,0.04435965799984842
0.55712890625,0.5576171875,6.3721874385204316e-06,4.172977254034034e-05,1.0,0,0,0,0.0,0.0,0.04300713900011033
0.5576171875,0.55810546875,6.370247647993943e-06,4.1779119599826754e-05,1.0,0,0,0,0.0,0.0,0.03824276999966969
0.55810546875,0.55859375,6.368306338682145e-06,4.182849683711809e-05,1.0,0,0,0,0.0,0.0,0.048405706000266946
0.55859375,0.55908203125,6.3663635110478904e-06,4.1877904302997473e-05,1.0,0,0,0,0.0,0.0,0.04301807899992127
0.55908203125,0.5595703125,6.3644191655543834e-06,4.192734204866671e-05,1.0,0,0,0,0.0,0.0,0.0431371679997028
0.5595703125,0.56005859375,6.362473302665192e-06,4.197681012500701e-05,1.0,0,0,0,0.0,0.0,0.03763307400004123
0.56005859375,0.560546875,6.360525922844243e-06,4.202630858321585e-05,1.0,0,0,0,0.0,0.0,0.041269639000347524
0.560546875,0.56103515625,6.3585770265558305e-06,4.2075837474906073e-05,1.0,0,0,0,0.0,0.0,0.03995618399949308
0.56103515625,0.5615234375,6.356626614264608e-06,4.2125396851136385e-05,1.0,0,0,0,0.0,0.0,0.046867818999999145
0.5615234375,0.56201171875,6.354674686435586e-06,4.217498676352447e-05,1.0,0,0,0,0.0,0.0,0.0474326289995588
0.56201171875,0.5625,6.352721243534146e-06,4.2224607263679515e-05,1.0,0,0,0,0.0,0.0,0.039584904000548704
0.5625,0.56298828125,6.350766286026017e-06,4.227425840317137e-05,1.0,0,0,0,0.0,0.0,0.03993112500029383
0.56298828125,0.5634765625,6.348809814377304e-06,4.232394023367779e-05,1.0,0,0,0,0.0,0.0,0.03845190900028683
0.5634765625,0.56396484375,6.346851829054458e-06,4.237365280716876e-05,1.0,0,0,0,0.0,0.0,0.04999791899990669
0.56396484375,0.564453125,6.344892330524309e-06,4.2423396175573694e-05,1.0,0,0,0,0.0,0.0,0.04125205600030313
0.564453125,0.56494140625,6.342931319254029e-06,4.2473170391025696e-05,1.0,0,0,0,0.0,0.0,0.04013662600027601
0.56494140625,0.5654296875,6.340968795711165e-06,4.252297550536102e-05,1.0,0,0,0,0.0,0.0,0.039930304999870714
0.5654296875,0.56591796875,6.339004760363612e-06,4.257281157118706e-05,1.0,0,0,0,0.0,0.0,0.041939413999898534
0.56591796875,0.56640625,6.337039213679634e-06,4.262267864064704e-05,1.0,0,0,0,0.0,0.0,0.039336839000498
0.56640625,0.56689453125,6.335072156127861e-06,4.2672576766276314e-05,1.0,0,0,0,0.0,0.0,0.04143143700002838
0.56689453125,0.5673828125,6.333103588177263e-06,4.272250600033305e-05,1.0,0,0,0,0.0,0.0,0.03860197199992399
0.5673828125,0.56787109375,6.3311335102971985e-06,4.2772466395711626e-05,1.0,0,0,0,0.0,0.0,0.04001699800028291
0.56787109375,0.568359375,6.329161922957357e-06,4.282245800492545e-05,1.0,0,0,0,0.0,0.0,0.041045269000278495
0.568359375,0.56884765625,6.327188826627804e-06,4.2872480880916994e-05,1.0,0,0,0,0.0,0.0,0.038337141000738484
0.56884765625,0.5693359375,6.325214221778964e-06,4.292253507650934e-05,1.0,0,0,0,0.0,0.0,0.03753241300000809
0.5693359375,0.56982421875,6.323238108881624e-06,4.297262064484835e-05,1.0,0,0,0,0.0,0.0,0.04723378899961972
0.56982421875,0.5703125,6.321260488406918e-06,4.302273763883359e-05,1.0,0,0,0,0.0,0.0,0.04855661999954464
0.5703125,0.57080078125,6.319281360826349e-06,4.30728861118502e-05,1.0,0,0,0,0.0,0.0,0.046398080000471964
0.57080078125,0.5712890625,6.317300726611778e-06,4.312306611701694e-05,1.0,0,0,0,0.0,0.0,0.0448151760001565
0.5712890625,0.57177734375,6.3153185862354275e-06,4.317327770787268e-05,1.0,0,0,0,0.0,0.0,0.040953587999865704
0.57177734375,0.572265625,6.313334940169875e-06,4.322352093780682e-05,1.0,0,0,0,0.0,0.0,0.0389290789998995
0.572265625,0.57275390625,6.311349788888051e-06,4.3273795860503446e-05,1.0,0,0,0,0.0,0.0,0.039117403000091144
0.57275390625,0.5732421875,6.309363132863265e-06,4.332410252959225e-05,1.0,0,0,0,0.0,0.0,0.04301970100004837
0.5732421875,0.57373046875,6.307374972569168e-06,4.3374440998845496e-05,1.0,0,0,0,0.0,0.0,0.040695894000236876
0.57373046875,0.57421875,6.305385308479763e-06,4.342481132223153e-05,1.0,0,0,0,0.0,0.0,0.039840554999500455
0.57421875,0.57470703125,6.303394141069437e-06,4.34752135535893e-05,1.0,0,0,0,0.0,0.0,0.048805865000758786
0.57470703125,0.5751953125,6.301401470812908e-06,4.352564774725403e-05,1.0,0,0,0,0.0,0.0,0.03841999999986001
0.5751953125,0.57568359375,6.299407298185282e-06,4.357611395707533e-05,1.0,0,0,0,0.0,0.0,0.049091326000052504
0.57568359375,0.576171875,6.297411623661993e-06,4.362661223762718e-05,1.0,0,0,0,0.0,0.0,0.05218576800052688
0.576171875,0.57666015625,6.295414447718851e-06,4.367714264324183e-05,1.0,0,0,0,0.0,0.0,0.04028626000035729
0.57666015625,0.5771484375,6.2934157708320184e-06,4.372770522831309e-05,1.0,0,0,0,0.0,0.0,0.04078027300056419
0.5771484375,0.57763671875,6.291415593478017e-06,4.3778300047544976e-05,1.0,0,0,0,0.0,0.0,0.04342879600062588
0.57763671875,0.578125,6.2894139161337325e-06,4.3828927155606e-05,1.0,0,0,0,0.0,0.0,0.044939456999600225
0.578125,0.57861328125,6.287410739276387e-06,4.38795866072401e-05,1.0,0,0,0,0.0,0.0,0.0420222319999084
0.57861328125,0.5791015625,6.285406063383589e-06,4.39302784572336e-05,1.0,0,0,0,0.0,0.0,0.038850768999509455
0.5791015625,0.57958984375,6.283399888933284e-06,4.3981002760799196e-05,1.0,0,0,0,0.0,0.0,0.03955386899997393
0.57958984375,0.580078125,6.281392216403781e-06,4.403175957286239e-05,1.0,0,0,0,0.0,0.0,0.03712042700044549
0.580078125,0.58056640625,6.279383046273748e-06,4.4082548948790635e-05,1.0,0,0,0,0.0,0.0,0.03863105900018127
0.58056640625,0.5810546875,6.277372379022205e-06,4.413337094390671e-05,1.0,0,0,0,0.0,0.0,0.03826772499996878
0.5810546875,0.58154296875,6.275360215128534e-06,4.418422561329677e-05,1.0,0,0,0,0.0,0.0,0.03748948399970686
0.58154296875,0.58203125,6.273346555072476e-06,4.423511301299658e-05,1.0,0,0,0,0.0,0.0,0.03917445699971722
0.58203125,0.58251953125,6.271331399334118e-06,4.428603319812672e-05,1.0,0,0,0,0.0,0.0,0.03833034099989163
0.58251953125,0.5830078125,6.269314748393911e-06,4.4336986224597956e-05,1.0,0,0,0,0.0,0.0,0.04104994600038481
0.5830078125,0.58349609375,6.267296602732672e-06,4.4387972148227756e-05,1.0,0,0,0,0.0,0.0,0.03883305199997267
0.58349609375,0.583984375,6.265276962831549e-06,4.4438991025100495e-05,1.0,0,0,0,0.0,0.0,0.03807003800011444
0.583984375,0.58447265625,6.263255829172075e-06,4.449004291097191e-05,1.0,0,0,0,0.0,0.0,0.039843970999754674
0.58447265625,0.5849609375,6.261233202236116e-06,4.4541127862068385e-05,1.0,0,0,0,0.0,0.0,0.04392551499950059
0.5849609375,0.58544921875,6.259209082505905e-06,4.459224593475859e-05,1.0,0,0,0,0.0,0.0,0.044008087999827694
0.58544921875,0.5859375,6.2571834704640355e-06,4.464339718529987e-05,1.0,0,0,0,0.0,0.0,0.04053688200019678
0.5859375,0.58642578125,6.255156366593444e-06,4.469458167011851e-05,1.0,0,0,0,0.0,0.0,0.03876198200032377
0.58642578125,0.5869140625,6.2531277713774315e-06,4.4745799445855685e-05,1.0,0,0,0,0.0,0.0,0.03954847200020595
0.5869140625,0.58740234375,6.25109768529966e-06,4.4797050569092816e-05,1.0,0,0,0,0.0,0.0,0.04664925300039613
0.58740234375,0.587890625,6.249066108844123e-06,4.4848335096734305e-05,1.0,0,0,0,0.0,0.0,0.046543184999791265
0.587890625,0.58837890625,6.2470330424952e-06,4.489965308545938e-05,1.0,0,0,0,0.0,0.0,0.04125215600015508
0.58837890625,0.5888671875,6.244998486737604e-06,4.4951004592385056e-05,1.0,0,0,0,0.0,0.0,0.04283731899977283
0.5888671875,0.58935546875,6.242962442056423e-06,4.5002389674642855e-05,1.0,0,0,0,0.0,0.0,0.04041763399982301
0.58935546875,0.58984375,6.240924908937069e-06,4.505380838933809e-05,1.0,0,0,0,0.0,0.0,0.043615016999865475
0.58984375,0.59033203125,6.238885887865342e-06,4.510526079372122e-05,1.0,0,0,0,0.0,0.0,0.03870429099970352
0.59033203125,0.5908203125,6.236845379327376e-06,4.515674694536719e-05,1.0,0,0,0,0.0,0.0,0.037792113999785215
0.5908203125,0.59130859375,6.234803383809672e-06,4.520826690176307e-05,1.0,0,0,0,0.0,0.0,0.04139672199926281
0.59130859375,0.591796875,6.232759901799064e-06,4.5259820720487016e-05,1.0,0,0,0,0.0,0.0,0.04376063600011548
0.591796875,0.59228515625,6.230714933782776e-06,4.53114084592807e-05,1.0,0,0,0,0.0,0.0,0.0399925150004492
0.59228515625,0.5927734375,6.228668480248353e-06,4.536303017602744e-05,1.0,0,0,0,0.0,0.0,0.043959937000181526
0.5927734375,0.59326171875,6.226620541683714e-06,4.5414685928625886e-05,1.0,0,0,0,0.0,0.0,0.03949321799973404
0.59326171875,0.59375,6.2245711185771176e-06,4.5466375775290524e-05,1.0,0,0,0,0.0,0.0,0.039872184000159905
0.59375,0.59423828125,6.222520211417194e-06,4.5518099774041155e-05,1.0,0,0,0,0.0,0.0,0.04246933700051159
0.59423828125,0.5947265625,6.220467820692909e-06,4.556985798321658e-05,1.0,0,0,0,0.0,0.0,0.04149396600041655
0.5947265625,0.59521484375,6.2184139468936e-06,4.562165046120243e-05,1.0,0,0,0,0.0,0.0,0.039796122000552714
0.59521484375,0.595703125,6.216358590508936e-06,4.567347726672467e-05,1.0,0,0,0,0.0,0.0,0.042939345000377216
0.595703125,0.59619140625,6.214301752028963e-06,4.572533845791816e-05,1.0,0,0,0,0.0,0.0,0.03917414900024596
0.59619140625,0.5966796875,6.212243431944062e-06,4.577723409399741e-05,1.0,0,0,0,0.0,0.0,0.03963676499915891
0.5966796875,0.59716796875,6.210183630744977e-06,4.5829164233727534e-05,1.0,0,0,0,0.0,0.0,0.04339168099977542
0.59716796875,0.59765625,6.2081223489228035e-06,4.588112893589557e-05,1.0,0,0,0,0.0,0.0,0.04186466700048186
0.59765625,0.59814453125,6.206059586968989e-06,4.593312825960375e-05,1.0,0,0,0,0.0,0.0,0.040291346999765665
0.59814453125,0.5986328125,6.203995345375338e-06,4.598516226416787e-05,1.0,0,0,0,0.0,0.0,0.03767667600004643
0.5986328125,0.59912109375,6.201929624633993e-06,4.60372310086993e-05,1.0,0,0,0,0.0,0.0,0.039536096999654546
0.59912109375,0.599609375,6.199862425237469e-06,4.6089334552689106e-05,1.0,0,0,0,0.0,0.0,0.038435673999629216
0.599609375,0.60009765625,6.197793747678626e-06,4.614147295577675e-05,1.0,0,0,0,0.0,0.0,0.037792328000250563
0.60009765625,0.6005859375,6.195723592450664e-06,4.619364627747764e-05,1.0,0,0,0,0.0,0.0,0.05085978399984015
0.6005859375,0.60107421875,6.193651960047158e-06,4.6245854577378014e-05,1.0,0,0,0,0.0,0.0,0.04642524500013678
0.60107421875,0.6015625,6.191578850962018e-06,4.629809791575962e-05,1.0,0,0,0,0.0,0.0,0.04076478499973746
0.6015625,0.60205078125,6.189504265689513e-06,4.6350376352140826e-05,1.0,0,0,0,0.0,0.0,0.045775519000017084
0.60205078125,0.6025390625,6.187428204724261e-06,4.6402689946905754e-05,1.0,0,0,0,0.0,0.0,0.04032972900040477
0.6025390625,0.60302734375,6.185350668561236e-06,4.6455038760315976e-05,1.0,0,0,0,0.0,0.0,0.03828545199939981
0.60302734375,0.603515625,6.18327165769576e-06,4.65074228523808e-05,1.0,0,0,0,0.0,0.0,0.03960271199957788
0.603515625,0.60400390625,6.1811911726235034e-06,4.655984228385548e-05,1.0,0,0,0,0.0,0.0,0.042670682999414566
0.60400390625,0.6044921875,6.1791092138405e-06,4.6612297115082924e-05,1.0,0,0,0,0.0,0.0,0.03763654999966093
0.6044921875,0.60498046875,6.177025781843123e-06,4.6664787406801185e-05,1.0,0,0,0,0.0,0.0,0.040473574999850825
0.60498046875,0.60546875,6.174940877128103e-06,4.671731321974333e-05,1.0,0,0,0,0.0,0.0,0.04011223500037886
0.60546875,0.60595703125,6.172854500192518e-06,4.6769874614948776e-05,1.0,0,0,0,0.0,0.0,0.0370795230001022
0.60595703125,0.6064453125,6.170766651533792e-06,4.682247165327457e-05,1.0,0,0,0,0.0,0.0,0.041080267000324966
0.6064453125,0.60693359375,6.168677331649725e-06,4.687510439605064e-05,1.0,0,0,0,0.0,0.0,0.0390931570000248
0.60693359375,0.607421875,6.166586541038429e-06,4.692777290447536e-05,1.0,0,0,0,0.0,0.0,0.03710901899921737
0.607421875,0.60791015625,6.164494280198403e-06,4.698047723986763e-05,1.0,0,0,0,0.0,0.0,0.04105837899987819
0.60791015625,0.6083984375,6.162400549628471e-06,4.703321746358319e-05,1.0,0,0,0,0.0,0.0,0.03845899099997041
0.6083984375,0.60888671875,6.16030534982782e-06,4.708599363748035e-05,1.0,0,0,0,0.0,0.0,0.04009701999984827
0.60888671875,0.609375,6.158208681295991e-06,4.713880582319005e-05,1.0,0,0,0,0.0,0.0,0.04039737899984175
0.609375,0.60986328125,6.156110544532856e-06,4.719165408265379e-05,1.0,0,0,0,0.0,0.0,0.0369516279997697
0.60986328125,0.6103515625,6.1540109400386604e-06,4.724453847770248e-05,1.0,0,0,0,0.0,0.0,0.04016350500023691
0.6103515625,0.61083984375,6.1519098683139825e-06,4.729745907042576e-05,1.0,0,0,0,0.0,0.0,0.04626489100064646
0.61083984375,0.611328125,6.1498073298597585e-06,4.735041592298374e-05,1.0,0,0,0,0.0,0.0,0.04861183100001654
0.611328125,0.61181640625,6.147703325177272e-06,4.74034090979661e-05,1.0,0,0,0,0.0,0.0,0.04050838300008763
0.61181640625,0.6123046875,6.14559785476816e-06,4.7456438657576186e-05,1.0,0,0,0,0.0,0.0,0.04222635799942509
0.6123046875,0.61279296875,6.143490919134402e-06,4.750950466438152e-05,1.0,0,0,0,0.0,0.0,0.03840104200025962
0.61279296875,0.61328125,6.14138251877833e-06,4.75626071812698e-05,1.0,0,0,0,0.0,0.0,0.04077564599992911
0.61328125,0.61376953125,6.139272654202627e-06,4.761574627096906e-05,1.0,0,0,0,0.0,0.0,0.04342242599977908
0.61376953125,0.6142578125,6.137161325910325e-06,4.766892199618839e-05,1.0,0,0,0,0.0,0.0,0.03925405499921908
0.6142578125,0.61474609375,6.135048534404804e-06,4.7722134420449985e-05,1.0,0,0,0,0.0,0.0,0.04386397600046621
0.61474609375,0.615234375,6.1329342801897955e-06,4.77753836065008e-05,1.0,0,0,0,0.0,0.0,0.04037026099922514
0.615234375,0.61572265625,6.130818563769365e-06,4.782866961788471e-05,1.0,0,0,0,0.0,0.0,0.04180098400047427
0.61572265625,0.6162109375,6.1287013856479486e-06,4.788199251782049e-05,1.0,0,0,0,0.0,0.0,0.04784763699990435
0.6162109375,0.61669921875,6.126582746330319e-06,4.7935352370192264e-05,1.0,0,0,0,0.0,0.0,0.045516350000070815
