t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.890625,0.892578125,1.887225060768124e-05,0.0003465054629492078,1.0,0,0,0,0.0,0.0,0.041528947000188055
0.892578125,0.89453125,1.8826584489702564e-05,0.00034795334964555293,1.0,0,0,0,0.0,0.0,0.040812842000377714
0.89453125,0.896484375,1.878084655407057e-05,0.0003494083013717972,1.0,0,0,0,0.0,0.0,0.040812483999616234
0.896484375,0.8984375,1.8735036975261892e-05,0.0003508703811463837,1.0,0,0,0,0.0,0.0,0.037832899000022735
0.8984375,0.900390625,1.868915592802648e-05,0.0003523396527154214,1.0,0,0,0,0.0,0.0,0.038090044000455237
0.900390625,0.90234375,1.864320358738693e-05,0.0003538161805650905,1.0,0,0,0,0.0,0.0,0.037940773999253
0.90234375,0.904296875,1.8597180128637776e-05,0.0003553000299302456,1.0,0,0,0,0.0,0.0,0.038783918999797606
0.904296875,0.90625,1.855108572734486e-05,0.00035679126680712595,1.0,0,0,0,0.0,0.0,0.039823246999731055
0.90625,0.908203125,1.850492055934466e-05,0.0003582899579636263,1.0,0,0,0,0.0,0.0,0.04440582400002313
0.908203125,0.91015625,1.8458684800743613e-05,0.00035979617095210876,1.0,0,0,0,0.0,0.0,0.04735309500028961
0.91015625,0.912109375,1.841237862791742e-05,0.000361309974118729,1.0,0,0,0,0.0,0.0,0.04156283199972677
0.912109375,0.9140625,1.836600221751042e-05,0.00036283143661775056,1.0,0,0,0,0.0,0.0,0.037209246000202256
0.9140625,0.916015625,1.8319555746434876e-05,0.00036436062842180937,1.0,0,0,0,0.0,0.0,0.03907279499981087
0.916015625,0.91796875,1.8273039391870326e-05,0.0003658976203349542,1.0,0,0,0,0.0,0.0,0.04272435500024585
0.91796875,0.919921875,1.8226453331262897e-05,0.0003674424840051454,1.0,0,0,0,0.0,0.0,0.03927481499977148
0.919921875,0.921875,1.8179797742324598e-05,0.000368995291936918,1.0,0,0,0,0.0,0.0,0.03917738000018289
0.921875,0.923828125,1.8133072803032717e-05,0.00037055611750424507,1.0,0,0,0,0.0,0.0,0.041004416999385285
0.923828125,0.92578125,1.8086278691629076e-05,0.0003721250349636435,1.0,0,0,0,0.0,0.0,0.03828444800001307
0.92578125,0.927734375,1.8039415586619356e-05,0.00037370211946729864,1.0,0,0,0,0.0,0.0,0.0393907739999122
0.927734375,0.9296875,1.7992483666772462e-05,0.0003752874470779459,1.0,0,0,0,0.0,0.0,0.04016095199949632
0.9296875,0.931640625,1.7945483111119792e-05,0.00037688109478128045,1.0,0,0,0,0.0,0.0,0.04290192499956902
0.931640625,0.93359375,1.789841409895458e-05,0.0003784831405013332,1.0,0,0,0,0.0,0.0,0.040739764999671024
0.93359375,0.935546875,1.78512768098312e-05,0.0003800936631141745,1.0,0,0,0,0.0,0.0,0.04158902600011061
0.935546875,0.9375,1.78040714235645e-05,0.00038171274246253224,1.0,0,0,0,0.0,0.0,0.038061034000747895
0.9375,0.939453125,1.7756798120229087e-05,0.0003833404593714989,1.0,0,0,0,0.0,0.0,0.03683869899941783
0.939453125,0.94140625,1.7709457080158664e-05,0.00038497689566311907,1.0,0,0,0,0.0,0.0,0.03779249199942569
0.94140625,0.943359375,1.7662048483945338e-05,0.00038662213417223505,1.0,0,0,0,0.0,0.0,0.04830572399987432
0.943359375,0.9453125,1.761457251243892e-05,0.0003882762587623203,1.0,0,0,0,0.0,0.0,0.04001631000028283
0.9453125,0.947265625,1.7567029346746234e-05,0.00038993935434116194,1.0,0,0,0,0.0,0.0,0.041108878000159166
0.947265625,0.94921875,1.7519419168230463e-05,0.0003916115068784559,1.0,0,0,0,0.0,0.0,0.045564002999526565
0.94921875,0.951171875,1.7471742158510404e-05,0.00039329280342117264,1.0,0,0,0,0.0,0.0,0.046130204000292
0.951171875,0.953125,1.74239984994598e-05,0.0003949833321108114,1.0,0,0,0,0.0,0.0,0.04067197299991676
0.953125,0.955078125,1.7376188373206672e-05,0.0003966831822020364,1.0,0,0,0,0.0,0.0,0.0377445579997584
0.955078125,0.95703125,1.7328311962132573e-05,0.0003983924440794937,1.0,0,0,0,0.0,0.0,0.04634342600002128
0.95703125,0.958984375,1.7280369448871914e-05,0.0004001112092748136,1.0,0,0,0,0.0,0.0,0.046286780000627914
0.958984375,0.9609375,1.72323610163113e-05,0.0004018395704872821,1.0,0,0,0,0.0,0.0,0.040981418999763264
0.9609375,0.962890625,1.7184286847588783e-05,0.00040357762160067275,1.0,0,0,0,0.0,0.0,0.052622424000219326
0.962890625,0.96484375,1.7136147126093196e-05,0.0004053254577036954,1.0,0,0,0,0.0,0.0,0.04226171400023304
0.96484375,0.966796875,1.7087942035463427e-05,0.00040708317510870405,1.0,0,0,0,0.0,0.0,0.044688298999972176
0.966796875,0.96875,1.703967175958774e-05,0.00040885087137124414,1.0,0,0,0,0.0,0.0,0.04113069300001371
0.96875,0.970703125,1.699133648260308e-05,0.0004106286453115647,1.0,0,0,0,0.0,0.0,0.0461305180006093
0.970703125,0.97265625,1.6942936388894332e-05,0.00041241659703425654,1.0,0,0,0,0.0,0.0,0.048089343000356166
0.97265625,0.974609375,1.6894471663093684e-05,0.0004142148279494299,1.0,0,0,0,0.0,0.0,0.04462164100004884
0.974609375,0.9765625,1.6845942490079835e-05,0.0004160234407945067,1.0,0,0,0,0.0,0.0,0.041639049999503186
0.9765625,0.978515625,1.6797349054977365e-05,0.00041784253965583036,1.0,0,0,0,0.0,0.0,0.04770162499971775
0.978515625,0.98046875,1.6748691543155998e-05,0.0004196722299915329,1.0,0,0,0,0.0,0.0,0.04742925099981221
0.98046875,0.982421875,1.6699970140229903e-05,0.0004215126186534089,1.0,0,0,0,0.0,0.0,0.04961518900017836
0.982421875,0.984375,1.6651185032056958e-05,0.0004233638139110762,1.0,0,0,0,0.0,0.0,0.04141741200055549
0.984375,0.986328125,1.660233640473811e-05,0.0004252259254747372,1.0,0,0,0,0.0,0.0,0.0402244309998423
0.986328125,0.98828125,1.6553424444616558e-05,0.000427099064520492,1.0,0,0,0,0.0,0.0,0.04795413900046697
0.98828125,0.990234375,1.650444933827715e-05,0.0004289833437140971,1.0,0,0,0,0.0,0.0,0.04502178199982154
0.990234375,0.9921875,1.6455411272545612e-05,0.0004308788772361898,1.0,0,0,0,0.0,0.0,0.04849420200025634
0.9921875,0.994140625,1.6406310434487847e-05,0.0004327857808087593,1.0,0,0,0,0.0,0.0,0.043813608000164095
0.994140625,0.99609375,1.6357147011409227e-05,0.00043470417172002427,1.0,0,0,0,0.0,0.0,0.04394230200068705
0.99609375,0.998046875,1.6307921190853858e-05,0.00043663416885285724,1.0,0,0,0,0.0,0.0,0.042324663000727014
0.998046875,1.0,1.6258633160603922e-05,0.0004385758927100247,1.0,0,0,0,0.0,0.0,0.039862384000116435
