t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4296875,0.4306640625,1.3649320938310193e-05,5.951153133373665e-05,1.0,0,0,0,0.0,0.0,0.04438569500052836
0.4306640625,0.431640625,1.3643200718651506e-05,5.9683687024499354e-05,1.0,0,0,0,0.0,0.0,0.04723148900029628
0.431640625,0.4326171875,1.3637067487832656e-05,5.985599859316084e-05,1.0,0,0,0,0.0,0.0,0.05845534099989891
0.4326171875,0.43359375,1.3630921251702594e-05,6.002846656511159e-05,1.0,0,0,0,0.0,0.0,0.04231876700032444
0.43359375,0.4345703125,1.3624762016122682e-05,6.0201091467770913e-05,1.0,0,0,0,0.0,0.0,0.04039192100026412
0.4345703125,0.435546875,1.361858978696665e-05,6.037387383051647e-05,1.0,0,0,0,0.0,0.0,0.04089449599996442
0.435546875,0.4365234375,1.3612404570120656e-05,6.0546814184320135e-05,1.0,0,0,0,0.0,0.0,0.039837792000071204
0.4365234375,0.4375,1.3606206371483223e-05,6.071991306185544e-05,1.0,0,0,0,0.0,0.0,0.04586330199981603
0.4375,0.4384765625,1.3599995196965276e-05,6.0893170997570156e-05,1.0,0,0,0,0.0,0.0,0.0483528530003241
0.4384765625,0.439453125,1.3593771052490113e-05,6.106658852832438e-05,1.0,0,0,0,0.0,0.0,0.04260269399946992
0.439453125,0.4404296875,1.3587533943993382e-05,6.1240166192033e-05,1.0,0,0,0,0.0,0.0,0.041175546999511425
0.4404296875,0.44140625,1.3581283877423126e-05,6.141390452896912e-05,1.0,0,0,0,0.0,0.0,0.0438513420003801
0.44140625,0.4423828125,1.3575020858739743e-05,6.158780408089832e-05,1.0,0,0,0,0.0,0.0,0.0408779350000259
0.4423828125,0.443359375,1.3568744893915968e-05,6.176186539144818e-05,1.0,0,0,0,0.0,0.0,0.04104710800038447
0.443359375,0.4443359375,1.3562455988936905e-05,6.193608900626259e-05,1.0,0,0,0,0.0,0.0,0.041993746000116516
0.4443359375,0.4453125,1.3556154149799996e-05,6.211047547279989e-05,1.0,0,0,0,0.0,0.0,0.04250464500000817
0.4453125,0.4462890625,1.354983938251501e-05,6.228502534014213e-05,1.0,0,0,0,0.0,0.0,0.044441438999456295
0.4462890625,0.447265625,1.354351169310405e-05,6.24597391594159e-05,1.0,0,0,0,0.0,0.0,0.046343623000211664
0.447265625,0.4482421875,1.353717108760157e-05,6.263461748346327e-05,1.0,0,0,0,0.0,0.0,0.043012576999899466
0.4482421875,0.44921875,1.3530817572054308e-05,6.280966086711756e-05,1.0,0,0,0,0.0,0.0,0.04431151599965233
0.44921875,0.4501953125,1.3524451152521332e-05,6.298486986690192e-05,1.0,0,0,0,0.0,0.0,0.04465591400003177
0.4501953125,0.451171875,1.351807183507403e-05,6.316024504131009e-05,1.0,0,0,0,0.0,0.0,0.04149089000020467
0.451171875,0.4521484375,1.3511679625796074e-05,6.33357869508637e-05,1.0,0,0,0,0.0,0.0,0.04381274600018514
0.4521484375,0.453125,1.3505274530783435e-05,6.351149615762086e-05,1.0,0,0,0,0.0,0.0,0.04310881499986863
0.453125,0.4541015625,1.3498856556144391e-05,6.368737322576587e-05,1.0,0,0,0,0.0,0.0,0.05051304000062373
0.4541015625,0.455078125,1.3492425707999484e-05,6.386341872114433e-05,1.0,0,0,0,0.0,0.0,0.043709017000765016
0.455078125,0.4560546875,1.3485981992481551e-05,6.40396332117695e-05,1.0,0,0,0,0.0,0.0,0.04062730699934036
0.4560546875,0.45703125,1.3479525415735694e-05,6.421601726730625e-05,1.0,0,0,0,0.0,0.0,0.043394084999818006
0.45703125,0.4580078125,1.3473055983919292e-05,6.439257145969757e-05,1.0,0,0,0,0.0,0.0,0.039448005999474844
0.4580078125,0.458984375,1.346657370320197e-05,6.456929636218422e-05,1.0,0,0,0,0.0,0.0,0.039285592000851466
0.458984375,0.4599609375,1.346007857976562e-05,6.47461925505115e-05,1.0,0,0,0,0.0,0.0,0.046603469999354274
0.4599609375,0.4609375,1.345357061980438e-05,6.492326060184773e-05,1.0,0,0,0,0.0,0.0,0.04110481400039134
0.4609375,0.4619140625,1.3447049829524631e-05,6.510050109570812e-05,1.0,0,0,0,0.0,0.0,0.04031173800012766
0.4619140625,0.462890625,1.3440516215144986e-05,6.527791461339926e-05,1.0,0,0,0,0.0,0.0,0.045956564000334765
0.462890625,0.4638671875,1.3433969782896315e-05,6.545550173793186e-05,1.0,0,0,0,0.0,0.0,0.04264871800023684
0.4638671875,0.46484375,1.3427410539021681e-05,6.563326305459785e-05,1.0,0,0,0,0.0,0.0,0.04203902100016421
0.46484375,0.4658203125,1.3420838489776379e-05,6.581119915037888e-05,1.0,0,0,0,0.0,0.0,0.044101473999944574
0.4658203125,0.466796875,1.3414253641427932e-05,6.598931061443579e-05,1.0,0,0,0,0.0,0.0,0.041824318999715615
0.466796875,0.4677734375,1.3407656000256041e-05,6.61675980376892e-05,1.0,0,0,0,0.0,0.0,0.04339248099950055
0.4677734375,0.46875,1.3401045572552652e-05,6.634606201330849e-05,1.0,0,0,0,0.0,0.0,0.041641368999989936
0.46875,0.4697265625,1.3394422364621855e-05,6.652470313595783e-05,1.0,0,0,0,0.0,0.0,0.04109401599998819
0.4697265625,0.470703125,1.3387786382779975e-05,6.670352200274438e-05,1.0,0,0,0,0.0,0.0,0.043169284999748925
0.470703125,0.4716796875,1.3381137633355484e-05,6.688251921250184e-05,1.0,0,0,0,0.0,0.0,0.042269609999493696
0.4716796875,0.47265625,1.3374476122689056e-05,6.706169536630199e-05,1.0,0,0,0,0.0,0.0,0.04285374400024011
0.47265625,0.4736328125,1.336780185713354e-05,6.724105106686967e-05,1.0,0,0,0,0.0,0.0,0.04190273799940769
0.4736328125,0.474609375,1.3361114843053925e-05,6.742058691934697e-05,1.0,0,0,0,0.0,0.0,0.041985971000030986
0.474609375,0.4755859375,1.3354415086827385e-05,6.76003035303839e-05,1.0,0,0,0,0.0,0.0,0.05367881900019711
0.4755859375,0.4765625,1.3347702594843226e-05,6.778020150912637e-05,1.0,0,0,0,0.0,0.0,0.04809295299946825
0.4765625,0.4775390625,1.3340977373502922e-05,6.796028146669001e-05,1.0,0,0,0,0.0,0.0,0.041919180000149936
0.4775390625,0.478515625,1.3334239429220079e-05,6.814054401591404e-05,1.0,0,0,0,0.0,0.0,0.041147144999740703
0.478515625,0.4794921875,1.3327488768420427e-05,6.83209897720036e-05,1.0,0,0,0,0.0,0.0,0.04673181500038481
0.4794921875,0.48046875,1.3320725397541827e-05,6.85016193520119e-05,1.0,0,0,0,0.0,0.0,0.03960873599953629
0.48046875,0.4814453125,1.3313949323034287e-05,6.86824333751737e-05,1.0,0,0,0,0.0,0.0,0.040894163999837474
0.4814453125,0.482421875,1.3307160551359904e-05,6.886343246282394e-05,1.0,0,0,0,0.0,0.0,0.046831319000375515
0.482421875,0.4833984375,1.3300359088992897e-05,6.904461723823223e-05,1.0,0,0,0,0.0,0.0,0.04638094599977194
0.4833984375,0.484375,1.3293544942419592e-05,6.922598832681643e-05,1.0,0,0,0,0.0,0.0,0.04136145000029501
0.484375,0.4853515625,1.3286718118138396e-05,6.940754635624725e-05,1.0,0,0,0,0.0,0.0,0.03969955499997013
0.4853515625,0.486328125,1.3279878622659823e-05,6.958929195598849e-05,1.0,0,0,0,0.0,0.0,0.04288276900024357
0.486328125,0.4873046875,1.3273026462506482e-05,6.977122575770892e-05,1.0,0,0,0,0.0,0.0,0.04532876699977351
0.4873046875,0.48828125,1.326616164421303e-05,6.995334839543342e-05,1.0,0,0,0,0.0,0.0,0.045942513000227336
0.48828125,0.4892578125,1.325928417432622e-05,7.013566050512658e-05,1.0,0,0,0,0.0,0.0,0.042253623000760854
0.4892578125,0.490234375,1.3252394059404867e-05,7.03181627247836e-05,1.0,0,0,0,0.0,0.0,0.04401230500025122
0.490234375,0.4912109375,1.3245491306019838e-05,7.05008556948416e-05,1.0,0,0,0,0.0,0.0,0.042773491999469115
0.4912109375,0.4921875,1.3238575920754072e-05,7.068374005743806e-05,1.0,0,0,0,0.0,0.0,0.04155453800012765
0.4921875,0.4931640625,1.3231647910202537e-05,7.086681645735051e-05,1.0,0,0,0,0.0,0.0,0.05564764000064315
0.4931640625,0.494140625,1.3224707280972258e-05,7.105008554132304e-05,1.0,0,0,0,0.0,0.0,0.049346992000209866
0.494140625,0.4951171875,1.321775403968227e-05,7.123354795812965e-05,1.0,0,0,0,0.0,0.0,0.05937395499950071
0.4951171875,0.49609375,1.3210788192963675e-05,7.141720435888661e-05,1.0,0,0,0,0.0,0.0,0.043678224999894155
0.49609375,0.4970703125,1.320380974745957e-05,7.160105539697932e-05,1.0,0,0,0,0.0,0.0,0.047195825000017066
0.4970703125,0.498046875,1.3196818709825072e-05,7.178510172770099e-05,1.0,0,0,0,0.0,0.0,0.04451424099988799
0.498046875,0.4990234375,1.3189815086727298e-05,7.196934400896281e-05,1.0,0,0,0,0.0,0.0,0.04185987099936028
0.4990234375,0.5,1.318279888484539e-05,7.215378290062462e-05,1.0,0,0,0,0.0,0.0,0.055498154999440885
0.5,0.5009765625,1.3175770110870477e-05,7.233841906479531e-05,1.0,0,0,0,0.0,0.0,0.04410435299996607
0.5009765625,0.501953125,1.3168728771505684e-05,7.252325316594305e-05,1.0,0,0,0,0.0,0.0,0.045227646000057575
0.501953125,0.5029296875,1.3161674873466103e-05,7.27082858706415e-05,1.0,0,0,0,0.0,0.0,0.044998343000770546
0.5029296875,0.50390625,1.315460842347883e-05,7.28935178478853e-05,1.0,0,0,0,0.0,0.0,0.04156947600040439
0.50390625,0.5048828125,1.3147529428282904e-05,7.307894976869897e-05,1.0,0,0,0,0.0,0.0,0.0485116370000469
0.5048828125,0.505859375,1.3140437894629348e-05,7.326458230677101e-05,1.0,0,0,0,0.0,0.0,0.05355048499950499
0.505859375,0.5068359375,1.3133333829281134e-05,7.345041613766638e-05,1.0,0,0,0,0.0,0.0,0.046460402999400685
0.5068359375,0.5078125,1.3126217239013192e-05,7.363645193943229e-05,1.0,0,0,0,0.0,0.0,0.04144859000007273
0.5078125,0.5087890625,1.3119088130612406e-05,7.382269039237014e-05,1.0,0,0,0,0.0,0.0,0.047474498999690695
0.5087890625,0.509765625,1.3111946510877566e-05,7.400913217930868e-05,1.0,0,0,0,0.0,0.0,0.04366797399961797
0.509765625,0.5107421875,1.310479238661942e-05,7.419577798509814e-05,1.0,0,0,0,0.0,0.0,0.04750782300015999
0.5107421875,0.51171875,1.3097625764660667e-05,7.43826284971317e-05,1.0,0,0,0,0.0,0.0,0.04678766600045492
0.51171875,0.5126953125,1.3090446651835856e-05,7.456968440511981e-05,1.0,0,0,0,0.0,0.0,0.04135976999987179
0.5126953125,0.513671875,1.3083255054991518e-05,7.475694640090196e-05,1.0,0,0,0,0.0,0.0,0.0426423060007437
0.513671875,0.5146484375,1.3076050980986053e-05,7.49444151791214e-05,1.0,0,0,0,0.0,0.0,0.048640974000591086
0.5146484375,0.515625,1.3068834436689766e-05,7.513209143649595e-05,1.0,0,0,0,0.0,0.0,0.052757183999347035
0.515625,0.5166015625,1.306160542898486e-05,7.531997587211582e-05,1.0,0,0,0,0.0,0.0,0.04092776200013759
0.5166015625,0.517578125,1.3054363964765425e-05,7.550806918747931e-05,1.0,0,0,0,0.0,0.0,0.0543868080003449
0.517578125,0.5185546875,1.3047110050937434e-05,7.569637208683277e-05,1.0,0,0,0,0.0,0.0,0.04350011499991524
0.5185546875,0.51953125,1.3039843694418721e-05,7.588488527640792e-05,1.0,0,0,0,0.0,0.0,0.04175865300021542
0.51953125,0.5205078125,1.3032564902139e-05,7.607360946491066e-05,1.0,0,0,0,0.0,0.0,0.04395736999958899
0.5205078125,0.521484375,1.302527368103984e-05,7.626254536389999e-05,1.0,0,0,0,0.0,0.0,0.04589672800011613
0.521484375,0.5224609375,1.3017970038074659e-05,7.645169368692368e-05,1.0,0,0,0,0.0,0.0,0.04833080800017342
0.5224609375,0.5234375,1.3010653980208724e-05,7.664105515016589e-05,1.0,0,0,0,0.0,0.0,0.04835547799939377
0.5234375,0.5244140625,1.3003325514419155e-05,7.683063047235514e-05,1.0,0,0,0,0.0,0.0,0.04193124099947454
0.5244140625,0.525390625,1.2995984647694889e-05,7.702042037450756e-05,1.0,0,0,0,0.0,0.0,0.050863202000073215
0.525390625,0.5263671875,1.29886313870367e-05,7.72104255804804e-05,1.0,0,0,0,0.0,0.0,0.039741507999679015
0.5263671875,0.52734375,1.2981265739457167e-05,7.740064681637986e-05,1.0,0,0,0,0.0,0.0,0.03936917099963466
0.52734375,0.5283203125,1.2973887711980719e-05,7.759108481083503e-05,1.0,0,0,0,0.0,0.0,0.04829050399985135
0.5283203125,0.529296875,1.2966497311643537e-05,7.778174029518992e-05,1.0,0,0,0,0.0,0.0,0.04122853899934853
0.529296875,0.5302734375,1.2959094545493651e-05,7.797261400291941e-05,1.0,0,0,0,0.0,0.0,0.04063385199970071
0.5302734375,0.53125,1.2951679420590867e-05,7.816370667058208e-05,1.0,0,0,0,0.0,0.0,0.04061256899967702
0.53125,0.5322265625,1.2944251944006768e-05,7.835501903703455e-05,1.0,0,0,0,0.0,0.0,0.03928583900051308
0.5322265625,0.533203125,1.2936812122824732e-05,7.854655184358068e-05,1.0,0,0,0,0.0,0.0,0.040233312000054866
0.533203125,0.5341796875,1.2929359964139894e-05,7.873830583439774e-05,1.0,0,0,0,0.0,0.0,0.045144737000555324
0.5341796875,0.53515625,1.2921895475059171e-05,7.893028175613709e-05,1.0,0,0,0,0.0,0.0,0.0400855469997623
0.53515625,0.5361328125,1.2914418662701235e-05,7.912248035798618e-05,1.0,0,0,0,0.0,0.0,0.04431992799982254
0.5361328125,0.537109375,1.2906929534196501e-05,7.931490239200905e-05,1.0,0,0,0,0.0,0.0,0.052781887000492134
0.537109375,0.5380859375,1.2899428096687158e-05,7.950754861252091e-05,1.0,0,0,0,0.0,0.0,0.045236955000291346
0.5380859375,0.5390625,1.2891914357327087e-05,7.970041977682043e-05,1.0,0,0,0,0.0,0.0,0.04139187100008712
0.5390625,0.5400390625,1.2884388323281951e-05,7.989351664480643e-05,1.0,0,0,0,0.0,0.0,0.04411141900072835
0.5400390625,0.541015625,1.2876850001729106e-05,8.008683997892653e-05,1.0,0,0,0,0.0,0.0,0.04436007300046185
0.541015625,0.5419921875,1.2869299399857638e-05,8.028039054438193e-05,1.0,0,0,0,0.0,0.0,0.04393384199920547
0.5419921875,0.54296875,1.2861736524868343e-05,8.047416910912127e-05,1.0,0,0,0,0.0,0.0,0.048389032000159204
0.54296875,0.5439453125,1.2854161383973723e-05,8.066817644362742e-05,1.0,0,0,0,0.0,0.0,0.04185996900014288
0.5439453125,0.544921875,1.2846573984397984e-05,8.086241332153021e-05,1.0,0,0,0,0.0,0.0,0.04302806600026088
0.544921875,0.5458984375,1.2838974333377009e-05,8.10568805186586e-05,1.0,0,0,0,0.0,0.0,0.04003738200026419
0.5458984375,0.546875,1.2831362438158377e-05,8.125157881403414e-05,1.0,0,0,0,0.0,0.0,0.03883486199993058
0.546875,0.5478515625,1.2823738306001341e-05,8.144650898916682e-05,1.0,0,0,0,0.0,0.0,0.04354198700002598
0.5478515625,0.548828125,1.2816101944176815e-05,8.164167182847955e-05,1.0,0,0,0,0.0,0.0,0.03898088799996913
0.548828125,0.5498046875,1.2808453359967392e-05,8.183706811930505e-05,1.0,0,0,0,0.0,0.0,0.043983956000374747
0.5498046875,0.55078125,1.280079256066732e-05,8.203269865139164e-05,1.0,0,0,0,0.0,0.0,0.041961633999562764
0.55078125,0.5517578125,1.2793119553582482e-05,8.22285642176321e-05,1.0,0,0,0,0.0,0.0,0.038629355000011856
0.5517578125,0.552734375,1.2785434346030426e-05,8.242466561360436e-05,1.0,0,0,0,0.0,0.0,0.041951861000598
0.552734375,0.5537109375,1.2777736945340297e-05,8.262100363789093e-05,1.0,0,0,0,0.0,0.0,0.04459502600002452
0.5537109375,0.5546875,1.2770027358852916e-05,8.281757909193424e-05,1.0,0,0,0,0.0,0.0,0.03843443500045396
0.5546875,0.5556640625,1.2762305593920704e-05,8.301439277956965e-05,1.0,0,0,0,0.0,0.0,0.04194806399937079
0.5556640625,0.556640625,1.275457165790768e-05,8.321144550826719e-05,1.0,0,0,0,0.0,0.0,0.04285722199983866
0.556640625,0.5576171875,1.27468255581895e-05,8.340873808786888e-05,1.0,0,0,0,0.0,0.0,0.043086485999992874
0.5576171875,0.55859375,1.2739067302153401e-05,8.360627133132702e-05,1.0,0,0,0,0.0,0.0,0.038850461000038194
0.55859375,0.5595703125,1.2731296897198221e-05,8.380404605455859e-05,1.0,0,0,0,0.0,0.0,0.03940511000018887
0.5595703125,0.560546875,1.2723514350734383e-05,8.400206307609263e-05,1.0,0,0,0,0.0,0.0,0.038932401000238315
0.560546875,0.5615234375,1.2715719670183892e-05,8.420032321799093e-05,1.0,0,0,0,0.0,0.0,0.03792751000037242
0.5615234375,0.5625,1.2707912862980311e-05,8.439882730488179e-05,1.0,0,0,0,0.0,0.0,0.044611444999645755
0.5625,0.5634765625,1.2700093936568793e-05,8.459757616430162e-05,1.0,0,0,0,0.0,0.0,0.0431083840003339
0.5634765625,0.564453125,1.2692262898406022e-05,8.479657062714956e-05,1.0,0,0,0,0.0,0.0,0.038714762999916275
0.564453125,0.5654296875,1.2684419755960268e-05,8.49958115269313e-05,1.0,0,0,0,0.0,0.0,0.03859087999990152
0.5654296875,0.56640625,1.26765645167113e-05,8.51952997006026e-05,1.0,0,0,0,0.0,0.0,0.04240396599925589
0.56640625,0.5673828125,1.2668697188150466e-05,8.539503598791835e-05,1.0,0,0,0,0.0,0.0,0.04008456199971988
0.5673828125,0.568359375,1.2660817777780603e-05,8.559502123156419e-05,1.0,0,0,0,0.0,0.0,0.04298851899966394
0.568359375,0.5693359375,1.2652926293116107e-05,8.579525627769392e-05,1.0,0,0,0,0.0,0.0,0.04011147500023071
0.5693359375,0.5703125,1.2645022741682867e-05,8.599574197521268e-05,1.0,0,0,0,0.0,0.0,0.03882856700056436
0.5703125,0.5712890625,1.2637107131018296e-05,8.619647917631291e-05,1.0,0,0,0,0.0,0.0,0.040122264999808976
0.5712890625,0.572265625,1.262917946867129e-05,8.639746873603425e-05,1.0,0,0,0,0.0,0.0,0.040556075000495184
0.572265625,0.5732421875,1.262123976220225e-05,8.659871151293494e-05,1.0,0,0,0,0.0,0.0,0.03848235300029046
0.5732421875,0.57421875,1.2613288019183059e-05,8.680020836839899e-05,1.0,0,0,0,0.0,0.0,0.03693192500031728
0.57421875,0.5751953125,1.2605324247197074e-05,8.700196016722859e-05,1.0,0,0,0,0.0,0.0,0.039752269000018714
0.5751953125,0.576171875,1.2597348453839156e-05,8.72039677772479e-05,1.0,0,0,0,0.0,0.0,0.04419385500023054
0.576171875,0.5771484375,1.258936064671557e-05,8.740623206958376e-05,1.0,0,0,0,0.0,0.0,0.04123895600059768
0.5771484375,0.578125,1.2581360833444098e-05,8.760875391860435e-05,1.0,0,0,0,0.0,0.0,0.04055195199998707
0.578125,0.5791015625,1.2573349021653943e-05,8.781153420157213e-05,1.0,0,0,0,0.0,0.0,0.0419134200001281
0.5791015625,0.580078125,1.256532521898575e-05,8.801457379933681e-05,1.0,0,0,0,0.0,0.0,0.03612057700047444
0.580078125,0.5810546875,1.2557289433091606e-05,8.821787359614733e-05,1.0,0,0,0,0.0,0.0,0.04205390199967951
0.5810546875,0.58203125,1.2549241671635028e-05,8.842143447901433e-05,1.0,0,0,0,0.0,0.0,0.04052657400006865
0.58203125,0.5830078125,1.2541181942290953e-05,8.862525733853081e-05,1.0,0,0,0,0.0,0.0,0.03649138399941876
0.5830078125,0.583984375,1.2533110252745734e-05,8.88293430689056e-05,1.0,0,0,0,0.0,0.0,0.04509406000033778
0.583984375,0.5849609375,1.2525026610697117e-05,8.903369256702185e-05,1.0,0,0,0,0.0,0.0,0.03989493500012031
0.5849609375,0.5859375,1.2516931023854254e-05,8.923830673377904e-05,1.0,0,0,0,0.0,0.0,0.0379156149992923
0.5859375,0.5869140625,1.25088234999377e-05,8.944318647290922e-05,1.0,0,0,0,0.0,0.0,0.041009720000147354
0.5869140625,0.587890625,1.2500704046679382e-05,8.964833269173593e-05,1.0,0,0,0,0.0,0.0,0.0441650689999733
0.587890625,0.5888671875,1.2492572671822613e-05,8.985374630092307e-05,1.0,0,0,0,0.0,0.0,0.04522040200026822
0.5888671875,0.58984375,1.2484429383122055e-05,9.005942821472308e-05,1.0,0,0,0,0.0,0.0,0.039910305999910634
0.58984375,0.5908203125,1.2476274188343758e-05,9.026537935058292e-05,1.0,0,0,0,0.0,0.0,0.039489083000262326
0.5908203125,0.591796875,1.2468107095265105e-05,9.04716006296727e-05,1.0,0,0,0,0.0,0.0,0.04089222000038717
0.591796875,0.5927734375,1.2459928111674847e-05,9.067809297633194e-05,1.0,0,0,0,0.0,0.0,0.04322334399967076
0.5927734375,0.59375,1.2451737245373067e-05,9.088485731843062e-05,1.0,0,0,0,0.0,0.0,0.040319913000530505
0.59375,0.5947265625,1.2443534504171164e-05,9.109189458736611e-05,1.0,0,0,0,0.0,0.0,0.038962981000622676
0.5947265625,0.595703125,1.2435319895891893e-05,9.129920571842145e-05,1.0,0,0,0,0.0,0.0,0.041352862999701756
0.595703125,0.5966796875,1.2427093428369284e-05,9.15067916496477e-05,1.0,0,0,0,0.0,0.0,0.03833986300014658
0.5966796875,0.59765625,1.2418855109448726e-05,9.171465332351028e-05,1.0,0,0,0,0.0,0.0,0.03593024800011335
0.59765625,0.5986328125,1.2410604946986874e-05,9.192279168538425e-05,1.0,0,0,0,0.0,0.0,0.03959972800021205
0.5986328125,0.599609375,1.2402342948851701e-05,9.213120768435202e-05,1.0,0,0,0,0.0,0.0,0.04951576500025112
0.599609375,0.6005859375,1.2394069122922437e-05,9.23399022736675e-05,1.0,0,0,0,0.0,0.0,0.04611192700031097
0.6005859375,0.6015625,1.238578347708963e-05,9.254887640936871e-05,1.0,0,0,0,0.0,0.0,0.04037271499964845
0.6015625,0.6025390625,1.2377486019255075e-05,9.275813105153241e-05,1.0,0,0,0,0.0,0.0,0.04316376200040395
0.6025390625,0.603515625,1.2369176757331846e-05,9.296766716415101e-05,1.0,0,0,0,0.0,0.0,0.03886703100033628
0.603515625,0.6044921875,1.2360855699244266e-05,9.317748571452168e-05,1.0,0,0,0,0.0,0.0,0.04071548799947777
0.6044921875,0.60546875,1.2352522852927898e-05,9.338758767361076e-05,1.0,0,0,0,0.0,0.0,0.037651860000551096
0.60546875,0.6064453125,1.2344178226329568e-05,9.359797401651546e-05,1.0,0,0,0,0.0,0.0,0.04705553499934467
0.6064453125,0.607421875,1.2335821827407326e-05,9.380864572173965e-05,1.0,0,0,0,0.0,0.0,0.039791891999811924
0.607421875,0.6083984375,1.2327453664130458e-05,9.401960377155028e-05,1.0,0,0,0,0.0,0.0,0.03750489199956064
0.6083984375,0.609375,1.2319073744479448e-05,9.423084915215179e-05,1.0,0,0,0,0.0,0.0,0.04023918499933643
0.609375,0.6103515625,1.2310682076446017e-05,9.444238285345926e-05,1.0,0,0,0,0.0,0.0,0.04140975999962393
0.6103515625,0.611328125,1.230227866803307e-05,9.46542058690015e-05,1.0,0,0,0,0.0,0.0,0.040817155999320676
0.611328125,0.6123046875,1.2293863527254731e-05,9.486631919657225e-05,1.0,0,0,0,0.0,0.0,0.03725960099927761
0.6123046875,0.61328125,1.2285436662136281e-05,9.507872383741107e-05,1.0,0,0,0,0.0,0.0,0.03764233499987313
0.61328125,0.6142578125,1.227699808071422e-05,9.529142079682984e-05,1.0,0,0,0,0.0,0.0,0.037278142999639385
0.6142578125,0.615234375,1.2268547791036188e-05,9.55044110842626e-05,1.0,0,0,0,0.0,0.0,0.04085259000021324
0.615234375,0.6162109375,1.2260085801161014e-05,9.571769571242474e-05,1.0,0,0,0,0.0,0.0,0.040442131999952835
0.6162109375,0.6171875,1.2251612119158666e-05,9.593127569876852e-05,1.0,0,0,0,0.0,0.0,0.04086721800013038
0.6171875,0.6181640625,1.2243126753110284e-05,9.614515206402317e-05,1.0,0,0,0,0.0,0.0,0.04070115000013175
0.6181640625,0.619140625,1.2234629711108145e-05,9.6359325833106e-05,1.0,0,0,0,0.0,0.0,0.04814192300000286
0.619140625,0.6201171875,1.2226121001255637e-05,9.657379803527064e-05,1.0,0,0,0,0.0,0.0,0.04172079999989364
0.6201171875,0.62109375,1.2217600631667315e-05,9.67885697031961e-05,1.0,0,0,0,0.0,0.0,0.04058543900009681
0.62109375,0.6220703125,1.2209068610468817e-05,9.700364187397128e-05,1.0,0,0,0,0.0,0.0,0.04207677000067633
0.6220703125,0.623046875,1.2200524945796925e-05,9.721901558878222e-05,1.0,0,0,0,0.0,0.0,0.03827549000016006
0.623046875,0.6240234375,1.2191969645799491e-05,9.743469189287821e-05,1.0,0,0,0,0.0,0.0,0.04105684499972995
0.6240234375,0.625,1.2183402718635495e-05,9.765067183529886e-05,1.0,0,0,0,0.0,0.0,0.03901244099961332
0.625,0.6259765625,1.2174824172474991e-05,9.786695646962178e-05,1.0,0,0,0,0.0,0.0,0.037644826999894576
0.6259765625,0.626953125,1.2166234015499117e-05,9.808354685339677e-05,1.0,0,0,0,0.0,0.0,0.045032435999928566
0.626953125,0.6279296875,1.2157632255900074e-05,9.830044404808432e-05,1.0,0,0,0,0.0,0.0,0.038669303999995464
0.6279296875,0.62890625,1.2149018901881137e-05,9.851764911985663e-05,1.0,0,0,0,0.0,0.0,0.040136858000551
0.62890625,0.6298828125,1.2140393961656653e-05,9.87351631387742e-05,1.0,0,0,0,0.0,0.0,0.04053510900030233
0.6298828125,0.630859375,1.2131757443451986e-05,9.895298717909286e-05,1.0,0,0,0,0.0,0.0,0.0405397679996895
0.630859375,0.6318359375,1.2123109355503564e-05,9.917112231951783e-05,1.0,0,0,0,0.0,0.0,0.041305144999569166
0.6318359375,0.6328125,1.2114449706058848e-05,9.938956964286399e-05,1.0,0,0,0,0.0,0.0,0.04197221400045237
0.6328125,0.6337890625,1.210577850337632e-05,9.960833023625409e-05,1.0,0,0,0,0.0,0.0,0.04762434599979315
0.6337890625,0.634765625,1.2097095755725477e-05,9.982740519130223e-05,1.0,0,0,0,0.0,0.0,0.042529051000201434
0.634765625,0.6357421875,1.2088401471386826e-05,0.00010004679560384113,1.0,0,0,0,0.0,0.0,0.03916001200013852
0.6357421875,0.63671875,1.2079695658651898e-05,0.00010026650257407932,1.0,0,0,0,0.0,0.0,0.03937143599978299
0.63671875,0.6376953125,1.2070978325823182e-05,0.00010048652720660174,1.0,0,0,0,0.0,0.0,0.04243593399951351
0.6376953125,0.638671875,1.2062249481214185e-05,0.0001007068706105015,1.0,0,0,0,0.0,0.0,0.05470166000031895
0.638671875,0.6396484375,1.2053509133149372e-05,0.00010092753389926077,1.0,0,0,0,0.0,0.0,0.04154236799968203
0.6396484375,0.640625,1.2044757289964195e-05,0.00010114851819068145,1.0,0,0,0,0.0,0.0,0.04704909399970347
0.640625,0.6416015625,1.203599396000504e-05,0.00010136982460729622,1.0,0,0,0,0.0,0.0,0.04288959999939834
0.6416015625,0.642578125,1.2027219151629297e-05,0.00010159145427604626,1.0,0,0,0,0.0,0.0,0.041446391999670595
0.642578125,0.6435546875,1.2018432873205253e-05,0.00010181340832841953,1.0,0,0,0,0.0,0.0,0.04091705599967099
0.6435546875,0.64453125,1.2009635133112156e-05,0.00010203568790040018,1.0,0,0,0,0.0,0.0,0.04198845500013704
0.64453125,0.6455078125,1.2000825939740199e-05,0.00010225829413262372,1.0,0,0,0,0.0,0.0,0.04091133899964916
0.6455078125,0.646484375,1.1992005301490463e-05,0.00010248122817028801,1.0,0,0,0,0.0,0.0,0.04252495299988368
