t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.91015625,0.912109375,2.2726438384129155e-17,0.4639403138336109,1.0,0,0,0,0.0,0.0,0.026419697001983877
0.912109375,0.9140625,2.252054744490464e-17,0.46293053008288854,1.0,0,0,0,0.0,0.0,0.025282497001171578
0.9140625,0.916015625,2.3926621605562477e-17,0.4619063184919908,1.0,0,0,0,0.0,0.0,0.027545097000256646
0.916015625,0.91796875,2.4311094372670942e-17,0.46086761611084,1.0,0,0,0,0.0,0.0,0.031362997000542236
0.91796875,0.919921875,2.3572153449781872e-17,0.4598143645321689,1.0,0,0,0,0.0,0.0,0.030426397002884187
0.919921875,0.921875,2.3139547750267795e-17,0.45874651005205713,1.0,0,0,0,0.0,0.0,0.027177297000889666
0.921875,0.923828125,2.381023144416758e-17,0.45766400383054384,1.0,0,0,0,0.0,0.0,0.02599069699863321
0.923828125,0.92578125,2.3485171054075006e-17,0.45656680205206523,1.0,0,0,0,0.0,0.0,0.023919997998746112
0.92578125,0.927734375,2.4510829561749724e-17,0.45545486608546076,1.0,0,0,0,0.0,0.0,0.022205498000403168
0.927734375,0.9296875,2.4358653217636286e-17,0.4543281626432794,1.0,0,0,0,0.0,0.0,0.02279759800148895
0.9296875,0.931640625,2.3185144118889176e-17,0.45318666394010865,1.0,0,0,0,0.0,0.0,0.022547797998413444
0.931640625,0.93359375,2.3783847087957912e-17,0.4520303478496368,1.0,0,0,0,0.0,0.0,0.02240069699837477
0.93359375,0.935546875,2.4092694720017135e-17,0.45085919806014935,1.0,0,0,0,0.0,0.0,0.022401398000511108
0.935546875,0.9375,2.3971635241920966e-17,0.44967320422815604,1.0,0,0,0,0.0,0.0,0.022229498001252068
0.9375,0.939453125,2.3703903909386565e-17,0.4484723621298304,1.0,0,0,0,0.0,0.0,0.021739397998317145
0.939453125,0.94140625,2.3123690005042887e-17,0.4472566738099361,1.0,0,0,0,0.0,0.0,0.02180119799959357
0.94140625,0.943359375,2.3741011653880394e-17,0.4460261477279128,1.0,0,0,0,0.0,0.0,0.022904598001332488
0.943359375,0.9453125,2.3644963516051312e-17,0.44478079890077904,1.0,0,0,0,0.0,0.0,0.022249498000746826
0.9453125,0.947265625,2.3588869391448747e-17,0.44352064904250826,1.0,0,0,0,0.0,0.0,0.02169399800186511
0.947265625,0.94921875,2.520036910321849e-17,0.44224572669952966,1.0,0,0,0,0.0,0.0,0.02192379800180788
0.94921875,0.951171875,2.460198179498463e-17,0.4409560673819959,1.0,0,0,0,0.0,0.0,0.02202539700010675
0.951171875,0.953125,2.4296011194904986e-17,0.43965171369046047,1.0,0,0,0,0.0,0.0,0.02178409800035297
0.953125,0.955078125,2.4984092915946595e-17,0.43833271543760105,1.0,0,0,0,0.0,0.0,0.02183199800128932
0.955078125,0.95703125,2.629290668792954e-17,0.43699912976462824,1.0,0,0,0,0.0,0.0,0.02249519799806876
0.95703125,0.958984375,2.507141597463294e-17,0.4356510212520119,1.0,0,0,0,0.0,0.0,0.02403649799816776
0.958984375,0.9609375,2.5104263498508512e-17,0.43428846202416044,1.0,0,0,0,0.0,0.0,0.022973097999056336
0.9609375,0.962890625,2.438885154352714e-17,0.43291153184769415,1.0,0,0,0,0.0,0.0,0.022726797997165704
0.962890625,0.96484375,2.4752657932770354e-17,0.4315203182229478,1.0,0,0,0,0.0,0.0,0.0231193979998352
0.96484375,0.966796875,2.6497019346653016e-17,0.430114916468346,1.0,0,0,0,0.0,0.0,0.023154398000770016
0.966796875,0.96875,2.592256990243501e-17,0.4286954297973014,1.0,0,0,0,0.0,0.0,0.02318469699821435
0.96875,0.970703125,2.5894040605250673e-17,0.4272619693872918,1.0,0,0,0,0.0,0.0,0.022346597997966455
0.970703125,0.97265625,2.5471406510652558e-17,0.4258146544407711,1.0,0,0,0,0.0,0.0,0.021795398002723232
0.97265625,0.974609375,2.5833154309936458e-17,0.424353612237596,1.0,0,0,0,0.0,0.0,0.02312439800152788
0.974609375,0.9765625,2.6460758981896894e-17,0.4228789781786399,1.0,0,0,0,0.0,0.0,0.02288969800065388
0.9765625,0.978515625,2.5832490068065533e-17,0.4213908958202957,1.0,0,0,0,0.0,0.0,0.023057897000398953
0.978515625,0.98046875,2.6764097896407743e-17,0.41988951689956644,1.0,0,0,0,0.0,0.0,0.02164139800152043
0.98046875,0.982421875,2.5380813389325877e-17,0.4183750013494729,1.0,0,0,0,0.0,0.0,0.02312389800135861
0.982421875,0.984375,2.6251712619795065e-17,0.41684751730450775,1.0,0,0,0,0.0,0.0,0.022365698001522105
0.984375,0.986328125,2.7475389301906142e-17,0.4153072410958943,1.0,0,0,0,0.0,0.0,0.023455098002159502
0.986328125,0.98828125,2.6121087649801957e-17,0.4137543572364238,1.0,0,0,0,0.0,0.0,0.02311639699837542
0.98828125,0.990234375,2.7293641518612124e-17,0.4121890583946599,1.0,0,0,0,0.0,0.0,0.022351198000251316
0.990234375,0.9921875,2.767617764300173e-17,0.4106115453583263,1.0,0,0,0,0.0,0.0,0.02192669799842406
0.9921875,0.994140625,2.7682887554051238e-17,0.40902202698671625,1.0,0,0,0,0.0,0.0,0.022143297999718925
0.994140625,0.99609375,2.770319108579418e-17,0.40742072015197733,1.0,0,0,0,0.0,0.0,0.022040798001398798
0.99609375,0.998046875,2.788024961436882e-17,0.40580784966916233,1.0,0,0,0,0.0,0.0,0.02197759800037602
0.998046875,1.0,2.7794772484192326e-17,0.4041836482149512,1.0,0,0,0,0.0,0.0,0.024135697000019718
