t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.91796875,0.921875,1.609901653942609e-06,0.2656964188648484,1.0,0,0,0,0.0,0.0,0.016270012998575112
0.921875,0.92578125,1.5762996464386219e-06,0.2647042159276274,1.0,0,0,0,0.0,0.0,0.015151528001297265
0.92578125,0.9296875,1.5432784272560294e-06,0.26370877318421143,1.0,0,0,0,0.0,0.0,0.015382292000140296
0.9296875,0.93359375,1.5108308958913662e-06,0.26271007486216097,1.0,0,0,0,0.0,0.0,0.018146872000215808
0.93359375,0.9375,1.4789499682890313e-06,0.26170810508777365,1.0,0,0,0,0.0,0.0,0.016168957998161204
0.9375,0.94140625,1.4476285787831337e-06,0.2607028478853673,1.0,0,0,0,0.0,0.0,0.017341194001346594
0.94140625,0.9453125,1.4168596819846234e-06,0.25969428717654924,1.0,0,0,0,0.0,0.0,0.015966447001119377
0.9453125,0.94921875,1.3866362546142372e-06,0.25868240677947874,1.0,0,0,0,0.0,0.0,0.015208076998533215
0.94921875,0.953125,1.3569512972816985e-06,0.25766719040811903,1.0,0,0,0,0.0,0.0,0.01507311900058994
0.953125,0.95703125,1.3277978362116951e-06,0.25664862167147784,1.0,0,0,0,0.0,0.0,0.018551566998212365
0.95703125,0.9609375,1.299168924917142e-06,0.25562668407284234,1.0,0,0,0,0.0,0.0,0.015188450997811742
0.9609375,0.96484375,1.2710576458203143e-06,0.25460136100900127,1.0,0,0,0,0.0,0.0,0.014736553999682656
0.96484375,0.96875,1.243457111822309e-06,0.2535726357694582,1.0,0,0,0,0.0,0.0,0.01562131700120517
0.96875,0.97265625,1.2163604678215393e-06,0.2525404915356385,1.0,0,0,0,0.0,0.0,0.01500017500075046
0.97265625,0.9765625,1.1897608921817316e-06,0.2515049113800825,1.0,0,0,0,0.0,0.0,0.014932827001757687
0.9765625,0.98046875,1.1636515981501073e-06,0.2504658782656341,1.0,0,0,0,0.0,0.0,0.015810060998774134
0.98046875,0.984375,1.1380258352262867e-06,0.24942337504461704,1.0,0,0,0,0.0,0.0,0.016951434998190962
0.984375,0.98828125,1.1128768904826267e-06,0.2483773844580035,1.0,0,0,0,0.0,0.0,0.015785597999638412
0.98828125,0.9921875,1.0881980898365634e-06,0.24732788913457382,1.0,0,0,0,0.0,0.0,0.015291535997675965
0.9921875,0.99609375,1.0639827992756193e-06,0.2462748715900676,1.0,0,0,0,0.0,0.0,0.015159192000282928
0.99609375,1.0,1.0402244260357618e-06,0.24521831422632395,1.0,0,0,0,0.0,0.0,0.0163025949987059
