t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.458984375,0.4609375,5.562816877087914e-06,0.36363020171996036,1.0,0,0,0,0.0,0.0,0.01599813400025596
0.4609375,0.462890625,5.530430808583715e-06,0.3632854616760845,1.0,0,0,0,0.0,0.0,0.015572177999274572
0.462890625,0.46484375,5.498117938196732e-06,0.3629401455013681,1.0,0,0,0,0.0,0.0,0.014672673001768999
0.46484375,0.466796875,5.465879252624461e-06,0.3625942557637816,1.0,0,0,0,0.0,0.0,0.015157720001298003
0.466796875,0.46875,5.433715726973471e-06,0.3622477949088578,1.0,0,0,0,0.0,0.0,0.017571295000379905
0.46875,0.470703125,5.401628324752475e-06,0.36190076526382725,1.0,0,0,0,0.0,0.0,0.01698860800024704
0.470703125,0.47265625,5.3696179978665666e-06,0.3615531690416093,1.0,0,0,0,0.0,0.0,0.016961297998932423
0.47265625,0.474609375,5.337685686612652e-06,0.3612050083446603,1.0,0,0,0,0.0,0.0,0.016685221999068744
0.474609375,0.4765625,5.305832319675959e-06,0.36085628516868906,1.0,0,0,0,0.0,0.0,0.014685468999232398
0.4765625,0.478515625,5.274058814127907e-06,0.3605070014062391,1.0,0,0,0,0.0,0.0,0.015705982001236407
0.478515625,0.48046875,5.242366075424968e-06,0.3601571588501462,1.0,0,0,0,0.0,0.0,0.014943900998332538
0.48046875,0.482421875,5.210754997408923e-06,0.35980675919687416,1.0,0,0,0,0.0,0.0,0.015636143998563057
0.482421875,0.484375,5.179226462308076e-06,0.3594558040497324,1.0,0,0,0,0.0,0.0,0.014723288000823231
0.484375,0.486328125,5.147781340739857e-06,0.3591042949219819,1.0,0,0,0,0.0,0.0,0.015352833001088584
0.486328125,0.48828125,5.1164204917145305e-06,0.35875223323983135,1.0,0,0,0,0.0,0.0,0.01728581200222834
0.48828125,0.490234375,5.085144762640055e-06,0.35839962034532746,1.0,0,0,0,0.0,0.0,0.016027787001803517
0.490234375,0.4921875,5.0539549893282705e-06,0.3580464574991459,1.0,0,0,0,0.0,0.0,0.014944956998078851
0.4921875,0.494140625,5.022851996002142e-06,0.3576927458832813,1.0,0,0,0,0.0,0.0,0.014098310999543173
0.494140625,0.49609375,4.991836595304243e-06,0.3573384866036463,1.0,0,0,0,0.0,0.0,0.014782153000851395
0.49609375,0.498046875,4.960909588306406e-06,0.35698368069257685,1.0,0,0,0,0.0,0.0,0.020017585000459803
0.498046875,0.5,4.93007176452064e-06,0.35662832911125064,1.0,0,0,0,0.0,0.0,0.0185904309983016
0.5,0.501953125,4.8993239019110865e-06,0.3562724327520225,1.0,0,0,0,0.0,0.0,0.016497395001351833
0.501953125,0.50390625,4.8686667669072845e-06,0.35591599244067507,1.0,0,0,0,0.0,0.0,0.015757141998619772
0.50390625,0.505859375,4.838101114418485e-06,0.3555590089385931,1.0,0,0,0,0.0,0.0,0.015560903000732651
0.505859375,0.5078125,4.807627687849263e-06,0.3552014829448608,1.0,0,0,0,0.0,0.0,0.014545469999575289
0.5078125,0.509765625,4.77724721911613e-06,0.35484341509828593,1.0,0,0,0,0.0,0.0,0.01499503200102481
0.509765625,0.51171875,4.746960428665419e-06,0.35448480597935356,1.0,0,0,0,0.0,0.0,0.016112515000713756
0.51171875,0.513671875,4.716768025492345e-06,0.3541256561121108,1.0,0,0,0,0.0,0.0,0.015492777001782088
0.513671875,0.515625,4.686670707161019e-06,0.3537659659659868,1.0,0,0,0,0.0,0.0,0.016876904999662656
0.515625,0.517578125,4.656669159825793e-06,0.3534057359575489,1.0,0,0,0,0.0,0.0,0.0168647009995766
0.517578125,0.51953125,4.626764058253635e-06,0.353044966452196,1.0,0,0,0,0.0,0.0,0.016432534001069143
0.51953125,0.521484375,4.596956065847601e-06,0.35268365776579647,1.0,0,0,0,0.0,0.0,0.016122032000566833
0.521484375,0.5234375,4.567245834671505e-06,0.3523218101662647,1.0,0,0,0,0.0,0.0,0.016206705000513466
0.5234375,0.525390625,4.537634005475546e-06,0.35195942387508544,1.0,0,0,0,0.0,0.0,0.01727200300229015
0.525390625,0.52734375,4.50812120772318e-06,0.35159649906878504,1.0,0,0,0,0.0,0.0,0.0163754630011681
0.52734375,0.529296875,4.4787080596189106e-06,0.3512330358803496,1.0,0,0,0,0.0,0.0,0.01597319500069716
0.529296875,0.53125,4.449395168137335e-06,0.3508690344005963,1.0,0,0,0,0.0,0.0,0.016065687999798683
0.53125,0.533203125,4.420183129053036e-06,0.3505044946794942,1.0,0,0,0,0.0,0.0,0.015632140999514377
0.533203125,0.53515625,4.391072526971712e-06,0.3501394167274416,1.0,0,0,0,0.0,0.0,0.014844361001451034
0.53515625,0.537109375,4.362063935362204e-06,0.3497738005164975,1.0,0,0,0,0.0,0.0,0.015088019001268549
0.537109375,0.5390625,4.333157916589651e-06,0.3494076459815706,1.0,0,0,0,0.0,0.0,0.01768713899946306
0.5390625,0.541015625,4.304355021949611e-06,0.3490409530215676,1.0,0,0,0,0.0,0.0,0.016604462998657255
0.541015625,0.54296875,4.275655791703187e-06,0.34867372150050047,1.0,0,0,0,0.0,0.0,0.016017355999792926
0.54296875,0.544921875,4.247060755113118e-06,0.3483059512485555,1.0,0,0,0,0.0,0.0,0.015321803999540862
0.544921875,0.546875,4.218570430480976e-06,0.3479376420631265,1.0,0,0,0,0.0,0.0,0.014747247001650976
0.546875,0.548828125,4.1901853251851395e-06,0.3475687937098111,1.0,0,0,0,0.0,0.0,0.016495664000103716
0.548828125,0.55078125,4.1619059357198585e-06,0.3471994059233707,1.0,0,0,0,0.0,0.0,0.015339004999987083
0.55078125,0.552734375,4.133732747735306e-06,0.3468294784086615,1.0,0,0,0,0.0,0.0,0.016030648999731056
0.552734375,0.5546875,4.105666236078358e-06,0.34645901084152947,1.0,0,0,0,0.0,0.0,0.016515268998773536
0.5546875,0.556640625,4.077706864834536e-06,0.3460880028696741,1.0,0,0,0,0.0,0.0,0.014978187002270715
0.556640625,0.55859375,4.0498550873706525e-06,0.3457164541134859,1.0,0,0,0,0.0,0.0,0.01474126999892178
0.55859375,0.560546875,4.022111346378529e-06,0.34534436416685066,1.0,0,0,0,0.0,0.0,0.014524621001328342
0.560546875,0.5625,3.994476073919426e-06,0.34497173259792824,1.0,0,0,0,0.0,0.0,0.014479492001555627
0.5625,0.564453125,3.966949691469485e-06,0.3445985589499035,1.0,0,0,0,0.0,0.0,0.014150990999041824
0.564453125,0.56640625,3.939532609965893e-06,0.3442248427417117,1.0,0,0,0,0.0,0.0,0.014651874000264797
0.56640625,0.568359375,3.912225229854055e-06,0.3438505834687376,1.0,0,0,0,0.0,0.0,0.017632909999520052
0.568359375,0.5703125,3.885027941135421e-06,0.3434757806034913,1.0,0,0,0,0.0,0.0,0.014820218999375356
0.5703125,0.572265625,3.8579411234162194e-06,0.3431004335962618,1.0,0,0,0,0.0,0.0,0.014698740000312682
0.572265625,0.57421875,3.830965145956982e-06,0.34272454187574425,1.0,0,0,0,0.0,0.0,0.014906323998729931
0.57421875,0.576171875,3.804100367722901e-06,0.3423481048496488,1.0,0,0,0,0.0,0.0,0.014967461000196636
0.576171875,0.578125,3.7773471374347918e-06,0.341971121905288,1.0,0,0,0,0.0,0.0,0.014546092999808025
0.578125,0.580078125,3.7507057936210743e-06,0.3415935924101411,1.0,0,0,0,0.0,0.0,0.014199997000105213
0.580078125,0.58203125,3.7241766646702533e-06,0.3412155157124025,1.0,0,0,0,0.0,0.0,0.01442479999968782
0.58203125,0.583984375,3.697760068884321e-06,0.3408368911415078,1.0,0,0,0,0.0,0.0,0.015463292002095841
0.583984375,0.5859375,3.671456314532719e-06,0.3404577180086442,1.0,0,0,0,0.0,0.0,0.015163125000981381
0.5859375,0.587890625,3.6452656999071755e-06,0.3400779956072422,1.0,0,0,0,0.0,0.0,0.014690874002553755
0.587890625,0.58984375,3.619188513377046e-06,0.3396977232134486,1.0,0,0,0,0.0,0.0,0.014590885999496095
0.58984375,0.591796875,3.593225033445467e-06,0.3393169000865857,1.0,0,0,0,0.0,0.0,0.016296006997436052
0.591796875,0.59375,3.567375528806189e-06,0.3389355254695938,1.0,0,0,0,0.0,0.0,0.014931449997675372
0.59375,0.595703125,3.5416402584009005e-06,0.33855359858945605,1.0,0,0,0,0.0,0.0,0.017116464998252923
0.595703125,0.59765625,3.5160194714773724e-06,0.3381711186576124,1.0,0,0,0,0.0,0.0,0.014387295002961764
0.59765625,0.599609375,3.4905134076480894e-06,0.3377880848703556,1.0,0,0,0,0.0,0.0,0.016205333999096183
0.599609375,0.6015625,3.4651222969495757e-06,0.3374044964092155,1.0,0,0,0,0.0,0.0,0.014193872997566359
0.6015625,0.603515625,3.439846359902222e-06,0.33702035244132933,1.0,0,0,0,0.0,0.0,0.014866728000924923
0.603515625,0.60546875,3.4146858075708222e-06,0.3366356521197984,1.0,0,0,0,0.0,0.0,0.01469006000115769
0.60546875,0.607421875,3.3896408416255575e-06,0.3362503945840336,1.0,0,0,0,0.0,0.0,0.014882580999255879
0.607421875,0.609375,3.3647116544035725e-06,0.3358645789600883,1.0,0,0,0,0.0,0.0,0.017961665002076188
0.609375,0.611328125,3.3398984289711065e-06,0.33547820436097875,1.0,0,0,0,0.0,0.0,0.015285794997907942
0.611328125,0.61328125,3.3152013391861278e-06,0.3350912698869948,1.0,0,0,0,0.0,0.0,0.015527522002230398
0.61328125,0.615234375,3.290620549761469e-06,0.3347037746259983,1.0,0,0,0,0.0,0.0,0.015053449998958968
0.615234375,0.6171875,3.266156216328501e-06,0.3343157176537126,1.0,0,0,0,0.0,0.0,0.01452765000067302
0.6171875,0.619140625,3.241808485501236e-06,0.3339270980340001,1.0,0,0,0,0.0,0.0,0.014740348000486847
0.619140625,0.62109375,3.21757749494095e-06,0.3335379148191313,1.0,0,0,0,0.0,0.0,0.014643795999290887
0.62109375,0.623046875,3.193463373421171e-06,0.3331481670500437,1.0,0,0,0,0.0,0.0,0.014475850002781954
0.623046875,0.625,3.169466240893255e-06,0.33275785375659234,1.0,0,0,0,0.0,0.0,0.014507825999316992
0.625,0.626953125,3.1455862085522256e-06,0.3323669739577913,1.0,0,0,0,0.0,0.0,0.013939308999397326
0.626953125,0.62890625,3.1218233789031732e-06,0.33197552666204455,1.0,0,0,0,0.0,0.0,0.018750982999335974
0.62890625,0.630859375,3.0981778458279534e-06,0.33158351086737375,1.0,0,0,0,0.0,0.0,0.014773196999158245
0.630859375,0.6328125,3.0746496946522846e-06,0.33119092556163165,1.0,0,0,0,0.0,0.0,0.015470414000446908
0.6328125,0.634765625,3.051239002213272e-06,0.3307977697227121,1.0,0,0,0,0.0,0.0,0.01718583299953025
0.634765625,0.63671875,3.0279458369272517e-06,0.33040404231875237,1.0,0,0,0,0.0,0.0,0.015232740999636007
0.63671875,0.638671875,3.0047702588579837e-06,0.3300097423083259,1.0,0,0,0,0.0,0.0,0.014766092997888336
0.638671875,0.640625,2.981712319785215e-06,0.32961486864063133,1.0,0,0,0,0.0,0.0,0.015102979999937816
0.640625,0.642578125,2.958772063273443e-06,0.32921942025567036,1.0,0,0,0,0.0,0.0,0.015448494999873219
0.642578125,0.64453125,2.935949524741197e-06,0.32882339608442535,1.0,0,0,0,0.0,0.0,0.016918359000555938
0.64453125,0.646484375,2.913244731530408e-06,0.32842679504902483,1.0,0,0,0,0.0,0.0,0.015500642999541014
0.646484375,0.6484375,2.890657702976152e-06,0.32802961606290537,1.0,0,0,0,0.0,0.0,0.016306247001921292
0.6484375,0.650390625,2.8681884504766976e-06,0.3276318580309694,1.0,0,0,0,0.0,0.0,0.015345023999543628
0.650390625,0.65234375,2.8458369775637425e-06,0.3272335198497333,1.0,0,0,0,0.0,0.0,0.015129059996979777
0.65234375,0.654296875,2.8236032799728657e-06,0.32683460040747453,1.0,0,0,0,0.0,0.0,0.015122288001293782
0.654296875,0.65625,2.801487345714353e-06,0.3264350985843685,1.0,0,0,0,0.0,0.0,0.01751695699931588
0.65625,0.658203125,2.7794891551441057e-06,0.3260350132526259,1.0,0,0,0,0.0,0.0,0.016913818999455543
0.658203125,0.66015625,2.757608681034768e-06,0.3256343432766206,1.0,0,0,0,0.0,0.0,0.016348860001016874
0.66015625,0.662109375,2.7358458886471265e-06,0.32523308751301505,1.0,0,0,0,0.0,0.0,0.014747233002708526
0.662109375,0.6640625,2.714200735801627e-06,0.3248312448108797,1.0,0,0,0,0.0,0.0,0.01511673300046823
0.6640625,0.666015625,2.6926731729500666e-06,0.3244288140118107,1.0,0,0,0,0.0,0.0,0.01824822499838774
0.666015625,0.66796875,2.6712631432474734e-06,0.3240257939500387,1.0,0,0,0,0.0,0.0,0.015413813998748083
0.66796875,0.669921875,2.649970582624073e-06,0.32362218345253846,1.0,0,0,0,0.0,0.0,0.014844993002043338
0.669921875,0.671875,2.6287954198574876e-06,0.3232179813391312,1.0,0,0,0,0.0,0.0,0.01927958299711463
0.671875,0.673828125,2.6077375766449326e-06,0.32281318642258333,1.0,0,0,0,0.0,0.0,0.02300444800130208
0.673828125,0.67578125,2.586796967675638e-06,0.3224077975087032,1.0,0,0,0,0.0,0.0,0.01635535700188484
0.67578125,0.677734375,2.5659735007032653e-06,0.32200181339643225,1.0,0,0,0,0.0,0.0,0.01498868499766104
0.677734375,0.6796875,2.5452670766185344e-06,0.32159523287793473,1.0,0,0,0,0.0,0.0,0.015075761002663057
0.6796875,0.681640625,2.5246775895217758e-06,0.321188054738681,1.0,0,0,0,0.0,0.0,0.016652173002512427
0.681640625,0.68359375,2.5042049267957108e-06,0.3207802777575305,1.0,0,0,0,0.0,0.0,0.01585782899928745
0.68359375,0.685546875,2.4838489691781106e-06,0.32037190070681026,1.0,0,0,0,0.0,0.0,0.01646613199773128
0.685546875,0.6875,2.463609590834692e-06,0.3199629223523902,1.0,0,0,0,0.0,0.0,0.015765738000482088
0.6875,0.689453125,2.44348665943185e-06,0.3195533414537555,1.0,0,0,0,0.0,0.0,0.015312305000406923
0.689453125,0.69140625,2.423480036209572e-06,0.31914315676407673,1.0,0,0,0,0.0,0.0,0.015409083000122337
0.69140625,0.693359375,2.4035895760542707e-06,0.31873236703027713,1.0,0,0,0,0.0,0.0,0.015187336000963114
0.693359375,0.6953125,2.3838151275716336e-06,0.31832097099309437,1.0,0,0,0,0.0,0.0,0.017006685000524158
0.6953125,0.697265625,2.3641565331594954e-06,0.31790896738714647,1.0,0,0,0,0.0,0.0,0.015397683997434797
0.697265625,0.69921875,2.34461362908065e-06,0.31749635494098644,1.0,0,0,0,0.0,0.0,0.01565706299879821
0.69921875,0.701171875,2.325186245535657e-06,0.3170831323771618,1.0,0,0,0,0.0,0.0,0.01637146400025813
0.701171875,0.703125,2.305874206735581e-06,0.31666929841226776,1.0,0,0,0,0.0,0.0,0.016538419000426074
0.703125,0.705078125,2.286677330974737e-06,0.3162548517569998,1.0,0,0,0,0.0,0.0,0.015440255996509222
0.705078125,0.70703125,2.267595430703281e-06,0.3158397911162021,1.0,0,0,0,0.0,0.0,0.0147899330004293
0.70703125,0.708984375,2.2486283125998634e-06,0.31542411518891733,1.0,0,0,0,0.0,0.0,0.015301284998713527
0.708984375,0.7109375,2.2297757776440393e-06,0.3150078226684303,1.0,0,0,0,0.0,0.0,0.014927631000318797
0.7109375,0.712890625,2.211037621188741e-06,0.31459091224231267,1.0,0,0,0,0.0,0.0,0.015262852997693699
0.712890625,0.71484375,2.192413633032586e-06,0.3141733825924644,1.0,0,0,0,0.0,0.0,0.015073989998199977
0.71484375,0.716796875,2.173903597492025e-06,0.31375523239515296,1.0,0,0,0,0.0,0.0,0.01721569700021064
0.716796875,0.71875,2.155507293473502e-06,0.3133364603210522,1.0,0,0,0,0.0,0.0,0.014677048999146791
0.71875,0.720703125,2.1372244945453717e-06,0.3129170650352779,1.0,0,0,0,0.0,0.0,0.014602190000005066
0.720703125,0.72265625,2.119054969009734e-06,0.3124970451974219,1.0,0,0,0,0.0,0.0,0.0148077719968569
0.72265625,0.724609375,2.1009984799741264e-06,0.3120763994615864,1.0,0,0,0,0.0,0.0,0.015189492001809413
0.724609375,0.7265625,2.0830547854230656e-06,0.31165512647641397,1.0,0,0,0,0.0,0.0,0.015178451998508535
0.7265625,0.728515625,2.065223638289403e-06,0.3112332248851171,1.0,0,0,0,0.0,0.0,0.015024260999780381
0.728515625,0.73046875,2.047504786525533e-06,0.3108106933255077,1.0,0,0,0,0.0,0.0,0.014912823000486242
0.73046875,0.732421875,2.029897973174456e-06,0.31038753043002326,1.0,0,0,0,0.0,0.0,0.016454558000987163
0.732421875,0.734375,2.012402936440571e-06,0.3099637348257509,1.0,0,0,0,0.0,0.0,0.0158863239994389
0.734375,0.736328125,1.995019409760398e-06,0.3095393051344536,1.0,0,0,0,0.0,0.0,0.015553651999653084
0.736328125,0.73828125,1.9777471218729567e-06,0.3091142399725913,1.0,0,0,0,0.0,0.0,0.014970180000091204
0.73828125,0.740234375,1.960585796890065e-06,0.3086885379513433,1.0,0,0,0,0.0,0.0,0.018517199998314027
0.740234375,0.7421875,1.9435351543663654e-06,0.30826219767662766,1.0,0,0,0,0.0,0.0,0.015202909002255183
0.7421875,0.744140625,1.926594909369112e-06,0.3078352177491204,1.0,0,0,0,0.0,0.0,0.01673424899854581
0.744140625,0.74609375,1.909764772547775e-06,0.30740759676427387,1.0,0,0,0,0.0,0.0,0.015674400001444155
0.74609375,0.748046875,1.8930444502033584e-06,0.30697933331233257,1.0,0,0,0,0.0,0.0,0.016274795998469926
0.748046875,0.75,1.876433644357528e-06,0.30655042597834964,1.0,0,0,0,0.0,0.0,0.0169457850024628
0.75,0.751953125,1.8599320528214275e-06,0.3061208733422007,1.0,0,0,0,0.0,0.0,0.016381497000111267
0.751953125,0.75390625,1.8435393692643062e-06,0.30569067397859784,1.0,0,0,0,0.0,0.0,0.015926676998788025
0.75390625,0.755859375,1.8272552832817968e-06,0.3052598264571016,1.0,0,0,0,0.0,0.0,0.019396997999137966
0.755859375,0.7578125,1.8110794804640176e-06,0.3048283293421335,1.0,0,0,0,0.0,0.0,0.014742182000190951
0.7578125,0.759765625,1.7950116424633203e-06,0.3043961811929855,1.0,0,0,0,0.0,0.0,0.015271077001671074
0.759765625,0.76171875,1.77905144706179e-06,0.303963380563831,1.0,0,0,0,0.0,0.0,0.015661444998841034
0.76171875,0.763671875,1.7631985682384574e-06,0.30352992600373235,1.0,0,0,0,0.0,0.0,0.015364743001555325
0.763671875,0.765625,1.7474526762362005e-06,0.3030958160566501,1.0,0,0,0,0.0,0.0,0.016597761001321487
0.765625,0.767578125,1.7318134376283502e-06,0.30266104926144866,1.0,0,0,0,0.0,0.0,0.015879586000664858
0.767578125,0.76953125,1.7162805153849938e-06,0.3022256241519049,1.0,0,0,0,0.0,0.0,0.01528357600182062
0.76953125,0.771484375,1.700853568938957e-06,0.30178953925671126,1.0,0,0,0,0.0,0.0,0.014894430001731962
0.771484375,0.7734375,1.6855322542514808e-06,0.30135279309948254,1.0,0,0,0,0.0,0.0,0.015920983998512384
0.7734375,0.775390625,1.670316223877548e-06,0.30091538419875924,1.0,0,0,0,0.0,0.0,0.015449848000571365
0.775390625,0.77734375,1.6552051270309158e-06,0.3004773110680102,1.0,0,0,0,0.0,0.0,0.021966750999126816
0.77734375,0.779296875,1.640198609648777e-06,0.30003857221563723,1.0,0,0,0,0.0,0.0,0.018430864001857117
0.779296875,0.78125,1.6252963144561189e-06,0.29959916614497467,1.0,0,0,0,0.0,0.0,0.015303964999475284
0.78125,0.783203125,1.6104978810296988e-06,0.2991590913542929,1.0,0,0,0,0.0,0.0,0.015808038002433022
0.783203125,0.78515625,1.595802945861704e-06,0.2987183463367979,1.0,0,0,0,0.0,0.0,0.016803669001092203
0.78515625,0.787109375,1.5812111424230406e-06,0.2982769295806321,1.0,0,0,0,0.0,0.0,0.015914876999886474
0.787109375,0.7890625,1.5667221012262594e-06,0.2978348395688725,1.0,0,0,0,0.0,0.0,0.015226117997372057
0.7890625,0.791015625,1.5523354498881283e-06,0.29739207477953217,1.0,0,0,0,0.0,0.0,0.015736101999209495
0.791015625,0.79296875,1.5380508131918442e-06,0.2969486336855555,1.0,0,0,0,0.0,0.0,0.0161661929996626
0.79296875,0.794921875,1.5238678131488495e-06,0.2965045147548187,1.0,0,0,0,0.0,0.0,0.015407771999889519
0.794921875,0.796875,1.509786069060294e-06,0.29605971645012574,1.0,0,0,0,0.0,0.0,0.017159416998765664
0.796875,0.798828125,1.49580519757811e-06,0.2956142372292048,1.0,0,0,0,0.0,0.0,0.015506782998272683
0.798828125,0.80078125,1.4819248127656974e-06,0.2951680755447066,1.0,0,0,0,0.0,0.0,0.015418525003042305
0.80078125,0.802734375,1.468144526158234e-06,0.29472122984419646,1.0,0,0,0,0.0,0.0,0.01525461900018854
0.802734375,0.8046875,1.4544639468225845e-06,0.29427369857015434,1.0,0,0,0,0.0,0.0,0.015623895997123327
0.8046875,0.806640625,1.4408826814168205e-06,0.29382548015996524,1.0,0,0,0,0.0,0.0,0.015009925999038387
0.806640625,0.80859375,1.4274003342493322e-06,0.29337657304591613,1.0,0,0,0,0.0,0.0,0.01510107799913385
0.80859375,0.810546875,1.4140165073375574e-06,0.29292697565518977,1.0,0,0,0,0.0,0.0,0.015346545002103085
0.810546875,0.8125,1.4007308004662843e-06,0.29247668640985713,1.0,0,0,0,0.0,0.0,0.016430312000011327
0.8125,0.814453125,1.3875428112455617e-06,0.2920257037268714,1.0,0,0,0,0.0,0.0,0.015079124001204036
0.814453125,0.81640625,1.3744521351681916e-06,0.29157402601806,1.0,0,0,0,0.0,0.0,0.015220896999380784
0.81640625,0.818359375,1.361458365666823e-06,0.2911216516901179,1.0,0,0,0,0.0,0.0,0.014990113999374444
0.818359375,0.8203125,1.3485610941705899e-06,0.29066857914459776,1.0,0,0,0,0.0,0.0,0.015025327000330435
0.8203125,0.822265625,1.3357599101613748e-06,0.2902148067779034,1.0,0,0,0,0.0,0.0,0.01903778800260625
0.822265625,0.82421875,1.3230544012296338e-06,0.2897603329812797,1.0,0,0,0,0.0,0.0,0.015876699002546957
0.82421875,0.826171875,1.3104441531297804e-06,0.28930515614080343,1.0,0,0,0,0.0,0.0,0.01665644899912877
0.826171875,0.828125,1.297928749835177e-06,0.2888492746373741,1.0,0,0,0,0.0,0.0,0.015090289001818746
0.828125,0.830078125,1.2855077735926617e-06,0.2883926868467049,1.0,0,0,0,0.0,0.0,0.015237007002724567
0.830078125,0.83203125,1.2731808049766686e-06,0.2879353911393098,1.0,0,0,0,0.0,0.0,0.0162344860000303
0.83203125,0.833984375,1.26094742294291e-06,0.2874773858804961,1.0,0,0,0,0.0,0.0,0.016258072999335127
0.833984375,0.8359375,1.2488072048816178e-06,0.28701866943035165,1.0,0,0,0,0.0,0.0,0.01572041100007482
0.8359375,0.837890625,1.2367597266703406e-06,0.2865592401437337,1.0,0,0,0,0.0,0.0,0.016099634998681722
0.837890625,0.83984375,1.2248045627263339e-06,0.28609909637025843,1.0,0,0,0,0.0,0.0,0.016551947002881207
0.83984375,0.841796875,1.2129412860584685e-06,0.28563823645428776,1.0,0,0,0,0.0,0.0,0.01634379999813973
0.841796875,0.84375,1.2011694683187237e-06,0.2851766587349192,1.0,0,0,0,0.0,0.0,0.015352761998656206
0.84375,0.845703125,1.1894886798532298e-06,0.28471436154597063,1.0,0,0,0,0.0,0.0,0.015172362000157591
0.845703125,0.84765625,1.1778984897528748e-06,0.2842513432159712,1.0,0,0,0,0.0,0.0,0.019304334000480594
0.84765625,0.849609375,1.166398465903433e-06,0.2837876020681448,1.0,0,0,0,0.0,0.0,0.015141001000301912
0.849609375,0.8515625,1.154988175035296e-06,0.28332313642039963,1.0,0,0,0,0.0,0.0,0.015763053997943643
0.8515625,0.853515625,1.1436671827727066e-06,0.28285794458531316,1.0,0,0,0,0.0,0.0,0.015352318001532694
0.853515625,0.85546875,1.1324350536825774e-06,0.2823920248701192,1.0,0,0,0,0.0,0.0,0.014705659999890486
0.85546875,0.857421875,1.1212913513228388e-06,0.28192537557669406,1.0,0,0,0,0.0,0.0,0.015085992999956943
0.857421875,0.859375,1.1102356382903467e-06,0.2814579950015403,1.0,0,0,0,0.0,0.0,0.01563511600033962
0.859375,0.861328125,1.0992674762683392e-06,0.2809898814357761,1.0,0,0,0,0.0,0.0,0.015688536997913616
0.861328125,0.86328125,1.0883864260734226e-06,0.2805210331651164,1.0,0,0,0,0.0,0.0,0.016667996998876333
0.86328125,0.865234375,1.0775920477021229e-06,0.28005144846986124,1.0,0,0,0,0.0,0.0,0.015927806998661254
0.865234375,0.8671875,1.0668839003769874e-06,0.2795811256248791,1.0,0,0,0,0.0,0.0,0.01523364400054561
0.8671875,0.869140625,1.0562615425921942e-06,0.2791100628995914,1.0,0,0,0,0.0,0.0,0.016043691997765563
0.869140625,0.87109375,1.0457245321587677e-06,0.2786382585579572,1.0,0,0,0,0.0,0.0,0.01555070600079489
0.87109375,0.873046875,1.0352724262492822e-06,0.27816571085845826,1.0,0,0,0,0.0,0.0,0.015042243998323102
0.873046875,0.875,1.024904781442138e-06,0.2776924180540813,1.0,0,0,0,0.0,0.0,0.015017964000435313
0.875,0.876953125,1.0146211537653838e-06,0.27721837839230273,1.0,0,0,0,0.0,0.0,0.017157079000753583
0.876953125,0.87890625,1.0044210987400721e-06,0.27674359011507277,1.0,0,0,0,0.0,0.0,0.014924470997357275
0.87890625,0.880859375,9.943041714231545e-07,0.2762680514587974,1.0,0,0,0,0.0,0.0,0.014615215000958415
0.880859375,0.8828125,9.842699264499558e-07,0.2757917606543229,1.0,0,0,0,0.0,0.0,0.018206918000942096
0.8828125,0.884765625,9.743179180761344e-07,0.2753147159269185,1.0,0,0,0,0.0,0.0,0.01603521699871635
0.884765625,0.88671875,9.644477002192569e-07,0.274836915496258,1.0,0,0,0,0.0,0.0,0.016252528002951294
0.88671875,0.888671875,9.546588264998501e-07,0.27435835757640353,1.0,0,0,0,0.0,0.0,0.015864044002228184
0.888671875,0.890625,9.449508502820543e-07,0.27387904037578825,1.0,0,0,0,0.0,0.0,0.015873432999796933
0.890625,0.892578125,9.353233247137818e-07,0.27339896209719733,1.0,0,0,0,0.0,0.0,0.015680894000979606
0.892578125,0.89453125,9.257758027664488e-07,0.2729181209377512,1.0,0,0,0,0.0,0.0,0.01576178300092579
0.89453125,0.896484375,9.163078372742486e-07,0.27243651508888583,1.0,0,0,0,0.0,0.0,0.015616271000908455
0.896484375,0.8984375,9.069189809729505e-07,0.2719541427363367,1.0,0,0,0,0.0,0.0,0.016914368003199343
0.8984375,0.900390625,8.976087865382892e-07,0.2714710020601183,1.0,0,0,0,0.0,0.0,0.014876078999805031
0.900390625,0.90234375,8.883768066238597e-07,0.2709870912345062,1.0,0,0,0,0.0,0.0,0.01477373899979284
0.90234375,0.904296875,8.792225938985893e-07,0.27050240842801865,1.0,0,0,0,0.0,0.0,0.015903930998319993
0.904296875,0.90625,8.701457010837573e-07,0.2700169518033963,1.0,0,0,0,0.0,0.0,0.024949753998953383
0.90625,0.908203125,8.61145680989557e-07,0.26953071951758456,1.0,0,0,0,0.0,0.0,0.01923967599941534
0.908203125,0.91015625,8.522220865512151e-07,0.2690437097217131,1.0,0,0,0,0.0,0.0,0.016990054999041604
0.91015625,0.912109375,8.433744708646716e-07,0.2685559205610775,1.0,0,0,0,0.0,0.0,0.020438256000488764
0.912109375,0.9140625,8.346023872217996e-07,0.2680673501751179,1.0,0,0,0,0.0,0.0,0.015398579998873174
0.9140625,0.916015625,8.259053891452005e-07,0.2675779966974012,1.0,0,0,0,0.0,0.0,0.015466916000150377
0.916015625,0.91796875,8.172830304225455e-07,0.2670878582555988,1.0,0,0,0,0.0,0.0,0.01526378899870906
