t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.875,0.876953125,4.579786952766465e-16,1.4964694377624321e-06,5.0,0,0,0,0.0,0.0,0.09643690300435992
0.876953125,0.87890625,4.586585023477061e-16,1.4964715733012387e-06,5.0,0,0,0,0.0,0.0,0.09373487899574684
0.87890625,0.880859375,4.593851133172035e-16,1.4964737189881094e-06,5.0,0,0,0,0.0,0.0,0.10583805599890184
0.880859375,0.8828125,4.600036566378564e-16,1.4964758748384819e-06,5.0,0,0,0,0.0,0.0,0.09352103299897863
0.8828125,0.884765625,4.607999151479086e-16,1.4964780409819619e-06,5.0,0,0,0,0.0,0.0,0.09528910600056406
0.884765625,0.88671875,4.615177137477133e-16,1.4964802175174119e-06,5.0,0,0,0,0.0,0.0,0.0986326359998202
0.88671875,0.888671875,4.623157602719648e-16,1.496482404521189e-06,5.0,0,0,0,0.0,0.0,0.09388566599955084
0.888671875,0.890625,4.629293634177689e-16,1.496484602102098e-06,5.0,0,0,0,0.0,0.0,0.09865644200181123
0.890625,0.892578125,4.637454933708241e-16,1.4964868102976677e-06,5.0,0,0,0,0.0,0.0,0.09995283799798926
0.892578125,0.89453125,4.644512263144563e-16,1.4964890293130046e-06,5.0,0,0,0,0.0,0.0,0.09290987699932884
0.89453125,0.896484375,4.651774145028318e-16,1.4964912591222486e-06,5.0,0,0,0,0.0,0.0,0.11650422799721127
0.896484375,0.8984375,4.658862026772771e-16,1.4964934998720418e-06,5.0,0,0,0,0.0,0.0,0.0968468840001151
0.8984375,0.900390625,4.666162617803499e-16,1.4964957516976199e-06,5.0,0,0,0,0.0,0.0,0.09329830399656203
0.900390625,0.90234375,4.67270151562859e-16,1.4964980146402313e-06,5.0,0,0,0,0.0,0.0,0.10391986199829262
0.90234375,0.904296875,4.680386161454297e-16,1.4965002888389628e-06,5.0,0,0,0,0.0,0.0,0.09970842499751598
0.904296875,0.90625,4.687303713568513e-16,1.4965025743809874e-06,5.0,0,0,0,0.0,0.0,0.09594709299562965
0.90625,0.908203125,4.694789848750464e-16,1.4965048713668946e-06,5.0,0,0,0,0.0,0.0,0.09466926100139972
0.908203125,0.91015625,4.701583515238814e-16,1.4965071799007095e-06,5.0,0,0,0,0.0,0.0,0.0935215809950023
0.91015625,0.912109375,4.709900073033353e-16,1.496509500096176e-06,5.0,0,0,0,0.0,0.0,0.09735116299998481
0.912109375,0.9140625,4.716223481436084e-16,1.4965118320373585e-06,5.0,0,0,0,0.0,0.0,0.09882410499994876
0.9140625,0.916015625,4.721983031204278e-16,1.4965141758716994e-06,5.0,0,0,0,0.0,0.0,0.09803930800262606
0.916015625,0.91796875,4.731121816686498e-16,1.4965165316550836e-06,5.0,0,0,0,0.0,0.0,0.09845579700049711
0.91796875,0.919921875,4.739023074006765e-16,1.496518899565416e-06,5.0,0,0,0,0.0,0.0,0.09644309299619636
0.919921875,0.921875,4.744778099391509e-16,1.4965212796448102e-06,5.0,0,0,0,0.0,0.0,0.11386791500262916
0.921875,0.923828125,4.752243030208106e-16,1.496523672035932e-06,5.0,0,0,0,0.0,0.0,0.09653699299815344
0.923828125,0.92578125,4.759238910322271e-16,1.496526076876556e-06,5.0,0,0,0,0.0,0.0,0.09710191400517942
0.92578125,0.927734375,4.765927295775319e-16,1.4965284942405186e-06,5.0,0,0,0,0.0,0.0,0.10290167199855205
0.927734375,0.9296875,4.771837741300085e-16,1.4965309242631595e-06,5.0,0,0,0,0.0,0.0,0.09222918299929006
0.9296875,0.931640625,4.77997595650786e-16,1.4965333670671079e-06,5.0,0,0,0,0.0,0.0,0.09782999500021106
0.931640625,0.93359375,4.785064761195734e-16,1.4965358227781742e-06,5.0,0,0,0,0.0,0.0,0.0971879320059088
0.93359375,0.935546875,4.794140362209844e-16,1.4965382915205063e-06,5.0,0,0,0,0.0,0.0,0.10021312100434443
0.935546875,0.9375,4.798918358093034e-16,1.4965407733649526e-06,5.0,0,0,0,0.0,0.0,0.09595558300497942
0.9375,0.939453125,4.805618523639256e-16,1.496543268498725e-06,5.0,0,0,0,0.0,0.0,0.09337393999885535
0.939453125,0.94140625,4.813963009187195e-16,1.4965457770281068e-06,5.0,0,0,0,0.0,0.0,0.10163422500045272
0.94140625,0.943359375,4.82026200844963e-16,1.4965482990870915e-06,5.0,0,0,0,0.0,0.0,0.10339308699622052
0.943359375,0.9453125,4.828008854551693e-16,1.4965508347632275e-06,5.0,0,0,0,0.0,0.0,0.09703394400276011
0.9453125,0.947265625,4.833918439336979e-16,1.4965533842261075e-06,5.0,0,0,0,0.0,0.0,0.09348683599819196
0.947265625,0.94921875,4.839883738294931e-16,1.4965559476085288e-06,5.0,0,0,0,0.0,0.0,0.0939198500054772
0.94921875,0.951171875,4.847021988074055e-16,1.496558525018733e-06,5.0,0,0,0,0.0,0.0,0.09166373300104169
0.951171875,0.953125,4.854696103097789e-16,1.4965611166362837e-06,5.0,0,0,0,0.0,0.0,0.09787316500296583
0.953125,0.955078125,4.860839901502342e-16,1.4965637225721723e-06,5.0,0,0,0,0.0,0.0,0.09830012399470434
0.955078125,0.95703125,4.866325186997829e-16,1.4965663429397209e-06,5.0,0,0,0,0.0,0.0,0.09600653999950737
0.95703125,0.958984375,4.873556996856353e-16,1.4965689779038708e-06,5.0,0,0,0,0.0,0.0,0.09747607899771538
0.958984375,0.9609375,4.880719273409698e-16,1.496571627626375e-06,5.0,0,0,0,0.0,0.0,0.10804991999611957
0.9609375,0.962890625,4.887494485357969e-16,1.4965742922498727e-06,5.0,0,0,0,0.0,0.0,0.09641180899780011
0.962890625,0.96484375,4.894947197130008e-16,1.4965769718706815e-06,5.0,0,0,0,0.0,0.0,0.09308991800207878
0.96484375,0.966796875,4.900218180216403e-16,1.4965796666793377e-06,5.0,0,0,0,0.0,0.0,0.0989097919955384
0.966796875,0.96875,4.90744903596849e-16,1.4965823768277172e-06,5.0,0,0,0,0.0,0.0,0.09569518900389085
0.96875,0.970703125,4.913782621143457e-16,1.4965851024358835e-06,5.0,0,0,0,0.0,0.0,0.09576312699937262
0.970703125,0.97265625,4.91981054989678e-16,1.496587843690999e-06,5.0,0,0,0,0.0,0.0,0.09335436100082006
0.97265625,0.974609375,4.92700862353105e-16,1.4965906007473545e-06,5.0,0,0,0,0.0,0.0,0.09462107400031528
0.974609375,0.9765625,4.93369386046613e-16,1.4965933737374777e-06,5.0,0,0,0,0.0,0.0,0.09660150399577105
0.9765625,0.978515625,4.940046801035057e-16,1.4965961628617148e-06,5.0,0,0,0,0.0,0.0,0.09556382699520327
0.978515625,0.98046875,4.94643111801418e-16,1.496598968225576e-06,5.0,0,0,0,0.0,0.0,0.0962531309996848
0.98046875,0.982421875,4.952479272931927e-16,1.4966017900550295e-06,5.0,0,0,0,0.0,0.0,0.1083511529941461
0.982421875,0.984375,4.959211061523043e-16,1.4966046284535114e-06,5.0,0,0,0,0.0,0.0,0.09587840500171296
0.984375,0.986328125,4.964146355032972e-16,1.4966074836618187e-06,5.0,0,0,0,0.0,0.0,0.09584417400037637
0.986328125,0.98828125,4.971990151394313e-16,1.4966103557691393e-06,5.0,0,0,0,0.0,0.0,0.09921723099978408
0.98828125,0.990234375,4.978688138755904e-16,1.496613245010046e-06,5.0,0,0,0,0.0,0.0,0.09506528299971251
0.990234375,0.9921875,4.985223388342371e-16,1.4966161515620045e-06,5.0,0,0,0,0.0,0.0,0.09889351700257976
0.9921875,0.994140625,4.990499721375596e-16,1.4966190755562875e-06,5.0,0,0,0,0.0,0.0,0.09632024599704891
0.994140625,0.99609375,4.997360341089445e-16,1.496622017214914e-06,5.0,0,0,0,0.0,0.0,0.09687513300013961
0.99609375,0.998046875,5.002997255485041e-16,1.4966249767431373e-06,5.0,0,0,0,0.0,0.0,0.09467738399689551
0.998046875,1.0,5.010363736221366e-16,1.4966279542162576e-06,5.0,0,0,0,0.0,0.0,0.09522355000081006
