t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.458984375,0.4609375,5.5628497399939225e-06,0.36362621665385453,1.0,0,0,0,0.0,0.0,0.04506198899980518
0.4609375,0.462890625,5.5304647531281935e-06,0.36328171753389144,1.0,0,0,0,0.0,0.0,0.04423123800006579
0.462890625,0.46484375,5.498152920403954e-06,0.3629366486776643,1.0,0,0,0,0.0,0.0,0.04084742200211622
0.46484375,0.466796875,5.4659152286825165e-06,0.36259101256679477,1.0,0,0,0,0.0,0.0,0.04147756199745345
0.466796875,0.46875,5.433752653242702e-06,0.3622448115632191,1.0,0,0,0,0.0,0.0,0.03953734699825873
0.46875,0.470703125,5.40166615777366e-06,0.36189804791325103,1.0,0,0,0,0.0,0.0,0.04033193099894561
0.470703125,0.47265625,5.3696566943689915e-06,0.36155072375149966,1.0,0,0,0,0.0,0.0,0.040571690999058774
0.47265625,0.474609375,5.337725203521805e-06,0.36120284110464757,1.0,0,0,0,0.0,0.0,0.037236141000903444
0.474609375,0.4765625,5.305872614121216e-06,0.36085440189509776,1.0,0,0,0,0.0,0.0,0.040394981999270385
0.4765625,0.478515625,5.274099843449826e-06,0.36050540794448926,1.0,0,0,0,0.0,0.0,0.0399065720012004
0.478515625,0.48046875,5.242407797182515e-06,0.36015586097709035,1.0,0,0,0,0.0,0.0,0.04029240300224046
0.48046875,0.482421875,5.210797369386413e-06,0.35980576262307024,1.0,0,0,0,0.0,0.0,0.03957092799828388
0.482421875,0.484375,5.179269442521993e-06,0.35945511442165645,1.0,0,0,0,0.0,0.0,0.03909067999848048
0.484375,0.486328125,5.147824887445479e-06,0.3591039178241801,1.0,0,0,0,0.0,0.0,0.03891162099898793
0.486328125,0.48828125,5.116464563412331e-06,0.35875217419701333,1.0,0,0,0,0.0,0.0,0.041829568002867745
0.48828125,0.490234375,5.085189318082037e-06,0.35839988482440444,1.0,0,0,0,0.0,0.0,0.0403228430004674
0.490234375,0.4921875,5.053999987524032e-06,0.35804705091121286,1.0,0,0,0,0.0,0.0,0.04260627799885697
0.4921875,0.494140625,5.0228973962248314e-06,0.3576936735855454,1.0,0,0,0,0.0,0.0,0.041636573001596844
0.494140625,0.49609375,4.991882357096362e-06,0.3573397539013031,1.0,0,0,0,0.0,0.0,0.03770705499846372
0.49609375,0.498046875,4.96095567148548e-06,0.3569852928406364,1.0,0,0,0,0.0,0.0,0.042627581002307124
0.498046875,0.5,4.930118129184652e-06,0.3566302913163138,1.0,0,0,0,0.0,0.0,0.04693208000026061
0.5,0.501953125,4.899370508443924e-06,0.35627475017400884,1.0,0,0,0,0.0,0.0,0.03858896300152992
0.501953125,0.50390625,4.8687135759838545e-06,0.35591867019450407,1.0,0,0,0,0.0,0.0,0.04007717800050159
0.50390625,0.505859375,4.8381480870098586e-06,0.3555620520958213,1.0,0,0,0,0.0,0.0,0.04143155299971113
0.505859375,0.5078125,4.807674785227624e-06,0.355204896535272,1.0,0,0,0,0.0,0.0,0.04273404599734931
0.5078125,0.509765625,4.777294402859568e-06,0.35484720411144105,1.0,0,0,0,0.0,0.0,0.04232205800144584
0.509765625,0.51171875,4.7470076606626515e-06,0.3544889753660968,1.0,0,0,0,0.0,0.0,0.042448088999663014
0.51171875,0.513671875,4.716815267947272e-06,0.35413021078603657,1.0,0,0,0,0.0,0.0,0.04087422099837568
0.513671875,0.515625,4.686717922597189e-06,0.35377091080486534,1.0,0,0,0,0.0,0.0,0.044255856999370735
0.515625,0.517578125,4.656716311090738e-06,0.3534110758047152,1.0,0,0,0,0.0,0.0,0.039082117000361905
0.517578125,0.51953125,4.626811108523087e-06,0.35305070611789974,1.0,0,0,0,0.0,0.0,0.04047258900027373
0.51953125,0.521484375,4.597002978629626e-06,0.35268980202851713,1.0,0,0,0,0.0,0.0,0.03992007000124431
0.521484375,0.5234375,4.5672925738104576e-06,0.3523283637739891,1.0,0,0,0,0.0,0.0,0.04055641800005105
0.5234375,0.525390625,4.5376805351560125e-06,0.3519663915465536,1.0,0,0,0,0.0,0.0,0.041558749002433615
0.525390625,0.52734375,4.508167492473715e-06,0.3516038854946999,1.0,0,0,0,0.0,0.0,0.04276398000001791
0.52734375,0.529296875,4.478754064315787e-06,0.3512408457245566,1.0,0,0,0,0.0,0.0,0.038446247002866585
0.529296875,0.53125,4.449440858008044e-06,0.350877272301229,1.0,0,0,0,0.0,0.0,0.046635583999886876
0.53125,0.533203125,4.420228469679825e-06,0.35051316525009085,1.0,0,0,0,0.0,0.0,0.04338870999708888
0.533203125,0.53515625,4.391117484294959e-06,0.3501485245580316,1.0,0,0,0,0.0,0.0,0.041895129998010816
0.53515625,0.537109375,4.3621084756837085e-06,0.3497833501746578,1.0,0,0,0,0.0,0.0,0.04133780600022874
0.537109375,0.5390625,4.333202006575807e-06,0.3494176420134551,1.0,0,0,0,0.0,0.0,0.04065080999862403
0.5390625,0.541015625,4.304398628634493e-06,0.34905139995290796,1.0,0,0,0,0.0,0.0,0.039788760001101764
0.541015625,0.54296875,4.275698882491591e-06,0.34868462383758125,1.0,0,0,0,0.0,0.0,0.04011073900255724
0.54296875,0.544921875,4.247103297783459e-06,0.3483173134791627,1.0,0,0,0,0.0,0.0,0.04351311199934571
0.544921875,0.546875,4.218612393188059e-06,0.347949468657471,1.0,0,0,0,0.0,0.0,0.03993221199925756
0.546875,0.548828125,4.190226676462979e-06,0.3475810891214275,1.0,0,0,0,0.0,0.0,0.04608382400328992
0.548828125,0.55078125,4.161946644484269e-06,0.3472121745899929,1.0,0,0,0,0.0,0.0,0.04262705400105915
0.55078125,0.552734375,4.133772783286438e-06,0.3468427247530746,1.0,0,0,0,0.0,0.0,0.04023941099876538
0.552734375,0.5546875,4.1057055681032205e-06,0.3464727392723989,1.0,0,0,0,0.0,0.0,0.043257314999209484
0.5546875,0.556640625,4.0777454634093424e-06,0.34610221778235406,1.0,0,0,0,0.0,0.0,0.0428083480001078
0.556640625,0.55859375,4.049892922963136e-06,0.34573115989080505,1.0,0,0,0,0.0,0.0,0.04358938500081422
0.55859375,0.560546875,4.0221483898501315e-06,0.3453595651798781,1.0,0,0,0,0.0,0.0,0.03953205300058471
0.560546875,0.5625,3.994512296527479e-06,0.3449874332067195,1.0,0,0,0,0.0,0.0,0.04588860299918451
0.5625,0.564453125,3.966985064869181e-06,0.3446147635042271,1.0,0,0,0,0.0,0.0,0.04017569600182469
0.564453125,0.56640625,3.93956710621234e-06,0.3442415555817553,1.0,0,0,0,0.0,0.0,0.03774648300168337
0.56640625,0.568359375,3.912258821404094e-06,0.3438678089257979,1.0,0,0,0,0.0,0.0,0.042038338000566
0.568359375,0.5703125,3.8850606008494365e-06,0.34349352300064556,1.0,0,0,0,0.0,0.0,0.04143412100165733
0.5703125,0.572265625,3.857972824559893e-06,0.3431186972490199,1.0,0,0,0,0.0,0.0,0.038877561997651355
0.572265625,0.57421875,3.830995862202904e-06,0.342743331092687,1.0,0,0,0,0.0,0.0,0.03977480200046557
0.57421875,0.576171875,3.804130073152139e-06,0.3423674239330482,1.0,0,0,0,0.0,0.0,0.03902462100086268
0.576171875,0.578125,3.777375806538404e-06,0.3419909751517105,1.0,0,0,0,0.0,0.0,0.04241479900156264
0.578125,0.580078125,3.750733401301457e-06,0.34161398411103844,1.0,0,0,0,0.0,0.0,0.04140886099776253
0.580078125,0.58203125,3.724203186242536e-06,0.3412364501546846,1.0,0,0,0,0.0,0.0,0.042560802001389675
0.58203125,0.583984375,3.69778548007755e-06,0.34085837260810303,1.0,0,0,0,0.0,0.0,0.04023516999950516
0.583984375,0.5859375,3.6714805914910796e-06,0.3404797507790438,1.0,0,0,0,0.0,0.0,0.04076937299760175
0.5859375,0.587890625,3.645288819191038e-06,0.3401005839580324,1.0,0,0,0,0.0,0.0,0.03987692300142953
0.587890625,0.58984375,3.6192104519640128e-06,0.3397208714188284,1.0,0,0,0,0.0,0.0,0.04014746300163097
0.58984375,0.591796875,3.5932457687313403e-06,0.33934061241887276,1.0,0,0,0,0.0,0.0,0.043145958999957656
0.591796875,0.59375,3.567395038605774e-06,0.3389598061997165,1.0,0,0,0,0.0,0.0,0.04157992700129398
0.59375,0.595703125,3.5416585209488444e-06,0.33857845198743414,1.0,0,0,0,0.0,0.0,0.0383246630008216
0.595703125,0.59765625,3.516036465428837e-06,0.33819654899302504,1.0,0,0,0,0.0,0.0,0.04243533699991531
0.59765625,0.599609375,3.4905291120794246e-06,0.3378140964127989,1.0,0,0,0,0.0,0.0,0.04090005500256666
0.599609375,0.6015625,3.4651366913588517e-06,0.3374310934287475,1.0,0,0,0,0.0,0.0,0.03761650099841063
0.6015625,0.603515625,3.4398594242097627e-06,0.33704753920890573,1.0,0,0,0,0.0,0.0,0.04003500099861412
0.603515625,0.60546875,3.4146975221195856e-06,0.33666343290769607,1.0,0,0,0,0.0,0.0,0.04137795300266589
0.60546875,0.607421875,3.3896511871814696e-06,0.33627877366626496,1.0,0,0,0,0.0,0.0,0.039783034997526556
0.607421875,0.609375,3.364720612155819e-06,0.33589356061280556,1.0,0,0,0,0.0,0.0,0.039926803001435474
0.609375,0.611328125,3.3399059805323133e-06,0.33550779286286775,1.0,0,0,0,0.0,0.0,0.041201813000952825
0.611328125,0.61328125,3.3152074665924676e-06,0.3351214695196608,1.0,0,0,0,0.0,0.0,0.04243190900160698
0.61328125,0.615234375,3.2906252354727575e-06,0.3347345896743414,1.0,0,0,0,0.0,0.0,0.041065564000746235
0.615234375,0.6171875,3.2661594432281167e-06,0.3343471524062943,1.0,0,0,0,0.0,0.0,0.039734201000101166
0.6171875,0.619140625,3.24181023689606e-06,0.3339591567834031,1.0,0,0,0,0.0,0.0,0.04186790699895937
0.619140625,0.62109375,3.2175777545611618e-06,0.3335706018623084,1.0,0,0,0,0.0,0.0,0.04075864400147111
0.62109375,0.623046875,3.1934621254200595e-06,0.33318148668866043,1.0,0,0,0,0.0,0.0,0.038410790999478195
0.623046875,0.625,3.1694634698468617e-06,0.33279181029736116,1.0,0,0,0,0.0,0.0,0.04095068400056334
0.625,0.626953125,3.145581899459005e-06,0.33240157171279794,1.0,0,0,0,0.0,0.0,0.0391763190018537
0.626953125,0.62890625,3.1218175171834947e-06,0.3320107699490677,1.0,0,0,0,0.0,0.0,0.04110289199888939
0.62890625,0.630859375,3.098170417323598e-06,0.33161940401019624,1.0,0,0,0,0.0,0.0,0.04221806300120079
0.630859375,0.6328125,3.0746406856258636e-06,0.33122747289034615,1.0,0,0,0,0.0,0.0,0.04002664899962838
0.6328125,0.634765625,3.0512283993475566e-06,0.3308349755740197,1.0,0,0,0,0.0,0.0,0.039308582003286574
0.634765625,0.63671875,3.0279336273244445e-06,0.3304419110362537,1.0,0,0,0,0.0,0.0,0.042201388998364564
0.63671875,0.638671875,3.0047564300389298e-06,0.3300482782428068,1.0,0,0,0,0.0,0.0,0.04245973799697822
0.638671875,0.640625,2.9816968596884945e-06,0.3296540761503419,1.0,0,0,0,0.0,0.0,0.042062978998728795
0.640625,0.642578125,2.958754960254503e-06,0.3292593037065986,1.0,0,0,0,0.0,0.0,0.04129967100016074
0.642578125,0.64453125,2.935930767571282e-06,0.32886395985056416,1.0,0,0,0,0.0,0.0,0.04085319700243417
0.64453125,0.646484375,2.9132243093955393e-06,0.3284680435126341,1.0,0,0,0,0.0,0.0,0.0406053510014317
0.646484375,0.6484375,2.890635605475974e-06,0.32807155361476853,1.0,0,0,0,0.0,0.0,0.03909240100256284
0.6484375,0.650390625,2.8681646676232775e-06,0.3276744890706439,1.0,0,0,0,0.0,0.0,0.039387160999467596
0.650390625,0.65234375,2.8458114997802815e-06,0.327276848785797,1.0,0,0,0,0.0,0.0,0.043171913999685785
0.65234375,0.654296875,2.823576098092426e-06,0.3268786316577665,1.0,0,0,0,0.0,0.0,0.04208456299966201
0.654296875,0.65625,2.801458450978407e-06,0.326479836576225,1.0,0,0,0,0.0,0.0,0.04089350399954128
0.65625,0.658203125,2.779458539201091e-06,0.3260804624231123,1.0,0,0,0,0.0,0.0,0.039319908999459585
0.658203125,0.66015625,2.7575763359385653e-06,0.32568050807275734,1.0,0,0,0,0.0,0.0,0.04098561800128664
0.66015625,0.662109375,2.735811806855483e-06,0.3252799723920014,1.0,0,0,0,0.0,0.0,0.04071893499713042
0.662109375,0.6640625,2.7141649101744915e-06,0.32487885424031093,1.0,0,0,0,0.0,0.0,0.04109033399799955
0.6640625,0.666015625,2.6926355967478884e-06,0.32447715246989245,1.0,0,0,0,0.0,0.0,0.03832895699815708
0.666015625,0.66796875,2.671223810129423e-06,0.32407486592579776,1.0,0,0,0,0.0,0.0,0.03966097300144611
0.66796875,0.669921875,2.6499294866462292e-06,0.32367199344602765,1.0,0,0,0,0.0,0.0,0.04089829800068401
0.669921875,0.671875,2.6287525554709114e-06,0.32326853386163296,1.0,0,0,0,0.0,0.0,0.04076120499667013
0.671875,0.673828125,2.607692938693748e-06,0.3228644859968078,1.0,0,0,0,0.0,0.0,0.04445047399713076
0.673828125,0.67578125,2.5867505513949895e-06,0.3224598486689842,1.0,0,0,0,0.0,0.0,0.04110857399791712
0.67578125,0.677734375,2.565925301717286e-06,0.3220546206889186,1.0,0,0,0,0.0,0.0,0.04164412899990566
0.677734375,0.6796875,2.5452170909381798e-06,0.3216488008607787,1.0,0,0,0,0.0,0.0,0.03929043500102125
0.6796875,0.681640625,2.5246258135426824e-06,0.3212423879822234,1.0,0,0,0,0.0,0.0,0.04192832699845894
0.681640625,0.68359375,2.5041513572959073e-06,0.3208353808444842,1.0,0,0,0,0.0,0.0,0.043034744001488434
0.68359375,0.685546875,2.483793603315764e-06,0.3204277782324376,1.0,0,0,0,0.0,0.0,0.04186689500056673
0.685546875,0.6875,2.4635524261457282e-06,0.32001957892468075,1.0,0,0,0,0.0,0.0,0.04162314100176445
0.6875,0.689453125,2.4434276938275823e-06,0.3196107816935984,1.0,0,0,0,0.0,0.0,0.04076845199961099
0.689453125,0.69140625,2.4234192679742095e-06,0.3192013853054322,1.0,0,0,0,0.0,0.0,0.04315589800171438
0.69140625,0.693359375,2.4035270038424253e-06,0.3187913885203441,1.0,0,0,0,0.0,0.0,0.046311812999192625
0.693359375,0.6953125,2.383750750405759e-06,0.31838079009247633,1.0,0,0,0,0.0,0.0,0.043132523001986556
0.6953125,0.697265625,2.3640903504272657e-06,0.3179695887700143,1.0,0,0,0,0.0,0.0,0.04138708299797145
0.697265625,0.69921875,2.3445456405322998e-06,0.31755778329523904,1.0,0,0,0,0.0,0.0,0.04280769099932513
0.69921875,0.701171875,2.3251164512812616e-06,0.31714537240458446,1.0,0,0,0,0.0,0.0,0.04316496499814093
0.701171875,0.703125,2.305802607242313e-06,0.3167323548286885,1.0,0,0,0,0.0,0.0,0.042173406000074465
0.703125,0.705078125,2.2866039270640253e-06,0.3163187292924429,1.0,0,0,0,0.0,0.0,0.04367916300179786
0.705078125,0.70703125,2.26752022354799e-06,0.3159044945150405,1.0,0,0,0,0.0,0.0,0.04248115099835559
0.70703125,0.708984375,2.2485513037213413e-06,0.31548964921002176,1.0,0,0,0,0.0,0.0,0.041616934999183286
0.708984375,0.7109375,2.22969696890922e-06,0.3150741920853179,1.0,0,0,0,0.0,0.0,0.04048407600203063
0.7109375,0.712890625,2.210957014807119e-06,0.3146581218432923,1.0,0,0,0,0.0,0.0,0.04212862100030179
0.712890625,0.71484375,2.192331231553166e-06,0.3142414371807811,1.0,0,0,0,0.0,0.0,0.04163251899808529
0.71484375,0.716796875,2.1738194038002827e-06,0.31382413678913035,1.0,0,0,0,0.0,0.0,0.041443812999204965
0.716796875,0.71875,2.1554213107882177e-06,0.31340621935423324,1.0,0,0,0,0.0,0.0,0.04322128900093958
0.71875,0.720703125,2.1371367264154755e-06,0.31298768355656365,1.0,0,0,0,0.0,0.0,0.043664713000907796
0.720703125,0.72265625,2.118965419311117e-06,0.31256852807120983,1.0,0,0,0,0.0,0.0,0.039938526999321766
0.72265625,0.724609375,2.1009071529063784e-06,0.31214875156790495,1.0,0,0,0,0.0,0.0,0.041936367997550406
0.724609375,0.7265625,2.082961685506191e-06,0.3117283527110582,1.0,0,0,0,0.0,0.0,0.041471943997748895
0.7265625,0.728515625,2.0651287703604984e-06,0.31130733015978124,1.0,0,0,0,0.0,0.0,0.04452050799955032
0.728515625,0.73046875,2.047408155735445e-06,0.31088568256791727,1.0,0,0,0,0.0,0.0,0.04118811299849767
0.73046875,0.732421875,2.0297995849843584e-06,0.31046340858406446,1.0,0,0,0,0.0,0.0,0.04092808199857245
0.732421875,0.734375,2.012302796618554e-06,0.31004050685160084,1.0,0,0,0,0.0,0.0,0.04080035199876875
0.734375,0.736328125,1.9949175243779815e-06,0.30961697600870774,1.0,0,0,0,0.0,0.0,0.040751937001914484
0.736328125,0.73828125,1.9776434973016166e-06,0.3091928146883898,1.0,0,0,0,0.0,0.0,0.04005381800016039
0.73828125,0.740234375,1.9604804397976907e-06,0.3087680215184971,1.0,0,0,0,0.0,0.0,0.04115610100052436
0.740234375,0.7421875,1.94342807171369e-06,0.3083425951217426,1.0,0,0,0,0.0,0.0,0.041019939999387134
0.7421875,0.744140625,1.9264861084061312e-06,0.3079165341157212,1.0,0,0,0,0.0,0.0,0.04351313900042442
0.744140625,0.74609375,1.9096542608101123e-06,0.307489837112926,1.0,0,0,0,0.0,0.0,0.04318354399947566
0.74609375,0.748046875,1.892932235508626e-06,0.30706250272076385,1.0,0,0,0,0.0,0.0,0.04065682399959769
0.748046875,0.75,1.8763197348016398e-06,0.30663452954157094,1.0,0,0,0,0.0,0.0,0.04241510700012441
0.75,0.751953125,1.8598164567748998e-06,0.3062059161726253,1.0,0,0,0,0.0,0.0,0.04238898099720245
0.751953125,0.75390625,1.843422095368506e-06,0.30577666120616087,1.0,0,0,0,0.0,0.0,0.046195932001865
0.75390625,0.755859375,1.8271363404452113e-06,0.30534676322937726,1.0,0,0,0,0.0,0.0,0.042022304001875455
0.755859375,0.7578125,1.8109588778584528e-06,0.3049162208244529,1.0,0,0,0,0.0,0.0,0.04286920500089764
0.7578125,0.759765625,1.794889389520106e-06,0.30448503256855275,1.0,0,0,0,0.0,0.0,0.04284865500085289
0.759765625,0.76171875,1.7789275534679553e-06,0.30405319703383904,1.0,0,0,0,0.0,0.0,0.04227534700112301
0.76171875,0.763671875,1.7630730439328722e-06,0.30362071278747815,1.0,0,0,0,0.0,0.0,0.04405820299871266
0.763671875,0.765625,1.7473255314057215e-06,0.3031875783916491,1.0,0,0,0,0.0,0.0,0.04326353600117727
0.765625,0.767578125,1.73168468270393e-06,0.30275379240354866,1.0,0,0,0,0.0,0.0,0.0378714599974046
0.767578125,0.76953125,1.7161501610377687e-06,0.302319353375399,1.0,0,0,0,0.0,0.0,0.040918699000030756
0.76953125,0.771484375,1.7007216260763358e-06,0.30188425985445044,1.0,0,0,0,0.0,0.0,0.03885764499864308
0.771484375,0.7734375,1.6853987340131924e-06,0.3014485103829885,1.0,0,0,0,0.0,0.0,0.04197426999962772
0.7734375,0.775390625,1.6701811376317047e-06,0.30101210349833535,1.0,0,0,0,0.0,0.0,0.04037353599778726
0.775390625,0.77734375,1.6550684863700294e-06,0.30057503773285277,1.0,0,0,0,0.0,0.0,0.041757311002584174
0.77734375,0.779296875,1.6400604263857909e-06,0.30013731161394663,1.0,0,0,0,0.0,0.0,0.04267087200059905
0.779296875,0.78125,1.6251566006203955e-06,0.29969892366406503,1.0,0,0,0,0.0,0.0,0.042112486000405625
0.78125,0.783203125,1.6103566488630333e-06,0.2992598724007027,1.0,0,0,0,0.0,0.0,0.04028135100088548
0.783203125,0.78515625,1.595660207814294e-06,0.2988201563363984,1.0,0,0,0,0.0,0.0,0.039342463001958095
0.78515625,0.787109375,1.581066911149464e-06,0.2983797739787379,1.0,0,0,0,0.0,0.0,0.04407547500159126
0.787109375,0.7890625,1.56657638958144e-06,0.297938723830349,1.0,0,0,0,0.0,0.0,0.04025457099851337
0.7890625,0.791015625,1.5521882709232995e-06,0.29749700438890486,1.0,0,0,0,0.0,0.0,0.041903397999703884
0.791015625,0.79296875,1.5379021801504813e-06,0.29705461414711826,1.0,0,0,0,0.0,0.0,0.04063605999908759
0.79296875,0.794921875,1.5237177394626324e-06,0.2966115515927414,1.0,0,0,0,0.0,0.0,0.04140709599960246
0.794921875,0.796875,1.5096345683450403e-06,0.29616781520856206,1.0,0,0,0,0.0,0.0,0.04094504800013965
0.796875,0.798828125,1.4956522836297046e-06,0.2957234034723997,1.0,0,0,0,0.0,0.0,0.045606080999277765
0.798828125,0.80078125,1.4817704995560347e-06,0.2952783148571038,1.0,0,0,0,0.0,0.0,0.041653391999716405
0.80078125,0.802734375,1.46798882783114e-06,0.29483254783054524,1.0,0,0,0,0.0,0.0,0.04215917900000932
0.802734375,0.8046875,1.454306877689752e-06,0.2943861008556167,1.0,0,0,0,0.0,0.0,0.04287065799871925
0.8046875,0.806640625,1.4407242559537257e-06,0.2939389723902226,1.0,0,0,0,0.0,0.0,0.04120552799940924
0.806640625,0.80859375,1.4272405670911763e-06,0.2934911608872763,1.0,0,0,0,0.0,0.0,0.04316281399951549
0.80859375,0.810546875,1.413855413275192e-06,0.2930426647946927,1.0,0,0,0,0.0,0.0,0.04729434799810406
0.810546875,0.8125,1.4005683944421403e-06,0.2925934825553822,1.0,0,0,0,0.0,0.0,0.04411244000220904
0.8125,0.814453125,1.3873791083495896e-06,0.2921436126072434,1.0,0,0,0,0.0,0.0,0.04210945399972843
0.814453125,0.81640625,1.3742871506338008e-06,0.2916930533831552,1.0,0,0,0,0.0,0.0,0.03932337999867741
0.81640625,0.818359375,1.3612921148668162e-06,0.29124180331097066,1.0,0,0,0,0.0,0.0,0.03914442200039048
0.818359375,0.8203125,1.3483935926131256e-06,0.2907898608135066,1.0,0,0,0,0.0,0.0,0.041971192997152684
0.8203125,0.822265625,1.3355911734859147e-06,0.2903372243085374,1.0,0,0,0,0.0,0.0,0.040357580001000315
0.822265625,0.82421875,1.3228844452029166e-06,0.28988389220878397,1.0,0,0,0,0.0,0.0,0.041186407001077896
0.82421875,0.826171875,1.3102729936417864e-06,0.2894298629219065,1.0,0,0,0,0.0,0.0,0.04187636099959491
0.826171875,0.828125,1.2977564028951054e-06,0.28897513485049303,1.0,0,0,0,0.0,0.0,0.044491610999102704
0.828125,0.830078125,1.285334255324936e-06,0.28851970639205204,1.0,0,0,0,0.0,0.0,0.04175748000125168
0.830078125,0.83203125,1.2730061316169293e-06,0.2880635759389991,1.0,0,0,0,0.0,0.0,0.044810696999775246
0.83203125,0.833984375,1.260771610834026e-06,0.2876067418786493,1.0,0,0,0,0.0,0.0,0.043894947000808315
0.833984375,0.8359375,1.248630270469713e-06,0.287149202593205,1.0,0,0,0,0.0,0.0,0.041092544997809455
0.8359375,0.837890625,1.2365816865008423e-06,0.28669095645974385,1.0,0,0,0,0.0,0.0,0.0458201059991552
0.837890625,0.83984375,1.2246254334400124e-06,0.28623200185021014,1.0,0,0,0,0.0,0.0,0.041624868998042075
0.83984375,0.841796875,1.2127610843875124e-06,0.28577233713139927,1.0,0,0,0,0.0,0.0,0.044657485999778146
0.841796875,0.84375,1.2009882110828237e-06,0.2853119606649505,1.0,0,0,0,0.0,0.0,0.041626901998824906
0.84375,0.845703125,1.1893063839556759e-06,0.2848508708073293,1.0,0,0,0,0.0,0.0,0.04050499499862781
0.845703125,0.84765625,1.1777151721766677e-06,0.2843890659098203,1.0,0,0,0,0.0,0.0,0.041113063001830596
0.84765625,0.849609375,1.166214143707428e-06,0.28392654431850983,1.0,0,0,0,0.0,0.0,0.04431475599994883
0.849609375,0.8515625,1.1548028653503447e-06,0.2834633043742762,1.0,0,0,0,0.0,0.0,0.04461356699903263
0.8515625,0.853515625,1.1434809027978346e-06,0.28299934441277425,1.0,0,0,0,0.0,0.0,0.041764280998904724
0.853515625,0.85546875,1.132247820681174e-06,0.28253466276442313,1.0,0,0,0,0.0,0.0,0.0425718490005238
0.85546875,0.857421875,1.1211031826188686e-06,0.28206925775439295,1.0,0,0,0,0.0,0.0,0.042182257002423285
0.857421875,0.859375,1.1100465512645832e-06,0.2816031277025879,1.0,0,0,0,0.0,0.0,0.04310271699796431
0.859375,0.861328125,1.0990774883546127e-06,0.2811362709236362,1.0,0,0,0,0.0,0.0,0.046186441999452654
0.861328125,0.86328125,1.0881955547549069e-06,0.28066868572687165,1.0,0,0,0,0.0,0.0,0.04185694800253259
0.86328125,0.865234375,1.0774003105076323e-06,0.2802003704163221,1.0,0,0,0,0.0,0.0,0.043798307997349184
0.865234375,0.8671875,1.0666913148772914e-06,0.2797313232906928,1.0,0,0,0,0.0,0.0,0.04219680700043682
0.8671875,0.869140625,1.0560681263963857e-06,0.27926154264335135,1.0,0,0,0,0.0,0.0,0.04145616000096197
0.869140625,0.87109375,1.0455303029106193e-06,0.27879102676231315,1.0,0,0,0,0.0,0.0,0.043741730998590356
0.87109375,0.873046875,1.0350774016236489e-06,0.2783197739302255,1.0,0,0,0,0.0,0.0,0.042156535000685835
0.873046875,0.875,1.0247089791413884e-06,0.2778477824243512,1.0,0,0,0,0.0,0.0,0.03886349800086464
0.875,0.876953125,1.0144245915158443e-06,0.27737505051655337,1.0,0,0,0,0.0,0.0,0.042348531998868566
0.876953125,0.87890625,1.0042237942885079e-06,0.2769015764732797,1.0,0,0,0,0.0,0.0,0.043058797000412596
0.87890625,0.880859375,9.94106142533286e-07,0.2764273585555445,1.0,0,0,0,0.0,0.0,0.04158826300044893
0.880859375,0.8828125,9.840711908989797e-07,0.27595239501891417,1.0,0,0,0,0.0,0.0,0.04070519900051295
0.8828125,0.884765625,9.741184936513042e-07,0.2754766841134892,1.0,0,0,0,0.0,0.0,0.0432318019993545
0.884765625,0.88671875,9.642476047144625e-07,0.2750002240838874,1.0,0,0,0,0.0,0.0,0.04267347400309518
0.88671875,0.888671875,9.544580777122522e-07,0.27452301316922667,1.0,0,0,0,0.0,0.0,0.042263708000973566
0.888671875,0.890625,9.44749466008733e-07,0.2740450496031093,1.0,0,0,0,0.0,0.0,0.041018920001079096
0.890625,0.892578125,9.351213227484291e-07,0.2735663316136018,1.0,0,0,0,0.0,0.0,0.043278515000565676
0.892578125,0.89453125,9.255732008960819e-07,0.27308685742322025,1.0,0,0,0,0.0,0.0,0.04588125800000853
0.89453125,0.896484375,9.161046532759583e-07,0.27260662524890944,1.0,0,0,0,0.0,0.0,0.04318420900017372
0.896484375,0.8984375,9.067152326106856e-07,0.27212563330202816,1.0,0,0,0,0.0,0.0,0.04162687500138418
0.8984375,0.900390625,8.974044915596684e-07,0.2716438797883283,1.0,0,0,0,0.0,0.0,0.039584524998645065
0.900390625,0.90234375,8.8817198275702e-07,0.27116136290793835,1.0,0,0,0,0.0,0.0,0.04332953600169276
0.90234375,0.904296875,8.790172588490737e-07,0.27067808085534417,1.0,0,0,0,0.0,0.0,0.04305316299723927
0.904296875,0.90625,8.699398725314214e-07,0.27019403181936996,1.0,0,0,0,0.0,0.0,0.04257021400189842
0.90625,0.908203125,8.609393765855218e-07,0.26970921398316094,1.0,0,0,0,0.0,0.0,0.040133772999979556
0.908203125,0.91015625,8.520153239148566e-07,0.2692236255241629,1.0,0,0,0,0.0,0.0,0.039136470997618744
0.91015625,0.912109375,8.431672675806323e-07,0.26873726461410424,1.0,0,0,0,0.0,0.0,0.04206970400264254
0.912109375,0.9140625,8.343947608370554e-07,0.26825012941897564,1.0,0,0,0,0.0,0.0,0.044913412999449065
0.9140625,0.916015625,8.256973571661437e-07,0.2677622180990116,1.0,0,0,0,0.0,0.0,0.04171536399735487
0.916015625,0.91796875,8.170746103121093e-07,0.2672735288086701,1.0,0,0,0,0.0,0.0,0.04279593299725093
