t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.91796875,0.921875,1.609063065001854e-06,0.26607511231033043,1.0,0,0,0,0.0,0.0,0.042736198996863095
0.921875,0.92578125,1.5754583576867288e-06,0.26508883690298674,1.0,0,0,0,0.0,0.0,0.04080083599910722
0.92578125,0.9296875,1.5424347145857453e-06,0.2640993792072987,1.0,0,0,0,0.0,0.0,0.04029437800272717
0.9296875,0.93359375,1.5099850332998124e-06,0.26310672389799616,1.0,0,0,0,0.0,0.0,0.04135092700016685
0.93359375,0.9375,1.4781022277113247e-06,0.2621108555525336,1.0,0,0,0,0.0,0.0,0.04256104200248956
0.9375,0.94140625,1.4467792299309218e-06,0.26111175865040365,1.0,0,0,0,0.0,0.0,0.04211446699991939
0.94140625,0.9453125,1.4160089921895944e-06,0.26010941757243994,1.0,0,0,0,0.0,0.0,0.04274153000005754
0.9453125,0.94921875,1.385784488676655e-06,0.25910381660011045,1.0,0,0,0,0.0,0.0,0.04161860599924694
0.94921875,0.953125,1.3560987173239936e-06,0.25809493991480476,1.0,0,0,0,0.0,0.0,0.04602206799972919
0.953125,0.95703125,1.3269447015371423e-06,0.2570827715971082,1.0,0,0,0,0.0,0.0,0.03907959700154606
0.95703125,0.9609375,1.298315491873683e-06,0.25606729562607045,1.0,0,0,0,0.0,0.0,0.043843912997544976
0.9609375,0.96484375,1.2702041676694816e-06,0.2550484958784647,1.0,0,0,0,0.0,0.0,0.041872542999044526
0.96484375,0.96875,1.2426038386133551e-06,0.2540263561280362,1.0,0,0,0,0.0,0.0,0.041918217997590546
0.96875,0.97265625,1.215507646270703e-06,0.25300086004474553,1.0,0,0,0,0.0,0.0,0.03978855400055181
0.97265625,0.9765625,1.1889087655566928e-06,0.2519719911940001,1.0,0,0,0,0.0,0.0,0.040024924997851485
0.9765625,0.98046875,1.1628004061595964e-06,0.2509397330358789,1.0,0,0,0,0.0,0.0,0.040732074001425644
0.98046875,0.984375,1.13717581391489e-06,0.249904068924349,1.0,0,0,0,0.0,0.0,0.04118724199724966
0.984375,0.98828125,1.112028272130724e-06,0.24886498210647193,1.0,0,0,0,0.0,0.0,0.043757695999374846
0.98828125,0.9921875,1.0873511028654108e-06,0.24782245572160322,1.0,0,0,0,0.0,0.0,0.04324662100043497
0.9921875,0.99609375,1.0631376681575565e-06,0.2467764728005847,1.0,0,0,0,0.0,0.0,0.043522011997993104
0.99609375,1.0,1.0393813712095018e-06,0.24572701626492321,1.0,0,0,0,0.0,0.0,0.044377268000971526
