t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.48779296875,0.48828125,6.632190160449269e-06,6.504481601590519e-05,1.0,0,0,0,0.0,0.0,0.01601136699991912
0.48828125,0.48876953125,6.630470759568642e-06,6.512954222890162e-05,1.0,0,0,0,0.0,0.0,0.015393797999422532
0.48876953125,0.4892578125,6.628749777861006e-06,6.521431256196876e-05,1.0,0,0,0,0.0,0.0,0.015967938000358117
0.4892578125,0.48974609375,6.627027215736659e-06,6.529912708952441e-05,1.0,0,0,0,0.0,0.0,0.014850594999188615
0.48974609375,0.490234375,6.625303073606301e-06,6.538398588572022e-05,1.0,0,0,0,0.0,0.0,0.015135614999962854
0.490234375,0.49072265625,6.62357735188099e-06,6.546888902522012e-05,1.0,0,0,0,0.0,0.0,0.018403079000563594
0.49072265625,0.4912109375,6.6218500509721684e-06,6.555383658248161e-05,1.0,0,0,0,0.0,0.0,0.018266757999299443
0.4912109375,0.49169921875,6.620121171291656e-06,6.563882863208269e-05,1.0,0,0,0,0.0,0.0,0.01582008599962137
0.49169921875,0.4921875,6.618390713251644e-06,6.572386524899796e-05,1.0,0,0,0,0.0,0.0,0.015321610999308177
0.4921875,0.49267578125,6.616658677264704e-06,6.580894650827268e-05,1.0,0,0,0,0.0,0.0,0.016798769000160974
0.49267578125,0.4931640625,6.614925063743785e-06,6.589407248469734e-05,1.0,0,0,0,0.0,0.0,0.015196105000541138
0.4931640625,0.49365234375,6.613189873102206e-06,6.597924325374844e-05,1.0,0,0,0,0.0,0.0,0.016363323000405217
0.49365234375,0.494140625,6.611453105753669e-06,6.60644588907046e-05,1.0,0,0,0,0.0,0.0,0.015466969999579305
0.494140625,0.49462890625,6.609714762112242e-06,6.614971947088927e-05,1.0,0,0,0,0.0,0.0,0.01606222299960791
0.49462890625,0.4951171875,6.607974842592386e-06,6.623502507000611e-05,1.0,0,0,0,0.0,0.0,0.016645400000015798
0.4951171875,0.49560546875,6.606233347608927e-06,6.632037576373526e-05,1.0,0,0,0,0.0,0.0,0.01618731799953821
0.49560546875,0.49609375,6.60449027757706e-06,6.640577162793795e-05,1.0,0,0,0,0.0,0.0,0.014896934999342193
0.49609375,0.49658203125,6.602745632912365e-06,6.649121273855237e-05,1.0,0,0,0,0.0,0.0,0.014622439999584458
0.49658203125,0.4970703125,6.6009994140307945e-06,6.657669917167158e-05,1.0,0,0,0,0.0,0.0,0.014722984999934852
0.4970703125,0.49755859375,6.599251621348684e-06,6.666223100348433e-05,1.0,0,0,0,0.0,0.0,0.014670626000224729
0.49755859375,0.498046875,6.597502255282727e-06,6.674780831029704e-05,1.0,0,0,0,0.0,0.0,0.01558315800048149
0.498046875,0.49853515625,6.595751316250004e-06,6.683343116887453e-05,1.0,0,0,0,0.0,0.0,0.01452030400014337
0.49853515625,0.4990234375,6.593998804667971e-06,6.691909965546055e-05,1.0,0,0,0,0.0,0.0,0.014666645999568573
0.4990234375,0.49951171875,6.59224472095447e-06,6.700481384714523e-05,1.0,0,0,0,0.0,0.0,0.014617028999964532
0.49951171875,0.5,6.59048906552768e-06,6.70905738204618e-05,1.0,0,0,0,0.0,0.0,0.016707266999219428
0.5,0.50048828125,6.588731838806193e-06,6.717637965271054e-05,1.0,0,0,0,0.0,0.0,0.015542922999884468
0.50048828125,0.5009765625,6.586973041208963e-06,6.726223142083156e-05,1.0,0,0,0,0.0,0.0,0.015414836000672949
0.5009765625,0.50146484375,6.58521267315532e-06,6.734812920208793e-05,1.0,0,0,0,0.0,0.0,0.015402402000290749
0.50146484375,0.501953125,6.58345073506496e-06,6.743407307403782e-05,1.0,0,0,0,0.0,0.0,0.015825256000425725
0.501953125,0.50244140625,6.581687227357956e-06,6.752006311391715e-05,1.0,0,0,0,0.0,0.0,0.018781591999868397
0.50244140625,0.5029296875,6.579922150454765e-06,6.760609939973772e-05,1.0,0,0,0,0.0,0.0,0.018171159999837982
0.5029296875,0.50341796875,6.578155504776213e-06,6.769218200900787e-05,1.0,0,0,0,0.0,0.0,0.015953639000144904
0.50341796875,0.50390625,6.576387290743494e-06,6.777831101979407e-05,1.0,0,0,0,0.0,0.0,0.01551436299996567
0.50390625,0.50439453125,6.574617508778183e-06,6.786448650991902e-05,1.0,0,0,0,0.0,0.0,0.014860679999401327
0.50439453125,0.5048828125,6.5728461593022275e-06,6.795070855782796e-05,1.0,0,0,0,0.0,0.0,0.014662697000858316
0.5048828125,0.50537109375,6.571073242737951e-06,6.803697724178964e-05,1.0,0,0,0,0.0,0.0,0.01454645299963886
0.50537109375,0.505859375,6.569298759508035e-06,6.812329264025696e-05,1.0,0,0,0,0.0,0.0,0.019026237000616675
0.505859375,0.50634765625,6.567522710035566e-06,6.820965483160811e-05,1.0,0,0,0,0.0,0.0,0.01494386200010922
0.50634765625,0.5068359375,6.565745094743968e-06,6.829606389487325e-05,1.0,0,0,0,0.0,0.0,0.014978326000345987
0.5068359375,0.50732421875,6.563965914057069e-06,6.838251990860663e-05,1.0,0,0,0,0.0,0.0,0.016788207999525184
0.50732421875,0.5078125,6.562185168399042e-06,6.846902295198241e-05,1.0,0,0,0,0.0,0.0,0.015419555000335095
0.5078125,0.50830078125,6.560402858194465e-06,6.855557310394853e-05,1.0,0,0,0,0.0,0.0,0.01580523099983111
0.50830078125,0.5087890625,6.558618983868257e-06,6.86421704440667e-05,1.0,0,0,0,0.0,0.0,0.015096939999239112
0.5087890625,0.50927734375,6.556833545845735e-06,6.872881505133247e-05,1.0,0,0,0,0.0,0.0,0.015105015999324678
0.50927734375,0.509765625,6.555046544552567e-06,6.881550700562521e-05,1.0,0,0,0,0.0,0.0,0.015923409000606625
0.509765625,0.51025390625,6.553257980414821e-06,6.890224638629739e-05,1.0,0,0,0,0.0,0.0,0.0169218520004506
0.51025390625,0.5107421875,6.551467853858905e-06,6.898903327340294e-05,1.0,0,0,0,0.0,0.0,0.01502040500054136
0.5107421875,0.51123046875,6.549676165311628e-06,6.907586774677892e-05,1.0,0,0,0,0.0,0.0,0.017097851000471564
0.51123046875,0.51171875,6.547882915200155e-06,6.916274988638538e-05,1.0,0,0,0,0.0,0.0,0.01529232399934699
0.51171875,0.51220703125,6.546088103952033e-06,6.924967977245867e-05,1.0,0,0,0,0.0,0.0,0.016690389000359573
0.51220703125,0.5126953125,6.544291731995177e-06,6.93366574854907e-05,1.0,0,0,0,0.0,0.0,0.017126374999861582
0.5126953125,0.51318359375,6.542493799757859e-06,6.942368310584252e-05,1.0,0,0,0,0.0,0.0,0.014667891000499367
0.51318359375,0.513671875,6.5406943076687525e-06,6.951075671401158e-05,1.0,0,0,0,0.0,0.0,0.014986768999733613
0.513671875,0.51416015625,6.538893256156892e-06,6.959787839103289e-05,1.0,0,0,0,0.0,0.0,0.014635130999522517
0.51416015625,0.5146484375,6.537090645651664e-06,6.968504821758084e-05,1.0,0,0,0,0.0,0.0,0.014820151000094484
0.5146484375,0.51513671875,6.5352864765828506e-06,6.97722662747935e-05,1.0,0,0,0,0.0,0.0,0.014938420999897062
0.51513671875,0.515625,6.5334807493806004e-06,6.985953264389124e-05,1.0,0,0,0,0.0,0.0,0.015632157999789342
0.515625,0.51611328125,6.531673464475425e-06,6.994684740597544e-05,1.0,0,0,0,0.0,0.0,0.014650052999968466
0.51611328125,0.5166015625,6.529864622298217e-06,7.003421064268793e-05,1.0,0,0,0,0.0,0.0,0.01505749699936132
0.5166015625,0.51708984375,6.528054223280238e-06,7.012162243543313e-05,1.0,0,0,0,0.0,0.0,0.014750544999515114
0.51708984375,0.517578125,6.526242267853109e-06,7.020908286610721e-05,1.0,0,0,0,0.0,0.0,0.015274200000021665
0.517578125,0.51806640625,6.52442875644884e-06,7.029659201651615e-05,1.0,0,0,0,0.0,0.0,0.014820799000517582
0.51806640625,0.5185546875,6.522613689499805e-06,7.038414996874166e-05,1.0,0,0,0,0.0,0.0,0.01746473799994419
0.5185546875,0.51904296875,6.5207970674387435e-06,7.047175680475811e-05,1.0,0,0,0,0.0,0.0,0.01578911300020991
0.51904296875,0.51953125,6.518978890698772e-06,7.055941260704178e-05,1.0,0,0,0,0.0,0.0,0.015214688999549253
0.51953125,0.52001953125,6.517159159713379e-06,7.064711745782269e-05,1.0,0,0,0,0.0,0.0,0.017507563000435766
0.52001953125,0.5205078125,6.515337874916422e-06,7.073487144002735e-05,1.0,0,0,0,0.0,0.0,0.01779177600019466
0.5205078125,0.52099609375,6.513515036742115e-06,7.0822674636075e-05,1.0,0,0,0,0.0,0.0,0.01590223400035029
0.52099609375,0.521484375,6.5116906456250685e-06,7.091052712886765e-05,1.0,0,0,0,0.0,0.0,0.017484095999861893
0.521484375,0.52197265625,6.509864702000249e-06,7.099842900139349e-05,1.0,0,0,0,0.0,0.0,0.01679056800003309
0.52197265625,0.5224609375,6.508037206302983e-06,7.108638033682451e-05,1.0,0,0,0,0.0,0.0,0.01583812599983503
0.5224609375,0.52294921875,6.5062081589689835e-06,7.117438121858883e-05,1.0,0,0,0,0.0,0.0,0.017582975000550505
0.52294921875,0.5234375,6.5043775604343295e-06,7.126243172997818e-05,1.0,0,0,0,0.0,0.0,0.01605699299943808
0.5234375,0.52392578125,6.502545411135471e-06,7.135053195458325e-05,1.0,0,0,0,0.0,0.0,0.016452304999802436
0.52392578125,0.5244140625,6.500711711509227e-06,7.143868197617489e-05,1.0,0,0,0,0.0,0.0,0.016120759000841645
0.5244140625,0.52490234375,6.498876461992767e-06,7.152688187852919e-05,1.0,0,0,0,0.0,0.0,0.015896638999947754
0.52490234375,0.525390625,6.497039663023666e-06,7.161513174561397e-05,1.0,0,0,0,0.0,0.0,0.016353785999854153
0.525390625,0.52587890625,6.495201315039838e-06,7.170343166192805e-05,1.0,0,0,0,0.0,0.0,0.017811927999900945
0.52587890625,0.5263671875,6.493361418479585e-06,7.17917817113155e-05,1.0,0,0,0,0.0,0.0,0.01498238499971194
0.5263671875,0.52685546875,6.491519973781562e-06,7.188018197860327e-05,1.0,0,0,0,0.0,0.0,0.014667432000351255
0.52685546875,0.52734375,6.489676981384817e-06,7.196863254813734e-05,1.0,0,0,0,0.0,0.0,0.01479960599954211
0.52734375,0.52783203125,6.487832441728741e-06,7.205713350484e-05,1.0,0,0,0,0.0,0.0,0.014920645000529476
0.52783203125,0.5283203125,6.485986355253104e-06,7.214568493341843e-05,1.0,0,0,0,0.0,0.0,0.018861331999687536
0.5283203125,0.52880859375,6.484138722398055e-06,7.223428691913914e-05,1.0,0,0,0,0.0,0.0,0.018654289000551216
0.52880859375,0.529296875,6.482289543604092e-06,7.232293954691572e-05,1.0,0,0,0,0.0,0.0,0.015983809000317706
0.529296875,0.52978515625,6.480438819312101e-06,7.241164290230243e-05,1.0,0,0,0,0.0,0.0,0.015626604000317457
0.52978515625,0.5302734375,6.478586549963324e-06,7.250039707075684e-05,1.0,0,0,0,0.0,0.0,0.016611129000011715
0.5302734375,0.53076171875,6.4767327359993735e-06,7.258920213787072e-05,1.0,0,0,0,0.0,0.0,0.015172159999565338
0.53076171875,0.53125,6.474877377862241e-06,7.267805818935657e-05,1.0,0,0,0,0.0,0.0,0.015091111999936402
0.53125,0.53173828125,6.473020475994259e-06,7.276696531127171e-05,1.0,0,0,0,0.0,0.0,0.015368061999652127
0.53173828125,0.5322265625,6.4711620308381625e-06,7.285592358958564e-05,1.0,0,0,0,0.0,0.0,0.015748026999972353
0.5322265625,0.53271484375,6.469302042837035e-06,7.29449331105097e-05,1.0,0,0,0,0.0,0.0,0.01565582799958065
0.53271484375,0.533203125,6.467440512434325e-06,7.303399396063826e-05,1.0,0,0,0,0.0,0.0,0.015165050999712548
0.533203125,0.53369140625,6.465577440073858e-06,7.312310622634121e-05,1.0,0,0,0,0.0,0.0,0.018131844999516034
0.53369140625,0.5341796875,6.463712826199827e-06,7.321226999426264e-05,1.0,0,0,0,0.0,0.0,0.0159478659998058
0.5341796875,0.53466796875,6.461846671256787e-06,7.330148535119548e-05,1.0,0,0,0,0.0,0.0,0.01692250599990075
0.53466796875,0.53515625,6.4599789756896555e-06,7.339075238444645e-05,1.0,0,0,0,0.0,0.0,0.01661263899950427
0.53515625,0.53564453125,6.458109739943734e-06,7.348007118083164e-05,1.0,0,0,0,0.0,0.0,0.01763564300017606
0.53564453125,0.5361328125,6.4562389644646785e-06,7.356944182764641e-05,1.0,0,0,0,0.0,0.0,0.016201676000491716
0.5361328125,0.53662109375,6.4543666496985235e-06,7.365886441255284e-05,1.0,0,0,0,0.0,0.0,0.016373542999644997
0.53662109375,0.537109375,6.45249279609165e-06,7.374833902303095e-05,1.0,0,0,0,0.0,0.0,0.016781596000328136
0.537109375,0.53759765625,6.450617404090825e-06,7.383786574673681e-05,1.0,0,0,0,0.0,0.0,0.015062159999615687
0.53759765625,0.5380859375,6.448740474143169e-06,7.392744467176362e-05,1.0,0,0,0,0.0,0.0,0.015256479000527179
0.5380859375,0.53857421875,6.446862006696189e-06,7.401707588614107e-05,1.0,0,0,0,0.0,0.0,0.015140219000386423
0.53857421875,0.5390625,6.444982002197733e-06,7.410675947788981e-05,1.0,0,0,0,0.0,0.0,0.015615330999935395
0.5390625,0.53955078125,6.443100461096031e-06,7.419649553568725e-05,1.0,0,0,0,0.0,0.0,0.015469575999304652
0.53955078125,0.5400390625,6.441217383839677e-06,7.428628414783334e-05,1.0,0,0,0,0.0,0.0,0.015614514999469975
0.5400390625,0.54052734375,6.439332770877637e-06,7.437612540302388e-05,1.0,0,0,0,0.0,0.0,0.01576876200033439
0.54052734375,0.541015625,6.437446622659225e-06,7.446601939016245e-05,1.0,0,0,0,0.0,0.0,0.018055634000120335
0.541015625,0.54150390625,6.435558939634141e-06,7.455596619832497e-05,1.0,0,0,0,0.0,0.0,0.014724322999427386
0.54150390625,0.5419921875,6.43366972225244e-06,7.464596591640986e-05,1.0,0,0,0,0.0,0.0,0.014521009000418417
0.5419921875,0.54248046875,6.431778970964551e-06,7.473601863396526e-05,1.0,0,0,0,0.0,0.0,0.014658091000455897
0.54248046875,0.54296875,6.429886686221246e-06,7.482612444041807e-05,1.0,0,0,0,0.0,0.0,0.018260978999933286
0.54296875,0.54345703125,6.4279928684737016e-06,7.491628342526453e-05,1.0,0,0,0,0.0,0.0,0.017005601999699138
0.54345703125,0.5439453125,6.426097518173428e-06,7.500649567836305e-05,1.0,0,0,0,0.0,0.0,0.016107958999782568
0.5439453125,0.54443359375,6.424200635772306e-06,7.509676128974324e-05,1.0,0,0,0,0.0,0.0,0.018700295000599
0.54443359375,0.544921875,6.42230222172259e-06,7.518708034950408e-05,1.0,0,0,0,0.0,0.0,0.01662159299939958
0.544921875,0.54541015625,6.420402276476909e-06,7.527745294770477e-05,1.0,0,0,0,0.0,0.0,0.014900938000209862
0.54541015625,0.5458984375,6.418500800488225e-06,7.536787917499584e-05,1.0,0,0,0,0.0,0.0,0.015081740999448812
0.5458984375,0.54638671875,6.416597794209895e-06,7.545835912189912e-05,1.0,0,0,0,0.0,0.0,0.01576137000029121
0.54638671875,0.546875,6.414693258095624e-06,7.554889287909635e-05,1.0,0,0,0,0.0,0.0,0.015841745999750856
0.546875,0.54736328125,6.4127871925994985e-06,7.56394805375537e-05,1.0,0,0,0,0.0,0.0,0.014946270000109507
0.54736328125,0.5478515625,6.410879598175948e-06,7.573012218819296e-05,1.0,0,0,0,0.0,0.0,0.017862009000054968
0.5478515625,0.54833984375,6.4089704752797815e-06,7.582081792240068e-05,1.0,0,0,0,0.0,0.0,0.01692106600057741
0.54833984375,0.548828125,6.407059824366167e-06,7.591156783153368e-05,1.0,0,0,0,0.0,0.0,0.0157192610004131
0.548828125,0.54931640625,6.405147645890644e-06,7.60023720072237e-05,1.0,0,0,0,0.0,0.0,0.015550482999969972
0.54931640625,0.5498046875,6.4032339403091076e-06,7.609323054099648e-05,1.0,0,0,0,0.0,0.0,0.016344012999979896
0.5498046875,0.55029296875,6.401318708077812e-06,7.618414352477532e-05,1.0,0,0,0,0.0,0.0,0.016859805000422057
0.55029296875,0.55078125,6.399401949653392e-06,7.627511105081894e-05,1.0,0,0,0,0.0,0.0,0.01615356199999951
0.55078125,0.55126953125,6.397483665492839e-06,7.636613321115376e-05,1.0,0,0,0,0.0,0.0,0.01732608100064681
0.55126953125,0.5517578125,6.3955638560535e-06,7.645721009809454e-05,1.0,0,0,0,0.0,0.0,0.015097540000169829
0.5517578125,0.55224609375,6.393642521793095e-06,7.654834180419493e-05,1.0,0,0,0,0.0,0.0,0.01537049700073112
0.55224609375,0.552734375,6.3917196631697064e-06,7.663952842235668e-05,1.0,0,0,0,0.0,0.0,0.014510214000438282
0.552734375,0.55322265625,6.389795280641777e-06,7.673077004528538e-05,1.0,0,0,0,0.0,0.0,0.015970419000041147
0.55322265625,0.5537109375,6.387869374668121e-06,7.682206676596043e-05,1.0,0,0,0,0.0,0.0,0.016093686999738566
0.5537109375,0.55419921875,6.385941945707899e-06,7.691341867770023e-05,1.0,0,0,0,0.0,0.0,0.015343481999479991
0.55419921875,0.5546875,6.38401299422065e-06,7.700482587397188e-05,1.0,0,0,0,0.0,0.0,0.015564350999738963
0.5546875,0.55517578125,6.382082520666269e-06,7.709628844800216e-05,1.0,0,0,0,0.0,0.0,0.01587699900028383
0.55517578125,0.5556640625,6.38015052550502e-06,7.71878064936926e-05,1.0,0,0,0,0.0,0.0,0.014958910999666841
0.5556640625,0.55615234375,6.378217009197522e-06,7.727938010486802e-05,1.0,0,0,0,0.0,0.0,0.014572074000170687
0.55615234375,0.556640625,6.376281972204766e-06,7.737100937568637e-05,1.0,0,0,0,0.0,0.0,0.018180153999310278
0.556640625,0.55712890625,6.37434541498809e-06,7.746269440019876e-05,1.0,0,0,0,0.0,0.0,0.014536331000272185
0.55712890625,0.5576171875,6.37240733800921e-06,7.755443527284532e-05,1.0,0,0,0,0.0,0.0,0.016140190999976767
0.5576171875,0.55810546875,6.370467741730207e-06,7.764623208814826e-05,1.0,0,0,0,0.0,0.0,0.01718084000003728
0.55810546875,0.55859375,6.368526626613506e-06,7.773808494096925e-05,1.0,0,0,0,0.0,0.0,0.016810088000056567
0.55859375,0.55908203125,6.366583993121899e-06,7.782999392595585e-05,1.0,0,0,0,0.0,0.0,0.015998372000467498
0.55908203125,0.5595703125,6.364639841718555e-06,7.79219591384046e-05,1.0,0,0,0,0.0,0.0,0.01574402000005648
0.5595703125,0.56005859375,6.362694172867e-06,7.801398067329546e-05,1.0,0,0,0,0.0,0.0,0.014650990000518505
0.56005859375,0.560546875,6.360746987031101e-06,7.810605862608188e-05,1.0,0,0,0,0.0,0.0,0.014759261000108381
0.560546875,0.56103515625,6.358798284675115e-06,7.819819309258893e-05,1.0,0,0,0,0.0,0.0,0.015373952999652829
0.56103515625,0.5615234375,6.3568480662636495e-06,7.82903841683188e-05,1.0,0,0,0,0.0,0.0,0.015782156000568648
0.5615234375,0.56201171875,6.354896332261663e-06,7.838263194935322e-05,1.0,0,0,0,0.0,0.0,0.01574092400005611
0.56201171875,0.5625,6.352943083134485e-06,7.847493653174686e-05,1.0,0,0,0,0.0,0.0,0.016819269000734494
0.5625,0.56298828125,6.350988319347812e-06,7.856729801164354e-05,1.0,0,0,0,0.0,0.0,0.01649584799997683
0.56298828125,0.5634765625,6.349032041367695e-06,7.86597164855184e-05,1.0,0,0,0,0.0,0.0,0.0176892540002882
0.5634765625,0.56396484375,6.347074249660537e-06,7.875219205013188e-05,1.0,0,0,0,0.0,0.0,0.015163586999733525
0.56396484375,0.564453125,6.3451149446931224e-06,7.884472480216567e-05,1.0,0,0,0,0.0,0.0,0.0165904479999881
0.564453125,0.56494140625,6.3431541269325785e-06,7.893731483866936e-05,1.0,0,0,0,0.0,0.0,0.01474812899959943
0.56494140625,0.5654296875,6.3411917968464085e-06,7.902996225654757e-05,1.0,0,0,0,0.0,0.0,0.01486741600001551
0.5654296875,0.56591796875,6.339227954902454e-06,7.912266715344134e-05,1.0,0,0,0,0.0,0.0,0.014597200000025623
0.56591796875,0.56640625,6.337262601568954e-06,7.92154296266785e-05,1.0,0,0,0,0.0,0.0,0.01769665099982376
0.56640625,0.56689453125,6.335295737314453e-06,7.93082497741041e-05,1.0,0,0,0,0.0,0.0,0.014894707000166818
0.56689453125,0.5673828125,6.333327362607907e-06,7.94011276932812e-05,1.0,0,0,0,0.0,0.0,0.014736651999555761
0.5673828125,0.56787109375,6.331357477918614e-06,7.949406348247506e-05,1.0,0,0,0,0.0,0.0,0.01466409000022395
0.56787109375,0.568359375,6.329386083716215e-06,7.958705723971513e-05,1.0,0,0,0,0.0,0.0,0.017538102999424154
0.568359375,0.56884765625,6.327413180470746e-06,7.96801090636312e-05,1.0,0,0,0,0.0,0.0,0.015548346000286983
0.56884765625,0.5693359375,6.3254387686525725e-06,7.977321905258709e-05,1.0,0,0,0,0.0,0.0,0.014826199000708584
0.5693359375,0.56982421875,6.323462848732433e-06,7.9866387305509e-05,1.0,0,0,0,0.0,0.0,0.015115983000214328
0.56982421875,0.5703125,6.3214854211814225e-06,7.995961392107934e-05,1.0,0,0,0,0.0,0.0,0.014931703000002017
0.5703125,0.57080078125,6.3195064864709895e-06,8.005289899862732e-05,1.0,0,0,0,0.0,0.0,0.014801268999690365
0.57080078125,0.5712890625,6.317526045072965e-06,8.014624263726976e-05,1.0,0,0,0,0.0,0.0,0.014695179000227654
0.5712890625,0.57177734375,6.3155440974595e-06,8.023964493661598e-05,1.0,0,0,0,0.0,0.0,0.0203644749999512
0.57177734375,0.572265625,6.313560644103141e-06,8.033310599629973e-05,1.0,0,0,0,0.0,0.0,0.017365289999361266
0.572265625,0.57275390625,6.311575685476782e-06,8.042662591615451e-05,1.0,0,0,0,0.0,0.0,0.014911717999893881
0.57275390625,0.5732421875,6.309589222053666e-06,8.052020479627099e-05,1.0,0,0,0,0.0,0.0,0.014937203000044974
0.5732421875,0.57373046875,6.3076012543074036e-06,8.061384273669366e-05,1.0,0,0,0,0.0,0.0,0.01724909399945318
0.57373046875,0.57421875,6.305611782711968e-06,8.070753983784474e-05,1.0,0,0,0,0.0,0.0,0.015755301999888616
0.57421875,0.57470703125,6.30362080774168e-06,8.080129620036899e-05,1.0,0,0,0,0.0,0.0,0.015757072999804222
0.57470703125,0.5751953125,6.301628329871227e-06,8.089511192511953e-05,1.0,0,0,0,0.0,0.0,0.015770308000355726
0.5751953125,0.57568359375,6.2996343495756535e-06,8.098898711281822e-05,1.0,0,0,0,0.0,0.0,0.015191986999525398
0.57568359375,0.576171875,6.297638867330355e-06,8.108292186472709e-05,1.0,0,0,0,0.0,0.0,0.016196939000110433
0.576171875,0.57666015625,6.29564188361109e-06,8.117691628216586e-05,1.0,0,0,0,0.0,0.0,0.01595014499980607
0.57666015625,0.5771484375,6.293643398893993e-06,8.127097046655271e-05,1.0,0,0,0,0.0,0.0,0.017005241999868304
0.5771484375,0.57763671875,6.291643413655521e-06,8.136508451964784e-05,1.0,0,0,0,0.0,0.0,0.017183698999360786
0.57763671875,0.578125,6.289641928372511e-06,8.145925854336939e-05,1.0,0,0,0,0.0,0.0,0.01617772600002354
0.578125,0.57861328125,6.2876389435221645e-06,8.155349263968256e-05,1.0,0,0,0,0.0,0.0,0.0162694319997172
0.57861328125,0.5791015625,6.285634459582015e-06,8.164778691083955e-05,1.0,0,0,0,0.0,0.0,0.01836479200028407
0.5791015625,0.57958984375,6.283628477029975e-06,8.174214145940596e-05,1.0,0,0,0,0.0,0.0,0.015571398000247427
0.57958984375,0.580078125,6.281620996344308e-06,8.183655638785272e-05,1.0,0,0,0,0.0,0.0,0.017275526000048558
0.580078125,0.58056640625,6.279612018003634e-06,8.193103179916358e-05,1.0,0,0,0,0.0,0.0,0.01612868400025036
0.58056640625,0.5810546875,6.277601542486933e-06,8.202556779641076e-05,1.0,0,0,0,0.0,0.0,0.015419489000123576
0.5810546875,0.58154296875,6.275589570273535e-06,8.212016448242825e-05,1.0,0,0,0,0.0,0.0,0.015597129000525456
0.58154296875,0.58203125,6.273576101843134e-06,8.22148219610836e-05,1.0,0,0,0,0.0,0.0,0.015354018999460095
0.58203125,0.58251953125,6.271561137675774e-06,8.23095403356016e-05,1.0,0,0,0,0.0,0.0,0.016408937000051083
0.58251953125,0.5830078125,6.269544678251859e-06,8.240431970995167e-05,1.0,0,0,0,0.0,0.0,0.015186659000391955
0.5830078125,0.58349609375,6.2675267240521566e-06,8.249916018791027e-05,1.0,0,0,0,0.0,0.0,0.014656021999144286
0.58349609375,0.583984375,6.265507275557777e-06,8.259406187400298e-05,1.0,0,0,0,0.0,0.0,0.014662802999737323
0.583984375,0.58447265625,6.263486333250196e-06,8.26890248722056e-05,1.0,0,0,0,0.0,0.0,0.014848529999653692
0.58447265625,0.5849609375,6.261463897611253e-06,8.278404928722194e-05,1.0,0,0,0,0.0,0.0,0.01817872100036766
0.5849609375,0.58544921875,6.25943996912312e-06,8.28791352239468e-05,1.0,0,0,0,0.0,0.0,0.015416492999975162
0.58544921875,0.5859375,6.257414548268342e-06,8.29742827871965e-05,1.0,0,0,0,0.0,0.0,0.01566411000021617
0.5859375,0.58642578125,6.255387635529821e-06,8.306949208211525e-05,1.0,0,0,0,0.0,0.0,0.01783556200007297
0.58642578125,0.5869140625,6.253359231390807e-06,8.316476321404707e-05,1.0,0,0,0,0.0,0.0,0.016623481000351603
0.5869140625,0.58740234375,6.251329336334912e-06,8.32600962884651e-05,1.0,0,0,0,0.0,0.0,0.015178470000137168
0.58740234375,0.587890625,6.24929795084609e-06,8.335549141126734e-05,1.0,0,0,0,0.0,0.0,0.017603492000489496
0.587890625,0.58837890625,6.247265075408676e-06,8.345094868819786e-05,1.0,0,0,0,0.0,0.0,0.019328881999172154
0.58837890625,0.5888671875,6.245230710507334e-06,8.354646822548405e-05,1.0,0,0,0,0.0,0.0,0.01650322700061224
0.5888671875,0.58935546875,6.243194856627102e-06,8.364205012954205e-05,1.0,0,0,0,0.0,0.0,0.014898250000442204
0.58935546875,0.58984375,6.2411575142533555e-06,8.373769450673144e-05,1.0,0,0,0,0.0,0.0,0.016320452999934787
0.58984375,0.59033203125,6.23911868387185e-06,8.383340146379489e-05,1.0,0,0,0,0.0,0.0,0.016867863999323163
0.59033203125,0.5908203125,6.2370783659686586e-06,8.392917110771142e-05,1.0,0,0,0,0.0,0.0,0.014748956000403268
0.5908203125,0.59130859375,6.235036561030243e-06,8.402500354564296e-05,1.0,0,0,0,0.0,0.0,0.014645289000327466
0.59130859375,0.591796875,6.232993269543407e-06,8.412089888486749e-05,1.0,0,0,0,0.0,0.0,0.015323212000112107
0.591796875,0.59228515625,6.2309484919953075e-06,8.421685723286768e-05,1.0,0,0,0,0.0,0.0,0.01830524700017122
0.59228515625,0.5927734375,6.228902228873459e-06,8.431287869751811e-05,1.0,0,0,0,0.0,0.0,0.015715300000010757
0.5927734375,0.59326171875,6.226854480665728e-06,8.440896338649135e-05,1.0,0,0,0,0.0,0.0,0.019370981000065512
0.59326171875,0.59375,6.224805247860333e-06,8.450511140823075e-05,1.0,0,0,0,0.0,0.0,0.018274245999236882
0.59375,0.59423828125,6.222754530945847e-06,8.460132287089461e-05,1.0,0,0,0,0.0,0.0,0.015203095999822835
0.59423828125,0.5947265625,6.220702330411201e-06,8.469759788304725e-05,1.0,0,0,0,0.0,0.0,0.01678457699927094
0.5947265625,0.59521484375,6.218648646745679e-06,8.479393655352874e-05,1.0,0,0,0,0.0,0.0,0.015272716999788827
0.59521484375,0.595703125,6.216593480438917e-06,8.489033899138467e-05,1.0,0,0,0,0.0,0.0,0.01975955600028101
0.595703125,0.59619140625,6.214536831980901e-06,8.498680530535276e-05,1.0,0,0,0,0.0,0.0,0.016972116000033566
