t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.89453125,0.896484375,1.8786261466423998e-05,0.0006505729127652944,1.0,0,0,0,0.0,0.0,0.016079541000181052
0.896484375,0.8984375,1.8740461321421114e-05,0.000653295342315907,1.0,0,0,0,0.0,0.0,0.015400602999761759
0.8984375,0.900390625,1.8694589687408716e-05,0.0006560311630204387,1.0,0,0,0,0.0,0.0,0.016008831999897666
0.900390625,0.90234375,1.8648646739374293e-05,0.0006587804949528772,1.0,0,0,0,0.0,0.0,0.01856695700007549
0.90234375,0.904296875,1.8602632652577382e-05,0.0006615434595822851,1.0,0,0,0,0.0,0.0,0.01658844799931103
0.904296875,0.90625,1.85565476025489e-05,0.0006643201797947674,1.0,0,0,0,0.0,0.0,0.015279199999895354
0.90625,0.908203125,1.851039176509049e-05,0.0006671107799138878,1.0,0,0,0,0.0,0.0,0.015270333999978902
0.908203125,0.91015625,1.8464165316273808e-05,0.0006699153857227601,1.0,0,0,0,0.0,0.0,0.016527335000319
0.91015625,0.912109375,1.8417868432439923e-05,0.0006727341244837852,1.0,0,0,0,0.0,0.0,0.01582104099998105
0.912109375,0.9140625,1.837150129019862e-05,0.0006755671249633606,1.0,0,0,0,0.0,0.0,0.015411861999382381
0.9140625,0.916015625,1.8325064066427647e-05,0.0006784145174517955,1.0,0,0,0,0.0,0.0,0.01867235899953812
0.916015625,0.91796875,1.8278556938272163e-05,0.0006812764337878611,1.0,0,0,0,0.0,0.0,0.01583908300017356
0.91796875,0.919921875,1.8231980083143988e-05,0.0006841530073811341,1.0,0,0,0,0.0,0.0,0.018895741000051203
0.919921875,0.921875,1.8185333678720955e-05,0.0006870443732364071,1.0,0,0,0,0.0,0.0,0.015420130000165955
0.921875,0.923828125,1.8138617902946198e-05,0.0006899506679773222,1.0,0,0,0,0.0,0.0,0.0161950120000256
0.923828125,0.92578125,1.8091832934027523e-05,0.0006928720298709009,1.0,0,0,0,0.0,0.0,0.017032370999913837
0.92578125,0.927734375,1.8044978950436663e-05,0.0006958085988525086,1.0,0,0,0,0.0,0.0,0.01590711199969519
0.927734375,0.9296875,1.7998056130908694e-05,0.0006987605165516069,1.0,0,0,0,0.0,0.0,0.021077839999634307
0.9296875,0.931640625,1.7951064654441246e-05,0.0007017279263172677,1.0,0,0,0,0.0,0.0,0.015388218000225606
0.931640625,0.93359375,1.7904004700293875e-05,0.0007047109732453753,1.0,0,0,0,0.0,0.0,0.015399089999846183
0.93359375,0.935546875,1.7856876447987428e-05,0.0007077098042044112,1.0,0,0,0,0.0,0.0,0.015069386000504892
0.935546875,0.9375,1.780968007730324e-05,0.000710724567863287,1.0,0,0,0,0.0,0.0,0.016860155999893323
0.9375,0.939453125,1.7762415768282565e-05,0.0007137554147195846,1.0,0,0,0,0.0,0.0,0.016230770000220218
0.939453125,0.94140625,1.7715083701225786e-05,0.0007168024971273417,1.0,0,0,0,0.0,0.0,0.015398871999423136
0.94140625,0.943359375,1.7667684056691824e-05,0.0007198659693268355,1.0,0,0,0,0.0,0.0,0.015289285000108066
0.943359375,0.9453125,1.7620217015497394e-05,0.0007229459874729157,1.0,0,0,0,0.0,0.0,0.024224093000157154
0.9453125,0.947265625,1.757268275871632e-05,0.0007260427096658635,1.0,0,0,0,0.0,0.0,0.023269361000529898
0.947265625,0.94921875,1.7525081467678834e-05,0.0007291562959821606,1.0,0,0,0,0.0,0.0,0.030239280999921903
0.94921875,0.951171875,1.747741332397094e-05,0.0007322869085047637,1.0,0,0,0,0.0,0.0,0.026725722999799473
0.951171875,0.953125,1.7429678509433668e-05,0.000735434711355426,1.0,0,0,0,0.0,0.0,0.019266326000433764
0.953125,0.955078125,1.7381877206162382e-05,0.0007385998707272293,1.0,0,0,0,0.0,0.0,0.01616886500050896
0.955078125,0.95703125,1.7334009596506116e-05,0.0007417825549175431,1.0,0,0,0,0.0,0.0,0.01880996599993523
0.95703125,0.958984375,1.728607586306687e-05,0.0007449829343607787,1.0,0,0,0,0.0,0.0,0.015789498999765783
0.958984375,0.9609375,1.7238076188698874e-05,0.0007482011816638869,1.0,0,0,0,0.0,0.0,0.016339838999556378
0.9609375,0.962890625,1.719001075650797e-05,0.0007514374716404366,1.0,0,0,0,0.0,0.0,0.01549438299934991
0.962890625,0.96484375,1.7141879749850803e-05,0.0007546919813469233,1.0,0,0,0,0.0,0.0,0.015258131000337016
0.96484375,0.966796875,1.7093683352334236e-05,0.0007579648901184636,1.0,0,0,0,0.0,0.0,0.015426467999532179
0.966796875,0.96875,1.7045421747814607e-05,0.0007612563796053758,1.0,0,0,0,0.0,0.0,0.015799560000232304
0.96875,0.970703125,1.6997095120396975e-05,0.0007645666338125765,1.0,0,0,0,0.0,0.0,0.015861574000155088
0.970703125,0.97265625,1.6948703654434505e-05,0.0007678958391362275,1.0,0,0,0,0.0,0.0,0.015338204000727274
0.97265625,0.974609375,1.6900247534527697e-05,0.0007712441844035839,1.0,0,0,0,0.0,0.0,0.015240699000059976
0.974609375,0.9765625,1.6851726945523727e-05,0.0007746118609137381,1.0,0,0,0,0.0,0.0,0.019109900999865204
0.9765625,0.978515625,1.6803142072515724e-05,0.0007779990624770131,1.0,0,0,0,0.0,0.0,0.015879755999776535
0.978515625,0.98046875,1.6754493100842025e-05,0.0007814059854577253,1.0,0,0,0,0.0,0.0,0.016128942999785068
0.98046875,0.982421875,1.670578021608558e-05,0.0007848328288162921,1.0,0,0,0,0.0,0.0,0.016557398999793804
0.982421875,0.984375,1.6657003604073108e-05,0.0007882797941519927,1.0,0,0,0,0.0,0.0,0.01539073899948562
0.984375,0.986328125,1.6608163450874483e-05,0.0007917470857472914,1.0,0,0,0,0.0,0.0,0.015594996000800165
0.986328125,0.98828125,1.6559259942801972e-05,0.0007952349106136074,1.0,0,0,0,0.0,0.0,0.015012445999673218
0.98828125,0.990234375,1.6510293266409607e-05,0.0007987434785364032,1.0,0,0,0,0.0,0.0,0.017108179999922868
0.990234375,0.9921875,1.6461263608492335e-05,0.0008022730021220221,1.0,0,0,0,0.0,0.0,0.015432092999617453
0.9921875,0.994140625,1.641217115608543e-05,0.000805823696846136,1.0,0,0,0,0.0,0.0,0.016273833999548515
0.994140625,0.99609375,1.6363016096463727e-05,0.0008093957811018954,1.0,0,0,0,0.0,0.0,0.015229178000481625
0.99609375,0.998046875,1.631379861714091e-05,0.0008129894762505171,1.0,0,0,0,0.0,0.0,0.017235334999895713
0.998046875,1.0,1.6264518905868817e-05,0.0008166050066705347,1.0,0,0,0,0.0,0.0,0.014979905000473082
