t_start,t_end,residual,err,iter_mean,iter_range,iter_max_index,iter_min_index,iter_std,iter_var,time_to_solution
0.4306640625,0.431640625,1.3643872069863767e-05,0.00011099602842294758,1.0,0,0,0,0.0,0.0,0.01831738300006691
0.431640625,0.4326171875,1.3637740486891417e-05,0.00011131664250671954,1.0,0,0,0,0.0,0.0,0.01684939300048427
0.4326171875,0.43359375,1.3631595897974543e-05,0.00011163754720714327,1.0,0,0,0,0.0,0.0,0.016445009000563005
0.43359375,0.4345703125,1.3625438308972792e-05,0.00011195874350794884,1.0,0,0,0,0.0,0.0,0.018059877000268898
0.4345703125,0.435546875,1.3619267725758224e-05,0.00011228023239593067,1.0,0,0,0,0.0,0.0,0.01689114700002392
0.435546875,0.4365234375,1.3613084154215265e-05,0.00011260201486140513,1.0,0,0,0,0.0,0.0,0.016829770000185817
0.4365234375,0.4375,1.3606887600240746e-05,0.00011292409189759346,1.0,0,0,0,0.0,0.0,0.018209329999990587
0.4375,0.4384765625,1.3600678069743907e-05,0.00011324646450130941,1.0,0,0,0,0.0,0.0,0.01969897700018919
0.4384765625,0.439453125,1.3594455568646323e-05,0.00011356913367310683,1.0,0,0,0,0.0,0.0,0.016986128000098688
0.439453125,0.4404296875,1.3588220102881982e-05,0.00011389210041609487,1.0,0,0,0,0.0,0.0,0.016678570000294712
0.4404296875,0.44140625,1.3581971678397216e-05,0.00011421536573730649,1.0,0,0,0,0.0,0.0,0.016536191000341205
0.44140625,0.4423828125,1.3575710301150745e-05,0.00011453893064696526,1.0,0,0,0,0.0,0.0,0.017793451999750687
0.4423828125,0.443359375,1.3569435977113643e-05,0.00011486279615858052,1.0,0,0,0,0.0,0.0,0.017570751000675955
0.443359375,0.4443359375,1.3563148712269306e-05,0.0001151869632894026,1.0,0,0,0,0.0,0.0,0.015887036000094668
0.4443359375,0.4453125,1.3556848512613506e-05,0.00011551143305981061,1.0,0,0,0,0.0,0.0,0.016754873000536463
0.4453125,0.4462890625,1.3550535384154349e-05,0.00011583620649341973,1.0,0,0,0,0.0,0.0,0.016747317000408657
0.4462890625,0.447265625,1.354420933291227e-05,0.0001161612846176271,1.0,0,0,0,0.0,0.0,0.016769017999649805
0.447265625,0.4482421875,1.353787036492003e-05,0.00011648666846292744,1.0,0,0,0,0.0,0.0,0.015708462000475265
0.4482421875,0.44921875,1.3531518486222726e-05,0.00011681235906366767,1.0,0,0,0,0.0,0.0,0.01566439099951822
0.44921875,0.4501953125,1.3525153702877757e-05,0.00011713835745707344,1.0,0,0,0,0.0,0.0,0.016684017999978096
0.4501953125,0.451171875,1.3518776020954847e-05,0.0001174646646841533,1.0,0,0,0,0.0,0.0,0.016409931999987748
0.451171875,0.4521484375,1.351238544653601e-05,0.00011779128178958266,1.0,0,0,0,0.0,0.0,0.017241612000361783
0.4521484375,0.453125,1.3505981985715575e-05,0.00011811820982087901,1.0,0,0,0,0.0,0.0,0.018074820000038017
0.453125,0.4541015625,1.3499565644600146e-05,0.00011844544982965255,1.0,0,0,0,0.0,0.0,0.01684571399982815
0.4541015625,0.455078125,1.349313642930863e-05,0.00011877300287055106,1.0,0,0,0,0.0,0.0,0.015810452000550868
0.455078125,0.4560546875,1.348669434597222e-05,0.00011910087000217856,1.0,0,0,0,0.0,0.0,0.016043648999584548
0.4560546875,0.45703125,1.3480239400734354e-05,0.0001194290522861302,1.0,0,0,0,0.0,0.0,0.017288944000029005
0.45703125,0.4580078125,1.3473771599750788e-05,0.00011975755078804511,1.0,0,0,0,0.0,0.0,0.01601642700006778
0.4580078125,0.458984375,1.3467290949189488e-05,0.00012008636657661043,1.0,0,0,0,0.0,0.0,0.015200320000076317
0.458984375,0.4599609375,1.3460797455230714e-05,0.00012041550072438365,1.0,0,0,0,0.0,0.0,0.017205707000357506
0.4599609375,0.4609375,1.345429112406698e-05,0.00012074495430725145,1.0,0,0,0,0.0,0.0,0.015893068999503157
0.4609375,0.4619140625,1.3447771961903013e-05,0.0001210747284048872,1.0,0,0,0,0.0,0.0,0.016301132000080543
0.4619140625,0.462890625,1.3441239974955828e-05,0.00012140482410038508,1.0,0,0,0,0.0,0.0,0.0169451689998823
0.462890625,0.4638671875,1.3434695169454616e-05,0.00012173524248035169,1.0,0,0,0,0.0,0.0,0.015992947000086133
0.4638671875,0.46484375,1.3428137551640858e-05,0.00012206598463530664,1.0,0,0,0,0.0,0.0,0.01549909699951968
0.46484375,0.4658203125,1.3421567127768208e-05,0.00012239705165896015,1.0,0,0,0,0.0,0.0,0.015456643000106851
0.4658203125,0.466796875,1.3414983904102554e-05,0.00012272844464891733,1.0,0,0,0,0.0,0.0,0.017190524000398
0.466796875,0.4677734375,1.3408387886922005e-05,0.00012306016470646302,1.0,0,0,0,0.0,0.0,0.015333731999817246
0.4677734375,0.46875,1.3401779082516832e-05,0.00012339221293639782,1.0,0,0,0,0.0,0.0,0.015372783999737294
0.46875,0.4697265625,1.3395157497189579e-05,0.00012372459044708963,1.0,0,0,0,0.0,0.0,0.014995008000369126
0.4697265625,0.470703125,1.3388523137254894e-05,0.00012405729835080335,1.0,0,0,0,0.0,0.0,0.016254563999609672
0.470703125,0.4716796875,1.3381876009039692e-05,0.00012439033776328378,1.0,0,0,0,0.0,0.0,0.016112897000311932
0.4716796875,0.47265625,1.3375216118883003e-05,0.00012472370980415616,1.0,0,0,0,0.0,0.0,0.015537322999989556
0.47265625,0.4736328125,1.3368543473136062e-05,0.00012505741559664537,1.0,0,0,0,0.0,0.0,0.016047342000092613
0.4736328125,0.474609375,1.3361858078162264e-05,0.0001253914562677673,1.0,0,0,0,0.0,0.0,0.017292977999204595
0.474609375,0.4755859375,1.3355159940337184e-05,0.0001257258329480162,1.0,0,0,0,0.0,0.0,0.015366186999926867
0.4755859375,0.4765625,1.3348449066048509e-05,0.0001260605467720533,1.0,0,0,0,0.0,0.0,0.0153792520004572
0.4765625,0.4775390625,1.3341725461696118e-05,0.00012639559887813568,1.0,0,0,0,0.0,0.0,0.019313634000354796
0.4775390625,0.478515625,1.333498913369202e-05,0.0001267309904080023,1.0,0,0,0,0.0,0.0,0.015286048000234587
0.478515625,0.4794921875,1.332824008846034e-05,0.0001270667225077252,1.0,0,0,0,0.0,0.0,0.019039426999370335
0.4794921875,0.48046875,1.3321478332437363e-05,0.00012740279632678374,1.0,0,0,0,0.0,0.0,0.01570022699979745
0.48046875,0.4814453125,1.3314703872071471e-05,0.00012773921301858818,1.0,0,0,0,0.0,0.0,0.020205378999889945
0.4814453125,0.482421875,1.3307916713823183e-05,0.00012807597374050312,1.0,0,0,0,0.0,0.0,0.017527623000205494
0.482421875,0.4833984375,1.3301116864165152e-05,0.00012841307965355005,1.0,0,0,0,0.0,0.0,0.017032011000083003
0.4833984375,0.484375,1.329430432958207e-05,0.0001287505319227195,1.0,0,0,0,0.0,0.0,0.018181964999712363
0.484375,0.4853515625,1.3287479116570792e-05,0.0001290883317169824,1.0,0,0,0,0.0,0.0,0.01840154599995003
0.4853515625,0.486328125,1.328064123164023e-05,0.00012942648020889392,1.0,0,0,0,0.0,0.0,0.016257698999652348
0.486328125,0.4873046875,1.3273790681311408e-05,0.0001297649785751539,1.0,0,0,0,0.0,0.0,0.015328284000133863
0.4873046875,0.48828125,1.3266927472117405e-05,0.00013010382799641756,1.0,0,0,0,0.0,0.0,0.015568465999422187
0.48828125,0.4892578125,1.32600516106034e-05,0.00013044302965727536,1.0,0,0,0,0.0,0.0,0.015076996000061627
0.4892578125,0.490234375,1.3253163103326613e-05,0.00013078258474603666,1.0,0,0,0,0.0,0.0,0.015484479000406282
0.490234375,0.4912109375,1.3246261956856358e-05,0.00013112249445535154,1.0,0,0,0,0.0,0.0,0.01578201399934187
0.4912109375,0.4921875,1.3239348177773962e-05,0.00013146275998146155,1.0,0,0,0,0.0,0.0,0.01567910700032371
0.4921875,0.4931640625,1.3232421772672853e-05,0.00013180338252508517,1.0,0,0,0,0.0,0.0,0.015249093999955221
0.4931640625,0.494140625,1.322548274815846e-05,0.00013214436329046642,1.0,0,0,0,0.0,0.0,0.015616465999300999
0.494140625,0.4951171875,1.3218531110848278e-05,0.00013248570348614206,1.0,0,0,0,0.0,0.0,0.01816513300036604
0.4951171875,0.49609375,1.3211566867371798e-05,0.00013282740432483432,1.0,0,0,0,0.0,0.0,0.01731488499990519
0.49609375,0.4970703125,1.3204590024370571e-05,0.00013316946702309176,1.0,0,0,0,0.0,0.0,0.015984536000360094
0.4970703125,0.498046875,1.3197600588498133e-05,0.00013351189280156464,1.0,0,0,0,0.0,0.0,0.01576040300005843
0.498046875,0.4990234375,1.3190598566420064e-05,0.00013385468288517772,1.0,0,0,0,0.0,0.0,0.015962753999701818
0.4990234375,0.5,1.3183583964813916e-05,0.00013419783850291618,1.0,0,0,0,0.0,0.0,0.01582748500004527
0.5,0.5009765625,1.3176556790369267e-05,0.00013454136088788713,1.0,0,0,0,0.0,0.0,0.01623901599941746
0.5009765625,0.501953125,1.3169517049787682e-05,0.00013488525127725297,1.0,0,0,0,0.0,0.0,0.01730262799992488
0.501953125,0.5029296875,1.3162464749782694e-05,0.0001352295109124655,1.0,0,0,0,0.0,0.0,0.02461016999950516
0.5029296875,0.50390625,1.3155399897079814e-05,0.00013557414103915907,1.0,0,0,0,0.0,0.0,0.03145568200034177
0.50390625,0.5048828125,1.3148322498416562e-05,0.00013591914290692685,1.0,0,0,0,0.0,0.0,0.02091386599931866
0.5048828125,0.505859375,1.3141232560542394e-05,0.00013626451777029323,1.0,0,0,0,0.0,0.0,0.017897176000587933
0.505859375,0.5068359375,1.3134130090218716e-05,0.00013661026688729103,1.0,0,0,0,0.0,0.0,0.01769377100026759
0.5068359375,0.5078125,1.3127015094218926e-05,0.00013695639152045991,1.0,0,0,0,0.0,0.0,0.017315240000243648
0.5078125,0.5087890625,1.3119887579328332e-05,0.00013730289293666675,1.0,0,0,0,0.0,0.0,0.016935437999563874
0.5087890625,0.509765625,1.311274755234419e-05,0.00013764977240713873,1.0,0,0,0,0.0,0.0,0.016591198000242002
0.509765625,0.5107421875,1.310559502007572e-05,0.00013799703120727028,1.0,0,0,0,0.0,0.0,0.017355043999486952
0.5107421875,0.51171875,1.3098429989344014e-05,0.00013834467061688395,1.0,0,0,0,0.0,0.0,0.016485168999679445
0.51171875,0.5126953125,1.3091252466982139e-05,0.00013869269192018677,1.0,0,0,0,0.0,0.0,0.015603941999870585
0.5126953125,0.513671875,1.3084062459835044e-05,0.00013904109640557784,1.0,0,0,0,0.0,0.0,0.018458078000548994
0.513671875,0.5146484375,1.3076859974759595e-05,0.00013938988536623827,1.0,0,0,0,0.0,0.0,0.01756096700046328
0.5146484375,0.515625,1.3069645018624558e-05,0.00013973906009948604,1.0,0,0,0,0.0,0.0,0.01697784799944202
0.515625,0.5166015625,1.3062417598310594e-05,0.0001400886219069515,1.0,0,0,0,0.0,0.0,0.015476567000405339
0.5166015625,0.517578125,1.3055177720710249e-05,0.00014043857209479485,1.0,0,0,0,0.0,0.0,0.016021253999497276
0.517578125,0.5185546875,1.3047925392727962e-05,0.00014078891197405607,1.0,0,0,0,0.0,0.0,0.016621910999674583
0.5185546875,0.51953125,1.3040660621280028e-05,0.00014113964285979183,1.0,0,0,0,0.0,0.0,0.01927746399996977
0.51953125,0.5205078125,1.3033383413294634e-05,0.00014149076607168054,1.0,0,0,0,0.0,0.0,0.015372795000075712
0.5205078125,0.521484375,1.3026093775711794e-05,0.0001418422829340208,1.0,0,0,0,0.0,0.0,0.015469210999981442
0.521484375,0.5224609375,1.3018791715483433e-05,0.000142194194775511,1.0,0,0,0,0.0,0.0,0.015344824999374396
0.5224609375,0.5234375,1.3011477239573241e-05,0.0001425465029297672,1.0,0,0,0,0.0,0.0,0.014890489999743295
0.5234375,0.5244140625,1.3004150354956834e-05,0.00014289920873470307,1.0,0,0,0,0.0,0.0,0.01558598300016456
0.5244140625,0.525390625,1.2996811068621613e-05,0.0001432523135328406,1.0,0,0,0,0.0,0.0,0.018162715000471508
0.525390625,0.5263671875,1.2989459387566821e-05,0.0001436058186715727,1.0,0,0,0,0.0,0.0,0.015687269999943965
0.5263671875,0.52734375,1.298209531880351e-05,0.00014395972550283382,1.0,0,0,0,0.0,0.0,0.015226970000185247
0.52734375,0.5283203125,1.2974718869354572e-05,0.00014431403538295092,1.0,0,0,0,0.0,0.0,0.01568296699952043
0.5283203125,0.529296875,1.2967330046254698e-05,0.00014466874967355685,1.0,0,0,0,0.0,0.0,0.01928478100035136
0.529296875,0.5302734375,1.2959928856550363e-05,0.00014502386974027563,1.0,0,0,0,0.0,0.0,0.017137396999714838
0.5302734375,0.53125,1.2952515307299866e-05,0.00014537939695416033,1.0,0,0,0,0.0,0.0,0.016429898999376746
0.53125,0.5322265625,1.2945089405573249e-05,0.00014573533269068002,1.0,0,0,0,0.0,0.0,0.016913874000238138
0.5322265625,0.533203125,1.2937651158452394e-05,0.00014609167832996622,1.0,0,0,0,0.0,0.0,0.01833610999983648
0.533203125,0.5341796875,1.2930200573030903e-05,0.00014644843525738252,1.0,0,0,0,0.0,0.0,0.018062748999909672
0.5341796875,0.53515625,1.2922737656414187e-05,0.00014680560486271258,1.0,0,0,0,0.0,0.0,0.017483335999713745
0.53515625,0.5361328125,1.2915262415719392e-05,0.00014716318854082609,1.0,0,0,0,0.0,0.0,0.01627532600014092
0.5361328125,0.537109375,1.2907774858075427e-05,0.00014752118769163162,1.0,0,0,0,0.0,0.0,0.016103982000458927
0.537109375,0.5380859375,1.2900274990622926e-05,0.00014787960371933498,1.0,0,0,0,0.0,0.0,0.01871806600047421
0.5380859375,0.5390625,1.2892762820514327e-05,0.00014823843803366294,1.0,0,0,0,0.0,0.0,0.01726454400068178
0.5390625,0.5400390625,1.2885238354913729e-05,0.0001485976920492034,1.0,0,0,0,0.0,0.0,0.02375284699974145
0.5400390625,0.541015625,1.287770160099699e-05,0.00014895736718519364,1.0,0,0,0,0.0,0.0,0.018554891000349016
0.541015625,0.5419921875,1.2870152565951699e-05,0.0001493174648661564,1.0,0,0,0,0.0,0.0,0.019910928999706812
0.5419921875,0.54296875,1.2862591256977124e-05,0.00014967798652167682,1.0,0,0,0,0.0,0.0,0.019207706000088365
0.54296875,0.5439453125,1.2855017681284273e-05,0.00015003893358587936,1.0,0,0,0,0.0,0.0,0.017252900000130467
0.5439453125,0.544921875,1.2847431846095837e-05,0.00015040030749867664,1.0,0,0,0,0.0,0.0,0.018061972000396054
0.544921875,0.5458984375,1.28398337586462e-05,0.00015076210970457006,1.0,0,0,0,0.0,0.0,0.01812164400053007
0.5458984375,0.546875,1.2832223426181426e-05,0.00015112434165342518,1.0,0,0,0,0.0,0.0,0.01701909599978535
0.546875,0.5478515625,1.2824600855959273e-05,0.00015148700479990503,1.0,0,0,0,0.0,0.0,0.01794018300006428
0.5478515625,0.548828125,1.2816966055249159e-05,0.00015185010060431527,1.0,0,0,0,0.0,0.0,0.016401849999965634
0.548828125,0.5498046875,1.2809319031332179e-05,0.00015221363053183277,1.0,0,0,0,0.0,0.0,0.016667664000124205
0.5498046875,0.55078125,1.2801659791501051e-05,0.00015257759605282817,1.0,0,0,0,0.0,0.0,0.017224387000169372
0.55078125,0.5517578125,1.2793988343060194e-05,0.00015294199864308692,1.0,0,0,0,0.0,0.0,0.018223152000246046
0.5517578125,0.552734375,1.2786304693325633e-05,0.00015330683978350142,1.0,0,0,0,0.0,0.0,0.016657461000249896
0.552734375,0.5537109375,1.2778608849625033e-05,0.0001536721209604331,1.0,0,0,0,0.0,0.0,0.017853756000477006
0.5537109375,0.5546875,1.2770900819297712e-05,0.00015403784366547856,1.0,0,0,0,0.0,0.0,0.01706973799991829
0.5546875,0.5556640625,1.2763180609694582e-05,0.00015440400939520778,1.0,0,0,0,0.0,0.0,0.018297968999831937
0.5556640625,0.556640625,1.2755448228178207e-05,0.0001547706196522334,1.0,0,0,0,0.0,0.0,0.0173713799995312
0.556640625,0.5576171875,1.2747703682122712e-05,0.00015513767594403533,1.0,0,0,0,0.0,0.0,0.01747266100028355
0.5576171875,0.55859375,1.2739946978913862e-05,0.00015550517978374086,1.0,0,0,0,0.0,0.0,0.016776715000560216
0.55859375,0.5595703125,1.2732178125948998e-05,0.0001558731326898379,1.0,0,0,0,0.0,0.0,0.017186759000651364
0.5595703125,0.560546875,1.272439713063705e-05,0.000156241536186057,1.0,0,0,0,0.0,0.0,0.016781479999735893
0.560546875,0.5615234375,1.2716604000398553e-05,0.0001566103918022903,1.0,0,0,0,0.0,0.0,0.017593123999176896
0.5615234375,0.5625,1.2708798742665568e-05,0.00015697970107338472,1.0,0,0,0,0.0,0.0,0.01696383299986337
0.5625,0.5634765625,1.270098136488175e-05,0.00015734946553971492,1.0,0,0,0,0.0,0.0,0.01719420499921398
0.5634765625,0.564453125,1.2693151874502326e-05,0.00015771968674757112,1.0,0,0,0,0.0,0.0,0.016890140999748837
0.564453125,0.5654296875,1.2685310278994045e-05,0.00015809036624855362,1.0,0,0,0,0.0,0.0,0.017360369000016362
0.5654296875,0.56640625,1.267745658583523e-05,0.00015846150560019315,1.0,0,0,0,0.0,0.0,0.017794379999941157
0.56640625,0.5673828125,1.2669590802515719e-05,0.00015883310636543124,1.0,0,0,0,0.0,0.0,0.016517325999302557
0.5673828125,0.568359375,1.2661712936536897e-05,0.0001592051701127901,1.0,0,0,0,0.0,0.0,0.016525536000699503
0.568359375,0.5693359375,1.265382299541165e-05,0.00015957769841676875,1.0,0,0,0,0.0,0.0,0.017761373999746866
0.5693359375,0.5703125,1.2645920986664413e-05,0.0001599506928576337,1.0,0,0,0,0.0,0.0,0.018119270000170218
0.5703125,0.5712890625,1.2638006917831081e-05,0.0001603241550212032,1.0,0,0,0,0.0,0.0,0.017253362999326782
0.5712890625,0.572265625,1.2630080796459117e-05,0.0001606980864991737,1.0,0,0,0,0.0,0.0,0.016778649999650952
0.572265625,0.5732421875,1.2622142630107415e-05,0.00016107248888917633,1.0,0,0,0,0.0,0.0,0.016227594000156387
0.5732421875,0.57421875,1.2614192426346414e-05,0.00016144736379446398,1.0,0,0,0,0.0,0.0,0.01715685500039399
0.57421875,0.5751953125,1.260623019275798e-05,0.00016182271282441332,1.0,0,0,0,0.0,0.0,0.0179512810000233
0.5751953125,0.576171875,1.259825593693547e-05,0.0001621985375941389,1.0,0,0,0,0.0,0.0,0.017993520999880275
0.576171875,0.5771484375,1.2590269666483735e-05,0.00016257483972493788,1.0,0,0,0,0.0,0.0,0.017194807999658224
0.5771484375,0.578125,1.2582271389019041e-05,0.00016295162084381063,1.0,0,0,0,0.0,0.0,0.019710071999725187
0.578125,0.5791015625,1.2574261112169139e-05,0.00016332888258385698,1.0,0,0,0,0.0,0.0,0.017358000000058382
0.5791015625,0.580078125,1.256623884357321e-05,0.0001637066265842873,1.0,0,0,0,0.0,0.0,0.017368804000398086
0.580078125,0.5810546875,1.2558204590881867e-05,0.0001640848544904681,1.0,0,0,0,0.0,0.0,0.016904166999665904
0.5810546875,0.58203125,1.2550158361757146e-05,0.00016446356795343485,1.0,0,0,0,0.0,0.0,0.016367614999580837
0.58203125,0.5830078125,1.2542100163872537e-05,0.00016484276863057778,1.0,0,0,0,0.0,0.0,0.01572014900011709
0.5830078125,0.583984375,1.25340300049129e-05,0.00016522245818578456,1.0,0,0,0,0.0,0.0,0.01571332399998937
0.583984375,0.5849609375,1.2525947892574556e-05,0.00016560263828847453,1.0,0,0,0,0.0,0.0,0.015782915000272624
0.5849609375,0.5859375,1.2517853834565177e-05,0.0001659833106149731,1.0,0,0,0,0.0,0.0,0.016140018999976746
0.5859375,0.5869140625,1.2509747838603848e-05,0.00016636447684730872,1.0,0,0,0,0.0,0.0,0.016042255999309418
0.5869140625,0.587890625,1.2501629912421043e-05,0.00016674613867405608,1.0,0,0,0,0.0,0.0,0.015582123999593023
0.587890625,0.5888671875,1.24935000637586e-05,0.000167128297789905,1.0,0,0,0,0.0,0.0,0.015927567999824532
0.5888671875,0.58984375,1.2485358300369744e-05,0.0001675109558962358,1.0,0,0,0,0.0,0.0,0.015893863999735913
0.58984375,0.5908203125,1.2477204630019058e-05,0.00016789411470038905,1.0,0,0,0,0.0,0.0,0.01543096100067487
0.5908203125,0.591796875,1.2469039060482463e-05,0.0001682777759164892,1.0,0,0,0,0.0,0.0,0.01782599400030449
0.591796875,0.5927734375,1.246086159954725e-05,0.0001686619412647788,1.0,0,0,0,0.0,0.0,0.015822352999748546
0.5927734375,0.59375,1.245267225501205e-05,0.00016904661247209033,1.0,0,0,0,0.0,0.0,0.015617275000295194
0.59375,0.5947265625,1.244447103468683e-05,0.00016943179127185755,1.0,0,0,0,0.0,0.0,0.015294824999728007
0.5947265625,0.595703125,1.243625794639284e-05,0.00016981747940408506,1.0,0,0,0,0.0,0.0,0.015311019999899145
0.595703125,0.5966796875,1.2428032997962719e-05,0.00017020367861491338,1.0,0,0,0,0.0,0.0,0.015207571999781067
0.5966796875,0.59765625,1.2419796197240355e-05,0.00017059039065775403,1.0,0,0,0,0.0,0.0,0.015383295999527036
0.59765625,0.5986328125,1.241154755208098e-05,0.0001709776172921418,1.0,0,0,0,0.0,0.0,0.01764503100002912
0.5986328125,0.599609375,1.2403287070351095e-05,0.00017136536028435667,1.0,0,0,0,0.0,0.0,0.01784027500070806
0.599609375,0.6005859375,1.239501475992851e-05,0.00017175362140780837,1.0,0,0,0,0.0,0.0,0.015526185999988229
0.6005859375,0.6015625,1.2386730628702317e-05,0.00017214240244197348,1.0,0,0,0,0.0,0.0,0.015721032000328705
0.6015625,0.6025390625,1.237843468457285e-05,0.00017253170517355067,1.0,0,0,0,0.0,0.0,0.014887587999510288
0.6025390625,0.603515625,1.2370126935451743e-05,0.00017292153139613248,1.0,0,0,0,0.0,0.0,0.01531153300038568
0.603515625,0.6044921875,1.2361807389261867e-05,0.0001733118829098541,1.0,0,0,0,0.0,0.0,0.016115068000544852
0.6044921875,0.60546875,1.2353476053937368e-05,0.00017370276152161896,1.0,0,0,0,0.0,0.0,0.01528808700004447
0.60546875,0.6064453125,1.2345132937423606e-05,0.00017409416904572768,1.0,0,0,0,0.0,0.0,0.01706348999960028
0.6064453125,0.607421875,1.23367780476772e-05,0.00017448610730321802,1.0,0,0,0,0.0,0.0,0.0165280419996634
0.607421875,0.6083984375,1.2328411392665986e-05,0.00017487857812195718,1.0,0,0,0,0.0,0.0,0.016098686000077578
0.6083984375,0.609375,1.2320032980369004e-05,0.0001752715833369179,1.0,0,0,0,0.0,0.0,0.01628883200010023
0.609375,0.6103515625,1.2311642818776552e-05,0.00017566512479021777,1.0,0,0,0,0.0,0.0,0.016122198999255488
0.6103515625,0.611328125,1.2303240915890099e-05,0.0001760592043308618,1.0,0,0,0,0.0,0.0,0.01572922600007587
0.611328125,0.6123046875,1.2294827279722297e-05,0.00017645382381539714,1.0,0,0,0,0.0,0.0,0.017127141999480955
0.6123046875,0.61328125,1.2286401918297047e-05,0.00017684898510710902,1.0,0,0,0,0.0,0.0,0.01746242399985931
0.61328125,0.6142578125,1.2277964839649361e-05,0.0001772446900765813,1.0,0,0,0,0.0,0.0,0.016084315000625793
0.6142578125,0.615234375,1.2269516051825476e-05,0.00017764094060200445,1.0,0,0,0,0.0,0.0,0.01622147899979609
0.615234375,0.6162109375,1.2261055562882772e-05,0.0001780377385680974,1.0,0,0,0,0.0,0.0,0.017635841999435797
0.6162109375,0.6171875,1.2252583380889807e-05,0.00017843508586783073,1.0,0,0,0,0.0,0.0,0.016692053999577183
0.6171875,0.6181640625,1.2244099513926264e-05,0.0001788329844008572,1.0,0,0,0,0.0,0.0,0.015336768000452139
0.6181640625,0.619140625,1.2235603970082996e-05,0.0001792314360743024,1.0,0,0,0,0.0,0.0,0.01701379799942515
0.619140625,0.6201171875,1.222709675746198e-05,0.00017963044280311233,1.0,0,0,0,0.0,0.0,0.01566571799958183
0.6201171875,0.62109375,1.221857788417631e-05,0.00018003000650922948,1.0,0,0,0,0.0,0.0,0.015674590999879
0.62109375,0.6220703125,1.2210047358350241e-05,0.0001804301291222937,1.0,0,0,0,0.0,0.0,0.015705340000749857
0.6220703125,0.623046875,1.2201505188119079e-05,0.0001808308125795399,1.0,0,0,0,0.0,0.0,0.015236461000313284
0.623046875,0.6240234375,1.2192951381629288e-05,0.00018123205882602278,1.0,0,0,0,0.0,0.0,0.015148913000302855
0.6240234375,0.625,1.2184385947038408e-05,0.00018163386981380939,1.0,0,0,0,0.0,0.0,0.01542622799934179
0.625,0.6259765625,1.217580889251507e-05,0.00018203624750322145,1.0,0,0,0,0.0,0.0,0.015609402999871236
0.6259765625,0.626953125,1.2167220226238984e-05,0.00018243919386208267,1.0,0,0,0,0.0,0.0,0.01532777900047222
0.626953125,0.6279296875,1.2158619956400955e-05,0.00018284271086571645,1.0,0,0,0,0.0,0.0,0.015525638999861258
0.6279296875,0.62890625,1.2150008091202816e-05,0.00018324680049774792,1.0,0,0,0,0.0,0.0,0.015970530999766197
0.62890625,0.6298828125,1.2141384638857482e-05,0.0001836514647492338,1.0,0,0,0,0.0,0.0,0.015415099999700033
0.6298828125,0.630859375,1.2132749607588931e-05,0.0001840567056191814,1.0,0,0,0,0.0,0.0,0.015377126000203134
0.630859375,0.6318359375,1.2124103005632147e-05,0.00018446252511479882,1.0,0,0,0,0.0,0.0,0.016168125000149303
0.6318359375,0.6328125,1.2115444841233185e-05,0.00018486892525078198,1.0,0,0,0,0.0,0.0,0.016710992999833252
0.6328125,0.6337890625,1.2106775122649111e-05,0.0001852759080500042,1.0,0,0,0,0.0,0.0,0.015790131999892765
0.6337890625,0.634765625,1.2098093858148006e-05,0.00018568347554365357,1.0,0,0,0,0.0,0.0,0.016981410999505897
0.634765625,0.6357421875,1.2089401056008974e-05,0.0001860916297706289,1.0,0,0,0,0.0,0.0,0.016220304999478685
0.6357421875,0.63671875,1.2080696724522108e-05,0.00018650037277814538,1.0,0,0,0,0.0,0.0,0.015316332000111288
0.63671875,0.6376953125,1.2071980871988512e-05,0.00018690970662153258,1.0,0,0,0,0.0,0.0,0.015386100999421615
0.6376953125,0.638671875,1.2063253506720266e-05,0.00018731963336442376,1.0,0,0,0,0.0,0.0,0.01651920499989501
0.638671875,0.6396484375,1.2054514637040431e-05,0.00018773015507859324,1.0,0,0,0,0.0,0.0,0.018281327000295278
0.6396484375,0.640625,1.2045764271283039e-05,0.00018814127384418438,1.0,0,0,0,0.0,0.0,0.016122097999868856
0.640625,0.6416015625,1.2037002417793096e-05,0.00018855299174946885,1.0,0,0,0,0.0,0.0,0.016886827999769594
0.6416015625,0.642578125,1.2028229084926563e-05,0.00018896531089147674,1.0,0,0,0,0.0,0.0,0.017823606999627373
0.642578125,0.6435546875,1.2019444281050305e-05,0.0001893782333754731,1.0,0,0,0,0.0,0.0,0.01831495099941094
0.6435546875,0.64453125,1.2010648014542215e-05,0.00018979176131523747,1.0,0,0,0,0.0,0.0,0.01667298899974412
0.64453125,0.6455078125,1.200184029379102e-05,0.00019020589683296711,1.0,0,0,0,0.0,0.0,0.017309638999904564
0.6455078125,0.646484375,1.1993021127196452e-05,0.00019062064205962502,1.0,0,0,0,0.0,0.0,0.01662244199997076
0.646484375,0.6474609375,1.1984190523169097e-05,0.00019103599913464128,1.0,0,0,0,0.0,0.0,0.01784300799954508
0.6474609375,0.6484375,1.1975348490130494e-05,0.00019145197020618173,1.0,0,0,0,0.0,0.0,0.017756850000296254
0.6484375,0.6494140625,1.1966495036513057e-05,0.00019186855743098282,1.0,0,0,0,0.0,0.0,0.016681301999597054
0.6494140625,0.650390625,1.1957630170760098e-05,0.00019228576297478656,1.0,0,0,0,0.0,0.0,0.016243378000581288
0.650390625,0.6513671875,1.1948753901325797e-05,0.00019270358901197438,1.0,0,0,0,0.0,0.0,0.01858664500014129
